timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
24.4253879785538,24.4251019954681,0.495441138744354,0.867770969867706,-0.0388789996504784,-0.853187620639801,0.494544327259064,0.165821760892868,0.163122713565826,-0.0489838495850563,0.985389053821564,0.0382236614823341,-0.0468399785459042,-0.0272452346980572
24.4467159509659,24.4464319944382,0.500217199325562,0.865096509456635,-0.0372937321662903,-0.849639713764191,0.49867582321167,0.171565920114517,0.167018547654152,-0.0541339889168739,0.98446649312973,0.0135638127103448,-0.0464211478829384,0.0155944433063269
24.4688059687614,24.468504011631,0.506816744804382,0.861366987228394,-0.0344051346182823,-0.846092462539673,0.504680991172791,0.171536237001419,0.165119260549545,-0.0578275062143803,0.984576880931854,-0.0360530912876129,-0.0517151094973087,-0.0059779416769743
24.4925209879875,24.4908950328827,0.51429271697998,0.857045352458954,-0.0312465727329254,-0.842071235179901,0.511541604995728,0.171000748872757,0.162539318203926,-0.0616326108574867,0.984775304794312,-0.0493129789829254,-0.0269972868263721,-0.110836274921894
24.5126889944077,24.5124010443687,0.521331012248993,0.852826714515686,-0.0300110504031181,-0.837908387184143,0.518238961696625,0.171283185482025,0.161627769470215,-0.0641487240791321,0.984764635562897,-0.0438202507793903,0.00451987190172076,-0.202186033129692
24.5347799658775,24.5344940423965,0.527352452278137,0.849023461341858,-0.0325358584523201,-0.833860874176025,0.524522364139557,0.171907991170883,0.163019686937332,-0.0635257288813591,0.984575569629669,-0.0459025576710701,0.0218530464917421,-0.227964103221893
24.5570639967918,24.5567010045052,0.534624397754669,0.844601929187775,-0.0287124663591385,-0.830158889293671,0.531233966350555,0.169194340705872,0.158154889941216,-0.0666195154190063,0.985164403915405,0.0460861138999462,0.00220214622095227,-0.0669901520013809
24.5787739753723,24.5785050392151,0.546651780605316,0.837226390838623,-0.0149595811963081,-0.825010418891907,0.541560590267181,0.161461934447289,0.143281698226929,-0.0759216398000717,0.986765563488007,-0.0324461534619331,0.0214625392109156,-0.107274360954762
24.6010429859161,24.6007370352745,0.557908475399017,0.829867243766785,-0.0076562911272049,-0.81955885887146,0.552383422851562,0.152301818132401,0.13061948120594,-0.078695684671402,0.988304376602173,-0.105266772210598,0.0496559329330921,-0.383445501327515
24.6229269504547,24.6226280331612,0.563185036182404,0.826227366924286,-0.0130738168954849,-0.815971314907074,0.558552384376526,0.149030447006226,0.130435436964035,-0.073263868689537,0.988746166229248,-0.0430268198251724,0.135007619857788,-0.507423877716064
24.6452479958534,24.6449640393257,0.564145922660828,0.825368940830231,-0.0224858336150646,-0.813887655735016,0.56047111749649,0.153163552284241,0.139019086956978,-0.0681056529283524,0.987945020198822,0.0403803773224354,0.140025734901428,-0.20840510725975
24.6676650047302,24.6673730015755,0.563728868961334,0.825520694255829,-0.0269334353506565,-0.813443243503571,0.560546219348907,0.155235424637794,0.143247485160828,-0.0656018704175949,0.98751026391983,0.0168287772685289,0.116035595536232,0.0608440227806568
24.6896609663963,24.6893480420113,0.563525497913361,0.825858771800995,-0.0199087560176849,-0.813832938671112,0.559134662151337,0.158253952860832,0.141827091574669,-0.0729777365922928,0.987197697162628,-0.0156668126583099,0.11722307652235,0.209472492337227
24.7107669711113,24.7104890346527,0.564647555351257,0.825224339962006,-0.013337530195713,-0.813190639019012,0.559030115604401,0.161883652210236,0.141046404838562,-0.0805612653493881,0.986719727516174,-0.0976728573441505,0.0719330832362175,0.108866319060326
24.7331269979477,24.7327910065651,0.567265033721924,0.823426425457001,-0.0133896842598915,-0.811008632183075,0.561387658119202,0.164648026227951,0.143092334270477,-0.0825399234890938,0.986261487007141,-0.146598920226097,0.042272537946701,0.0128728272393346
24.7562009692192,24.7550449967384,0.572193145751953,0.820022404193878,-0.0125825330615044,-0.808375418186188,0.56652045249939,0.159949257969856,0.138290226459503,-0.0813504606485367,0.987045049667358,-0.133599981665611,0.0300969574600458,0.105315916240215
24.7768529653549,24.776614010334,0.578666269779205,0.815455675125122,-0.0133210346102715,-0.803938031196594,0.573088943958282,0.158911377191544,0.137219339609146,-0.081247366964817,0.987203001976013,-0.087555043399334,0.0294710826128721,0.105656959116459
24.7999050021172,24.7995940446854,0.584506571292877,0.81123423576355,-0.0158468969166279,-0.799689888954163,0.579273521900177,0.157918974757195,0.137288957834244,-0.0796320736408234,0.987324893474579,-0.029183080419898,0.0470333471894264,0.0864612609148026
24.8213039636612,24.8209440112114,0.588791489601135,0.808059394359589,-0.0190954953432083,-0.79632180929184,0.583964705467224,0.157660394906998,0.13855005800724,-0.0776229351758957,0.987308740615845,0.00611202325671911,0.0639409124851227,0.0838053300976753
24.8433379530907,24.8429530262947,0.592246890068054,0.805409967899323,-0.0236320495605469,-0.793163478374481,0.587904930114746,0.158932641148567,0.141899332404137,-0.0753832906484604,0.987006545066833,-0.0237083453685045,0.0384339913725853,0.0941995456814766
24.8662449717522,24.8648770451546,0.594879865646362,0.803300023078918,-0.0287590995430946,-0.790514349937439,0.591143786907196,0.160112768411636,0.145619332790375,-0.0725133866071701,0.986679673194885,-0.0348626151680946,0.0233634952455759,0.150223389267921
24.887423992157,24.8870580196381,0.597072005271912,0.801544725894928,-0.0321118123829365,-0.788515508174896,0.593784391880035,0.160198077559471,0.147473409771919,-0.0703291296958923,0.986562430858612,-0.0428539998829365,0.0143087916076183,0.195180580019951
24.9091729521751,24.9083009958267,0.599041759967804,0.799978852272034,-0.034393385052681,-0.786852478981018,0.596084177494049,0.159834027290344,0.148365184664726,-0.0686847418546677,0.986544549465179,-0.0537720508873463,-0.0171831864863634,0.173769906163216
24.9302699565887,24.9298869967461,0.600544929504395,0.798782825469971,-0.0359417572617531,-0.785858154296875,0.597929179668427,0.15782168507576,0.147555857896805,-0.0665338933467865,0.986813306808472,-0.0730053558945656,-0.0368957296013832,0.148724317550659
24.9535019993782,24.9531360268593,0.60229754447937,0.797662615776062,-0.0311776213347912,-0.784657001495361,0.598756015300751,0.160638213157654,0.146802887320518,-0.0722882673144341,0.986520826816559,-0.102771855890751,-0.0601869747042656,0.0850925892591476
24.9753479957581,24.9749960303307,0.605304956436157,0.795286178588867,-0.0335528403520584,-0.782342314720154,0.602168321609497,0.159166172146797,0.146787106990814,-0.0700942575931549,0.986681461334229,-0.132109358906746,-0.0872327610850334,0.0655999332666397
24.9988069534302,24.9970880150795,0.608335375785828,0.793119788169861,-0.0298184975981712,-0.779850006103516,0.604296028614044,0.163280099630356,0.14751985669136,-0.0760751068592072,0.98612904548645,-0.108584366738796,-0.0931285992264748,0.0543968565762043
25.0183069705963,25.0179480314255,0.609980463981628,0.791797935962677,-0.0313048399984837,-0.778455913066864,0.606149077415466,0.163063764572144,0.148088946938515,-0.0750962719321251,0.986118733882904,-0.0338835790753365,-0.0760719701647758,0.0230145156383514
25.0423299670219,25.0418420433998,0.610549211502075,0.791289031505585,-0.0330353416502476,-0.777068674564362,0.606589436531067,0.167968720197678,0.152950704097748,-0.0768824368715286,0.985238611698151,-0.0101624168455601,-0.0928650125861168,-0.0333007909357548
25.0641619563103,25.0635470151901,0.610684990882874,0.791112184524536,-0.0347201712429523,-0.776525735855103,0.606863498687744,0.169483125209808,0.155150562524796,-0.0765396952629089,0.984921336174011,-0.016562208533287,-0.105999052524567,-0.0693236887454987
25.0864700078964,25.085440993309,0.610389828681946,0.791314423084259,-0.0352941602468491,-0.775709331035614,0.606182515621185,0.175549849867821,0.160309836268425,-0.0797758251428604,0.98383766412735,-0.0035253637470305,-0.0875269249081612,-0.108233854174614
25.1081739664078,25.1070300340652,0.609996140003204,0.791519105434418,-0.0374453738331795,-0.775398910045624,0.605975866317749,0.177622675895691,0.163282722234726,-0.0793140530586243,0.983385980129242,-0.014984437264502,-0.0620013512670994,-0.136502295732498
25.1290699839592,25.1285499930382,0.608784973621368,0.792275667190552,-0.0409896895289421,-0.775609850883484,0.605248808860779,0.179174050688744,0.166764199733734,-0.0772864669561386,0.982963144779205,-0.0277755837887526,-0.0371650531888008,-0.164741948246956
25.1528829932213,25.1523390412331,0.607472598552704,0.79323935508728,-0.0418132469058037,-0.776389241218567,0.604048669338226,0.179846972227097,0.167918920516968,-0.0767887607216835,0.982805550098419,0.0540882498025894,-0.0353935100138187,-0.152341559529305
25.1796219944954,25.1790650486946,0.609588623046875,0.79208916425705,-0.0315671116113663,-0.776677191257477,0.604750156402588,0.176209703087807,0.158664003014565,-0.0828979760408401,0.983846366405487,0.050220001488924,0.0123913437128067,-0.14443427324295
25.2028049826622,25.2023140192032,0.612549185752869,0.790158808231354,-0.0207972154021263,-0.776502788066864,0.60646378993988,0.171012133359909,0.147739499807358,-0.0886042416095734,0.985049426555634,-0.0457148179411888,0.0601112581789494,-0.407391399145126
25.2220229506493,25.2212270498276,0.611925184726715,0.790527760982513,-0.0247683450579643,-0.77613765001297,0.606222450733185,0.173507362604141,0.152177512645721,-0.08694988489151,0.984521090984344,-0.0176272373646498,0.107329994440079,-0.590781033039093
25.2396389842033,25.2392610311508,0.608709454536438,0.792555391788483,-0.0364516451954842,-0.77606326341629,0.604334950447083,0.180291742086411,0.164920210838318,-0.0814565122127533,0.982937514781952,0.0539719462394714,0.125894159078598,-0.461657822132111
25.2615339756012,25.2612479925156,0.607060730457306,0.793676137924194,-0.0394395217299461,-0.776396989822388,0.60295957326889,0.183432459831238,0.169366389513016,-0.0807339251041412,0.982240855693817,0.067906066775322,0.1318119764328,0.0655385628342628
25.2836849689484,25.2833949923515,0.605726301670074,0.795011103153229,-0.032449908554554,-0.778562009334564,0.600619375705719,0.181927248835564,0.164124220609665,-0.0849338620901108,0.982776403427124,0.0904901549220085,0.1716428399086,0.153781667351723
25.305400967598,25.3051130175591,0.603000402450562,0.797152698040009,-0.0306294709444046,-0.781480014324188,0.597986221313477,0.178049132227898,0.160248339176178,-0.0834273844957352,0.983544766902924,0.0838114470243454,0.15358929336071,-0.0143495034426451
25.3280359506607,25.327731013298,0.598440408706665,0.800594687461853,-0.0302865207195282,-0.784921407699585,0.593460500240326,0.178053379058838,0.160522431135178,-0.0827817991375923,0.983554661273956,0.0732443630695343,0.157347202301025,-0.0388452634215355
25.3507829904556,25.3504869937897,0.594084084033966,0.803898572921753,-0.0284824371337891,-0.78929078578949,0.589388847351074,0.17216531932354,0.155190676450729,-0.0797997564077377,0.98465621471405,0.0837612077593803,0.139191076159477,0.0948094055056572
25.3734250068665,25.3716760277748,0.590298771858215,0.806820213794708,-0.0242598801851273,-0.79276031255722,0.585144639015198,0.170695126056671,0.151915803551674,-0.0815288498997688,0.98502516746521,0.0545822829008102,0.106882870197296,0.0754030048847198
25.3935209512711,25.393258035183,0.587115883827209,0.809224247932434,-0.0212373435497284,-0.795673727989197,0.581715822219849,0.168849229812622,0.148990988731384,-0.0822360813617706,0.985413074493408,0.0166197121143341,0.088023416697979,0.0460972711443901
25.4171149730682,25.4168249964714,0.584975957870483,0.810712099075317,-0.0234297290444374,-0.798034071922302,0.580502212047577,0.16173692047596,0.14472308754921,-0.0759144872426987,0.986555755138397,-0.0219038538634777,0.0615171976387501,0.0300432834774256
25.4380559921265,25.4377630352974,0.58334344625473,0.811836779117584,-0.0251276306807995,-0.799059689044952,0.579160630702972,0.161482244729996,0.145650163292885,-0.0741211324930191,0.986555695533752,-0.027279119938612,0.038099680095911,0.0372606255114079
25.4597640037537,25.4594740271568,0.582334220409393,0.812542974948883,-0.0257079601287842,-0.799881756305695,0.578334152698517,0.160370916128159,0.145176038146019,-0.0728261396288872,0.986721992492676,-0.0197875536978245,0.0199747942388058,0.135586723685265
25.4834679961205,25.4826980233192,0.582189440727234,0.812587916851044,-0.0275035165250301,-0.799842894077301,0.578475415706635,0.160054981708527,0.145968839526176,-0.071183830499649,0.986724853515625,-0.0119853271171451,0.0159509778022766,0.203964248299599
25.5044609904289,25.5041820406914,0.583227455615997,0.811841905117035,-0.0275402963161469,-0.799335658550262,0.579617977142334,0.158447295427322,0.144596993923187,-0.0703968778252602,0.986983299255371,0.00378599856048822,0.00511171948164701,0.23521326482296
25.5271660089493,25.5268819928169,0.584808826446533,0.810704827308655,-0.0275029912590981,-0.798547744750977,0.581335246562958,0.156111687421799,0.142548948526382,-0.0693330392241478,0.987356424331665,0.000374815688701347,0.00169273058418185,0.203680291771889
25.5464989542961,25.546159029007,0.586783826351166,0.809200286865234,-0.0296591706573963,-0.797293663024902,0.583772420883179,0.153403639793396,0.141448482871056,-0.0663677155971527,0.987718403339386,-0.00670995377004147,-0.0111929140985012,0.130937397480011
25.5700469613075,25.5698100328445,0.589102387428284,0.807441890239716,-0.0315593034029007,-0.795751988887787,0.586478173732758,0.151070132851601,0.140489190816879,-0.0638824105262756,0.988019168376923,0.014873193576932,-0.0271372646093369,0.1292544901371
25.5918119549751,25.5915319919586,0.592001080513,0.805311024188995,-0.0317628793418407,-0.793871700763702,0.589479327201843,0.149271294474602,0.138933375477791,-0.0631531178951263,0.988286018371582,0.0291349478065968,-0.0405022650957108,0.124302834272385
25.6132809519768,25.6129879951477,0.595490872859955,0.802783489227295,-0.0304839797317982,-0.791728734970093,0.592879235744476,0.147172674536705,0.13622111082077,-0.0635049343109131,0.988640964031219,0.0259430203586817,-0.0583021864295006,0.109917804598808
25.6368719935417,25.6366000175476,0.599739730358124,0.799709379673004,-0.0278770960867405,-0.789043009281158,0.596818327903748,0.145667672157288,0.133129373192787,-0.0653664767742157,0.988940715789795,0.0165412407368422,-0.0669635459780693,0.0548281967639923
25.6581729650497,25.6578820347786,0.605415344238281,0.795515179634094,-0.0250572487711906,-0.784704208374023,0.601860165596008,0.148336336016655,0.133084774017334,-0.0701425671577454,0.988619446754456,-0.0118126207962632,-0.0835209637880325,-0.065152496099472
25.6800189614296,25.6796700358391,0.612515151500702,0.790115833282471,-0.0232854299247265,-0.779693961143494,0.608756542205811,0.146604284644127,0.130009517073631,-0.0716418474912643,0.988921105861664,-0.025787865743041,-0.0771505907177925,-0.1431894749403
25.7019760012627,25.701690018177,0.620222389698029,0.784078299999237,-0.0233543179929256,-0.773948729038239,0.616516828536987,0.144604474306107,0.127779558300972,-0.0716118961572647,0.989213883876801,-0.0491111502051353,-0.0505859516561031,-0.209913313388824
25.7228989601135,25.7225460410118,0.627756774425507,0.777997851371765,-0.0253128558397293,-0.767912745475769,0.624286353588104,0.143445312976837,0.127402618527412,-0.0706107020378113,0.989334464073181,-0.0330795831978321,-0.0278651118278503,-0.24426232278347
25.7458399534225,25.7455850243568,0.633492529392242,0.773214340209961,-0.0287553556263447,-0.763011932373047,0.63043999671936,0.142682373523712,0.128452584147453,-0.068447545170784,0.989350736141205,-0.00180833332706243,-0.00726574659347534,-0.220121920108795
25.767952978611,25.7676640152931,0.638360559940338,0.769196510314941,-0.0288540460169315,-0.759346961975098,0.635439276695251,0.140032544732094,0.126047536730766,-0.0674810260534286,0.989726364612579,0.0814517438411713,-0.0253269504755735,-0.0910688936710358
25.7902339696884,25.7898710370064,0.646272718906403,0.762841463088989,-0.0201120786368847,-0.754235506057739,0.64254492521286,0.135147392749786,0.116018936038017,-0.0721728205680847,0.990621387958527,0.0627431422472,-0.0405880846083164,-0.112695895135403
25.8119359612465,25.8115890026093,0.655896842479706,0.754712164402008,-0.0144524127244949,-0.747209131717682,0.65185546875,0.129471868276596,0.107134886085987,-0.0741212144494057,0.991477787494659,-0.0834221392869949,-0.0217732451856136,-0.283683985471725
25.8350219726562,25.8343240022659,0.663699626922607,0.747766077518463,-0.0186738409101963,-0.740407645702362,0.660306692123413,0.125664696097374,0.106298252940178,-0.0695773661136627,0.991896986961365,-0.0813722088932991,0.00742433406412601,-0.396118730306625
25.8565799593925,25.8561980128288,0.66985410451889,0.742145240306854,-0.0227147713303566,-0.734760582447052,0.666971623897552,0.123595476150513,0.106875903904438,-0.0661010146141052,0.992072701454163,0.0513208694756031,0.0576927736401558,-0.145271688699722
25.8791939616203,25.8786200284958,0.673829555511475,0.738487720489502,-0.0242833755910397,-0.73141348361969,0.67131632566452,0.119869664311409,0.104824095964432,-0.0630105435848236,0.992492616176605,0.0600977279245853,0.0930904895067215,-0.0613251402974129
25.9055939912796,25.9050730466843,0.674611806869507,0.737813413143158,-0.0230273902416229,-0.73047548532486,0.671745657920837,0.123139828443527,0.106322765350342,-0.0662506371736526,0.992122113704681,0.0553112328052521,0.113648861646652,-0.0880170315504074
25.9228259921074,25.9215959906578,0.674178063869476,0.738227009773254,-0.0224695093929768,-0.730820298194885,0.671191573143005,0.124111190438271,0.106703579425812,-0.0672518759965897,0.992013871669769,-0.0104150641709566,0.105739608407021,-0.0893765017390251
25.9435579776764,25.9430360198021,0.674577474594116,0.737849056720734,-0.022891242057085,-0.729641497135162,0.671141564846039,0.131119206547737,0.112109452486038,-0.0717476606369019,0.991102278232574,-0.102709971368313,0.0798496752977371,-0.0332507379353046
25.9704699516296,25.9695290327072,0.677220284938812,0.73552393913269,-0.0194241739809513,-0.727503418922424,0.67331737279892,0.131842821836472,0.110052183270454,-0.0751554816961288,0.991080284118652,-0.158904761075974,0.0297767817974091,0.150183692574501
25.9894239902496,25.9882910251617,0.682519912719727,0.730574071407318,-0.020691242069006,-0.722633540630341,0.678798079490662,0.130514249205589,0.109395503997803,-0.0741263926029205,0.991230487823486,-0.128906577825546,0.0161954089999199,0.259602069854736
26.0123980045319,26.0102300047874,0.689079463481903,0.724415838718414,-0.0197793692350388,-0.716783940792084,0.685331523418427,0.128613904118538,0.106725364923477,-0.0744476690888405,0.991497457027435,-0.0593148916959763,0.0204901173710823,0.226818516850471
26.0356929898262,26.0309180021286,0.694485604763031,0.719216167926788,-0.020442008972168,-0.711695373058319,0.690843760967255,0.127376213669777,0.105733260512352,-0.0739124566316605,0.991643786430359,0.00949572864919901,0.0417591445147991,0.136342898011208
26.0578050017357,26.0567490458488,0.697737216949463,0.716025590896606,-0.0216823853552341,-0.708316564559937,0.694114089012146,0.128425925970078,0.107006296515465,-0.0742495581507683,0.991482079029083,0.0734256505966187,0.0677569732069969,0.0763666927814484
26.0766159892082,26.0763739943504,0.69925582408905,0.714359521865845,-0.0270514711737633,-0.706231594085693,0.696175277233124,0.128751531243324,0.110807441174984,-0.0709256529808044,0.991307854652405,0.0441002622246742,0.060636293143034,0.0724846124649048
26.1010499596596,26.1007450222969,0.700652122497559,0.712874174118042,-0.0299517102539539,-0.704375624656677,0.69777238368988,0.130263820290565,0.113761186599731,-0.0701723694801331,0.991026878356934,-0.0141741223633289,0.038390651345253,0.13304041326046
26.1201930046082,26.1196849942207,0.702398478984833,0.711012244224548,-0.0331363826990128,-0.702300548553467,0.699862778186798,0.13025389611721,0.11580303311348,-0.0682184472680092,0.990926802158356,-0.0562992207705975,0.00845824740827084,0.154134795069695
26.1427919864655,26.1425310373306,0.703968226909637,0.709330677986145,-0.0357595905661583,-0.700475454330444,0.701734244823456,0.130011856555939,0.117315135896206,-0.0664755031466484,0.990867376327515,-0.0463797152042389,-0.00632541347295046,0.12908148765564
26.1656129956245,26.1639830470085,0.70536607503891,0.707803189754486,-0.0383835285902023,-0.698869407176971,0.70347261428833,0.129258960485458,0.118491664528847,-0.0643498077988625,0.990867733955383,-0.0586929768323898,-0.02929512783885,0.0916672796010971
26.1862349510193,26.1860080361366,0.706511497497559,0.706503093242645,-0.041168324649334,-0.697445213794708,0.704961121082306,0.128840804100037,0.120048500597477,-0.0623148642480373,0.990810394287109,-0.069915883243084,-0.0456587076187134,0.0746269151568413
26.2115399837494,26.2112970352173,0.707267880439758,0.705742418766022,-0.0412286631762981,-0.696257889270782,0.705492198467255,0.132309153676033,0.122462674975395,-0.0648722350597382,0.990350663661957,-0.0484155490994453,-0.055312916636467,0.0587405823171139
26.2303189635277,26.2300600409508,0.70769339799881,0.705100059509277,-0.0447666645050049,-0.695278286933899,0.706291794776917,0.133191794157028,0.125531867146492,-0.0631336569786072,0.990078747272491,-0.0449497699737549,-0.0727713406085968,0.0513122491538525
26.2522609829903,26.2520270347595,0.707572638988495,0.705020904541016,-0.0478177778422832,-0.694785952568054,0.706450700759888,0.134907245635986,0.128893315792084,-0.0622335560619831,0.989703714847565,-0.0167051069438457,-0.0851092413067818,0.0256687086075544
26.2743149995804,26.2740640044212,0.70715320110321,0.705365359783173,-0.0489291027188301,-0.694176614284515,0.705753564834595,0.141529992222786,0.134362250566483,-0.0661179423332214,0.988724052906036,-0.0197237897664309,-0.0884809941053391,-0.00434848107397556
26.2985270023346,26.2967340350151,0.706609547138214,0.705796122550964,-0.0505449064075947,-0.694069743156433,0.705227911472321,0.144640386104584,0.137732312083244,-0.0671226009726524,0.988192498683929,-0.0171891935169697,-0.0969062373042107,-0.0537386760115623
26.3179869651794,26.3177040219307,0.706013321876526,0.706373751163483,-0.0508066564798355,-0.693635523319244,0.704187333583832,0.151624292135239,0.142880827188492,-0.071807473897934,0.987131595611572,-0.0251413732767105,-0.0866874754428864,-0.0813803821802139
26.3415299654007,26.3412210345268,0.706013977527618,0.706265807151794,-0.0522767640650272,-0.692944169044495,0.704160690307617,0.154874637722969,0.146193906664848,-0.0731187909841537,0.986550033092499,-0.042556919157505,-0.0692464485764503,-0.0992196127772331
26.3618739843369,26.3615860342979,0.705543518066406,0.706468045711517,-0.0557783395051956,-0.692447483539581,0.704000055789948,0.157798752188683,0.150747731328011,-0.072710320353508,0.985894680023193,-0.0500562898814678,-0.0212478823959827,-0.142935276031494
26.3846259713173,26.3843370079994,0.704832553863525,0.706987261772156,-0.0581386126577854,-0.692537665367126,0.703539192676544,0.159449517726898,0.153631567955017,-0.0721220299601555,0.985492646694183,0.00513959070667624,-0.0295458529144526,-0.0976830124855042
26.4066009521484,26.4063140153885,0.706665396690369,0.705571949481964,-0.0528421886265278,-0.691763937473297,0.704658448696136,0.157858178019524,0.148616001009941,-0.07499860227108,0.98604691028595,0.0505055859684944,-0.0230194982141256,-0.0498265102505684
26.4282879829407,26.4279150366783,0.709586501121521,0.703188359737396,-0.044868778437376,-0.690961301326752,0.706897437572479,0.151223391294479,0.138056144118309,-0.0763034820556641,0.987480759620667,-0.0217822268605232,0.0144436061382294,-0.184851989150047
26.4507249593735,26.4504510164261,0.709741294384003,0.70301353931427,-0.0451590232551098,-0.690927982330322,0.707179069519043,0.15005424618721,0.137425675988197,-0.0752980634570122,0.987645864486694,-0.00533358519896865,0.0313713923096657,-0.450220316648483
26.4727320075035,26.4724430441856,0.706300318241119,0.706008911132812,-0.0518779009580612,-0.692316651344299,0.704180479049683,0.157567426562309,0.147775411605835,-0.0753739923238754,0.986144602298737,0.0907154828310013,0.0814108103513718,-0.446564137935638
26.495756983757,26.4949560165405,0.703525424003601,0.708427369594574,-0.0564147941768169,-0.693226277828217,0.701571464538574,0.165029942989349,0.156490728259087,-0.0769945457577705,0.984673798084259,0.0557830817997456,0.0926574990153313,-0.110388457775116
26.5179779529572,26.5176630020142,0.701985061168671,0.709887266159058,-0.0572449453175068,-0.694870352745056,0.700315296649933,0.163442850112915,0.156115517020226,-0.0749566256999969,0.984890580177307,0.00722343986853957,0.103124864399433,0.0908781290054321
26.5389989614487,26.5387210249901,0.701664566993713,0.710567653179169,-0.0525399520993233,-0.69601982831955,0.699333310127258,0.162755221128464,0.152391523122787,-0.0776307284832001,0.985266625881195,0.0167654752731323,0.117421358823776,0.110449716448784
26.5614829659462,26.5611960291862,0.701363444328308,0.711072206497192,-0.0496559925377369,-0.696766138076782,0.698611795902252,0.162660762667656,0.15035380423069,-0.0794856995344162,0.985431790351868,0.000606458925176412,0.139619991183281,-0.0623587630689144
26.5840730071068,26.5837860107422,0.700497269630432,0.712080895900726,-0.0473743826150894,-0.69858056306839,0.697760164737701,0.158480137586594,0.145906642079353,-0.0779200941324234,0.986225008964539,0.0410655587911606,0.16528557240963,-0.0614282190799713
26.6047379970551,26.6044750213623,0.698703467845917,0.714036822319031,-0.0443269051611423,-0.700783371925354,0.695567607879639,0.158392906188965,0.143930718302727,-0.0796061158180237,0.986380636692047,0.0517729558050632,0.172400459647179,-0.042717844247818
26.6263949871063,26.6261560320854,0.696092307567596,0.716635406017303,-0.043465256690979,-0.704051554203033,0.693218231201172,0.154142320156097,0.140594750642776,-0.0766955018043518,0.987092137336731,0.0284799318760633,0.15385240316391,-0.0261372178792953
26.6494279503822,26.6491630077362,0.692835509777069,0.71990031003952,-0.0415046773850918,-0.707275569438934,0.689645111560822,0.155405730009079,0.140500113368034,-0.0783153474330902,0.9869784116745,0.0207359157502651,0.126810759305954,0.0249270386993885
26.6714980006218,26.6711210012436,0.689609706401825,0.723010718822479,-0.0411578193306923,-0.710886657238007,0.686695694923401,0.15195132791996,0.138125330209732,-0.0755285769701004,0.987530648708344,-0.0289355274289846,0.062992587685585,0.118405304849148
26.6937099695206,26.6932240128517,0.686675071716309,0.725827038288116,-0.0406512655317783,-0.713652908802032,0.68369859457016,0.152498573064804,0.138480797410011,-0.0757060796022415,0.987467288970947,-0.0409564450383186,0.0273917634040117,0.197107791900635
26.7160539627075,26.7146610021591,0.685050666332245,0.72747528553009,-0.0385401174426079,-0.715528249740601,0.681851863861084,0.15197841823101,0.136839181184769,-0.0765363723039627,0.987632155418396,-0.0471155494451523,-0.0106650190427899,0.241111129522324
26.7370640039444,26.73670399189,0.685477435588837,0.727283179759979,-0.0343499071896076,-0.716053307056427,0.68193531036377,0.149104043841362,0.131865277886391,-0.0776111036539078,0.988224685192108,-0.0547509118914604,-0.0289812833070755,0.252537459135056
26.7591639757156,26.7587320208549,0.687370657920837,0.725618481636047,-0.0316136032342911,-0.715039253234863,0.683702945709229,0.145839720964432,0.127438306808472,-0.0776409730315208,0.988802969455719,-0.0509922653436661,-0.0584449470043182,0.118685804307461
26.7824789881706,26.7808589935303,0.689469635486603,0.723625838756561,-0.0315796360373497,-0.713402926921844,0.685976564884186,0.143151983618736,0.125251352787018,-0.0761699378490448,0.98919677734375,-0.0258728470653296,-0.0641386657953262,0.0360870212316513
26.8032959699631,26.8028219938278,0.692404270172119,0.720807909965515,-0.031817477196455,-0.710310220718384,0.688733100891113,0.145279228687286,0.126632153987885,-0.077991671860218,0.988878965377808,-0.0210600309073925,-0.0709378197789192,0.0123927537351847
26.8252129554749,26.8248620033264,0.696080088615417,0.717273116111755,-0.0314935371279716,-0.706766128540039,0.692280888557434,0.14570140838623,0.126310080289841,-0.0791612863540649,0.988827228546143,-0.00486695161089301,-0.078465461730957,0.0184750407934189
26.847265958786,26.8468760251999,0.69982248544693,0.713615715503693,-0.0316410660743713,-0.70246297121048,0.69556987285614,0.150759264826775,0.129592746496201,-0.0832780450582504,0.988063991069794,0.0183467268943787,-0.0655798465013504,0.0168115682899952
26.8692359924316,26.8688300251961,0.703779935836792,0.709720313549042,-0.0314793027937412,-0.69835239648819,0.699279427528381,0.152683347463608,0.130375295877457,-0.0854718312621117,0.987773656845093,-0.0015262954402715,-0.0603293478488922,0.0245321057736874
26.8912349939346,26.8908720016479,0.708166480064392,0.705351054668427,-0.0313080884516239,-0.693474471569061,0.703203976154327,0.156835541129112,0.132640078663826,-0.0893543213605881,0.987128376960754,-0.0166291315108538,-0.0531711764633656,0.0179053470492363
26.9142949581146,26.9137360453606,0.713408946990967,0.700077593326569,-0.0306432172656059,-0.688198626041412,0.708201467990875,0.157585918903351,0.132023930549622,-0.0913345813751221,0.987029731273651,-0.0219914875924587,-0.051627341657877,-0.00225860765203834
26.9355559945107,26.9350680112839,0.719608306884766,0.693836867809296,-0.027464497834444,-0.68197113275528,0.713639438152313,0.160106718540192,0.130687698721886,-0.0964841246604919,0.986717581748962,-0.0350023433566093,-0.0554236732423306,-0.0447765812277794
26.9583410024643,26.9577540159225,0.725935935974121,0.68728905916214,-0.0255102887749672,-0.675616919994354,0.719565570354462,0.160521611571312,0.128681063652039,-0.0992932245135307,0.986702620983124,-0.0313086248934269,-0.027466669678688,-0.116050079464912
