timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
42.5634679794312,42.5627499818802,0.373995006084442,0.92740261554718,0.0072178989648819,-0.916839003562927,0.368539750576019,0.153573095798492,0.139764010906219,-0.0640532225370407,0.988110899925232,0.0564427487552166,0.0932093262672424,-0.0677667558193207
42.5853199958801,42.5841659903526,0.361175209283829,0.932465374469757,0.0077999159693718,-0.922501266002655,0.356069296598434,0.149016961455345,0.136175841093063,-0.0610166750848293,0.988803863525391,0.0854518860578537,0.0811000913381577,-0.109203323721886
42.6080829501152,42.6072739958763,0.347418457269669,0.937696099281311,0.00514142960309982,-0.927526473999023,0.342834383249283,0.148859724402428,0.137822538614273,-0.0564854256808758,0.988844931125641,0.0880881994962692,0.0739848539233208,-0.050187025219202
42.6292189955711,42.6284999847412,0.332906067371368,0.942959487438202,-0.00100136548280716,-0.931949555873871,0.329180538654327,0.152020424604416,0.143678724765778,-0.0496753118932247,0.98837685585022,0.0697536394000053,0.0662660300731659,0.176059946417809
42.6513739824295,42.6506150364876,0.31835526227951,0.947956323623657,-0.00536474585533142,-0.936432600021362,0.31535542011261,0.15376915037632,0.147458240389824,-0.043929498642683,0.988092243671417,0.0682436525821686,0.0540987364947796,0.228677570819855
42.6756329536438,42.6738150119781,0.304297834634781,0.95256233215332,-0.00527825206518173,-0.941043615341187,0.301468551158905,0.153471976518631,0.147782862186432,-0.0417341366410255,0.988138914108276,0.0456708446145058,0.0330496244132519,0.207606062293053
42.6941229701042,42.6938760280609,0.292209893465042,0.956351816654205,-0.00213494151830673,-0.945196688175201,0.289140045642853,0.151661932468414,0.145659476518631,-0.0422991886734962,0.988430142402649,0.0182965751737356,-0.00570195307955146,0.130092710256577
42.71626496315,42.7158859968185,0.283054620027542,0.959103763103485,0.000418126583099365,-0.948303520679474,0.279801934957504,0.149770945310593,0.143528863787651,-0.0427898690104485,0.988720655441284,0.0178589224815369,-0.0136812040582299,0.0788390412926674
42.7372199892998,42.7369030117989,0.276105731725693,0.961127281188965,0.000138074159622192,-0.95034646987915,0.272987246513367,0.149397328495979,0.143552154302597,-0.0413806773722172,0.988777220249176,0.033112321048975,-0.00671534007415175,0.0512161999940872
42.7597209811211,42.7594820261002,0.27094104886055,0.962592244148254,-0.00268707424402237,-0.951769471168518,0.268310159444809,0.148810788989067,0.143965065479279,-0.0377614796161652,0.988862037658691,0.0375350937247276,-0.00861413963139057,0.0421762466430664
42.7821939587593,42.7819250226021,0.267102181911469,0.963661849498749,-0.00350272655487061,-0.953049004077911,0.264695197343826,0.147085428237915,0.142667770385742,-0.0359485782682896,0.989117562770844,0.0587073639035225,-0.00393080851063132,0.0366639792919159
42.8039699792862,42.8037019968033,0.263510078191757,0.96462345123291,-0.00801106542348862,-0.954000353813171,0.261821120977402,0.146058812737465,0.142989218235016,-0.0308454185724258,0.989243447780609,0.0646818056702614,-0.00907729938626289,0.0162210110574961
42.8261189460754,42.8258439898491,0.2596535384655,0.965675413608551,-0.00715067982673645,-0.955253899097443,0.257923543453217,0.144795000553131,0.141669288277626,-0.0307658277451992,0.989435851573944,0.0332545898854733,-0.0528368353843689,-0.0242207795381546
42.8482259511948,42.8477650284767,0.256092309951782,0.966616451740265,-0.00833496451377869,-0.955698788166046,0.254475355148315,0.147926539182663,0.145109251141548,-0.0299171432852745,0.98896324634552,0.0217706318944693,-0.0836255922913551,-0.0273789335042238
42.8704239726067,42.870137989521,0.253307670354843,0.967346668243408,-0.0086994469165802,-0.956431031227112,0.251778572797775,0.147808432579041,0.145172312855721,-0.0291205979883671,0.9889777302742,0.016279187053442,-0.103702194988728,-0.0259758625179529
42.8919569849968,42.8916569948196,0.251957535743713,0.967689335346222,-0.00973806530237198,-0.955833494663239,0.250418961048126,0.15385927259922,0.151326566934586,-0.0294580310583115,0.988044798374176,0.020321749150753,-0.0975903123617172,-0.0254439860582352
42.9143889546394,42.9140760302544,0.252078920602798,0.967669904232025,-0.00843912363052368,-0.955854594707489,0.250342786312103,0.15385228395462,0.150990903377533,-0.0307163521647453,0.988057792186737,0.0279378294944763,-0.079576663672924,-0.0390112735331059
42.9356109499931,42.9349579811096,0.252415657043457,0.967593610286713,-0.00700114667415619,-0.955470860004425,0.250383049249649,0.156153440475464,0.152846038341522,-0.0327261835336685,0.98770797252655,0.0615413337945938,-0.0271198768168688,-0.127511113882065
42.9588239789009,42.9583560228348,0.25137186050415,0.967887461185455,-0.00247830152511597,-0.955655038356781,0.248599171638489,0.157867059111595,0.153413638472557,-0.0373149365186691,0.987457275390625,0.046502411365509,-0.0176090132445097,-0.155410781502724
42.9802489876747,42.9798949956894,0.248427957296371,0.968649208545685,0.00153202563524246,-0.955946385860443,0.244914159178734,0.161813452839851,0.156365245580673,-0.0416635237634182,0.986820161342621,0.0217194017022848,-0.058523453772068,-0.10779957473278
43.0022719502449,43.0018870234489,0.246305033564568,0.969179213047028,0.00506256520748138,-0.956027090549469,0.242097914218903,0.165532261133194,0.15920478105545,-0.0456113889813423,0.986191391944885,-0.00650359969586134,-0.0521648786962032,-0.0448449961841106
43.0251439809799,43.0246900320053,0.247579321265221,0.968737959861755,0.0158541426062584,-0.956076741218567,0.241627916693687,0.165931671857834,0.156913489103317,-0.0562390275299549,0.986009776592255,-0.0503842569887638,-0.0135269518941641,-0.159574300050735
43.0466709733009,43.0461869835854,0.251763433218002,0.967468678951263,0.0248922407627106,-0.955621540546417,0.244450226426125,0.164413288235664,0.152979791164398,-0.0651808232069016,0.986077427864075,-0.0124460179358721,0.0424192734062672,-0.278967767953873
43.0689129829407,43.0684059858322,0.257354617118835,0.965993642807007,0.0249996334314346,-0.954549908638,0.250110536813736,0.162108734250069,0.150343328714371,-0.0655828267335892,0.986456155776978,0.0174617879092693,0.116103485226631,-0.195947393774986
43.0911999940872,43.0907099843025,0.26475465297699,0.964091181755066,0.0208162702620029,-0.953393578529358,0.258455157279968,0.155697554349899,0.144726544618607,-0.0610677525401115,0.987585425376892,0.0567049384117126,0.166851729154587,-0.248132348060608
43.1135259866714,43.1131370067596,0.270576447248459,0.962551236152649,0.0168399140238762,-0.951962351799011,0.264912873506546,0.153586626052856,0.143373876810074,-0.0575878918170929,0.987991690635681,0.165399491786957,0.20822836458683,-0.298659920692444
43.1351289749146,43.1344299912453,0.270500212907791,0.962649166584015,0.0116745308041573,-0.950229704380035,0.265024095773697,0.163785547018051,0.154573976993561,-0.0553975068032742,0.986426889896393,0.127076745033264,0.210675805807114,0.00936084520071745
43.1554459929466,43.1549389958382,0.266361951828003,0.963848948478699,0.00681842118501663,-0.948801398277283,0.260944306850433,0.178000137209892,0.169786006212234,-0.053881797939539,0.984006822109222,0.00939715933054686,0.150366470217705,0.207609131932259
43.178641974926,43.1782460212708,0.264230221509933,0.96444833278656,0.00468294322490692,-0.947375655174255,0.258636832237244,0.188643932342529,0.180726125836372,-0.0542819425463676,0.982034385204315,-0.0727859288454056,0.111159794032574,0.287027060985565
43.2020210027695,43.2001519799232,0.267015188932419,0.963688313961029,0.00280743837356567,-0.945866048336029,0.261517107486725,0.192214548587799,0.184500709176064,-0.0539796575903893,0.981348931789398,-0.081649973988533,0.0995326638221741,0.263041406869888
43.2256079912186,43.2235820293427,0.272853970527649,0.962055027484894,0.000921681523323059,-0.944729149341583,0.267758816480637,0.18918788433075,0.181762352585793,-0.0524914041161537,0.981940448284149,-0.0142913302406669,0.0974367782473564,0.142829149961472
43.244392991066,43.2440080046654,0.278559356927872,0.960412979125977,-0.00341321527957916,-0.943509697914124,0.27431720495224,0.185848325490952,0.179427430033684,-0.0485493913292885,0.982572495937347,0.0738420337438583,0.108608312904835,0.0913982018828392
43.2687919735909,43.26674503088,0.281430274248123,0.95954555273056,-0.0083281397819519,-0.942833840847015,0.278122395277023,0.183609277009964,0.178497701883316,-0.0438211560249329,0.982964038848877,0.0817597508430481,0.088974267244339,0.0864186137914658
43.2886239886284,43.2882789969444,0.281042754650116,0.959616780281067,-0.0122758001089096,-0.942724108695984,0.278445154428482,0.183683469891548,0.179683864116669,-0.0400502234697342,0.98290878534317,0.0378493256866932,0.0573406927287579,0.112135477364063
43.3105219602585,43.3101750016212,0.279436409473419,0.960047960281372,-0.014942079782486,-0.942701935768127,0.277275592088699,0.185556665062904,0.182286366820335,-0.0377653539180756,0.9825199842453,0.00916680507361889,0.0400030761957169,0.150961726903915
43.333359003067,43.3326309919357,0.278057962656021,0.960455596446991,-0.0144512429833412,-0.942934691905975,0.275792896747589,0.186581164598465,0.18318846821785,-0.0382538065314293,0.982333242893219,-0.0200207009911537,0.0276608616113663,0.13711841404438
43.3534770011902,43.3531039953232,0.27743798494339,0.960650563240051,-0.0133712738752365,-0.943327307701111,0.275020241737366,0.185735300183296,0.182104080915451,-0.0389165431261063,0.982508838176727,-0.0188644360750914,0.0232749674469233,0.103083789348602
43.3766689896584,43.3763210177422,0.276864677667618,0.960803925991058,-0.0142059028148651,-0.943821370601654,0.274687170982361,0.183707192540169,0.180408760905266,-0.0374542027711868,0.98287832736969,-0.00512692984193563,0.027930211275816,0.0858904421329498
43.3986159563065,43.3982630372047,0.276253372430801,0.960966229438782,-0.0151039659976959,-0.944419741630554,0.274343550205231,0.181127220392227,0.17820081114769,-0.035772517323494,0.983343660831451,0.018114410340786,0.0177666284143925,0.0527864322066307
43.4206709861755,43.4203230142593,0.274998426437378,0.961284279823303,-0.0175647586584091,-0.94498872756958,0.27361211180687,0.179256081581116,0.177121981978416,-0.0326966494321823,0.983645617961884,0.032438300549984,-0.00522266887128353,0.0318176336586475
43.4426259994507,43.4421370029449,0.272214859724045,0.962021589279175,-0.0203380659222603,-0.94515860080719,0.271288275718689,0.181873396039009,0.180483609437943,-0.0302859544754028,0.983111619949341,0.0171527676284313,-0.0523337610065937,0.0165130961686373
43.4650999903679,43.4644690155983,0.268991440534592,0.962879955768585,-0.0224922522902489,-0.945864737033844,0.268497467041016,0.182343363761902,0.181613862514496,-0.0277741849422455,0.982977628707886,-0.000275459373369813,-0.0827170610427856,0.0154483215883374
43.4875779747963,43.487035036087,0.265793591737747,0.963703155517578,-0.0251018106937408,-0.945345640182495,0.265655368566513,0.189073771238327,0.188879415392876,-0.0265247151255608,0.981642007827759,0.00402721483260393,-0.0970742926001549,0.0119612095877528
43.510143995285,43.5095140337944,0.262666910886765,0.96448689699173,-0.0277683958411217,-0.945707619190216,0.263048708438873,0.19089911878109,0.191424131393433,-0.0238821059465408,0.981216788291931,-0.00915266759693623,-0.0998723655939102,0.0115207731723785
43.533401966095,43.5324929952621,0.260193943977356,0.965133130550385,-0.0285888314247131,-0.945363342761993,0.260664403438568,0.195811927318573,0.196436658501625,-0.0239222496747971,0.980224668979645,-0.0116057926788926,-0.0793040320277214,-0.00814815051853657
43.5535479784012,43.5527650117874,0.258456617593765,0.965641677379608,-0.0271369814872742,-0.946044266223907,0.258695065975189,0.195133984088898,0.195449694991112,-0.0247608944773674,0.98040109872818,0.0180900748819113,-0.0296737682074308,-0.122534692287445
43.5760309696198,43.5752580165863,0.256201982498169,0.966337621212006,-0.0234993398189545,-0.94703334569931,0.25580507516861,0.194143578410149,0.1936194896698,-0.0274853259325027,0.980691611766815,0.037154346704483,0.0177214592695236,-0.206350609660149
43.5977749824524,43.5970590114594,0.251573473215103,0.967618644237518,-0.0206161364912987,-0.94825154542923,0.250690042972565,0.194868341088295,0.193726480007172,-0.0294744372367859,0.980612695217133,0.0628646984696388,0.0373976416885853,-0.24439337849617
43.6211979985237,43.6199859976768,0.242414683103561,0.969954431056976,-0.0205821469426155,-0.949928462505341,0.241614148020744,0.198137640953064,0.19715741276741,-0.0284799262881279,0.979958057403564,0.0812245011329651,0.0123618980869651,-0.188270062208176
43.6466719508171,43.6419640183449,0.231458932161331,0.972593069076538,-0.0221244394779205,-0.952086806297302,0.23113451898098,0.200268924236298,0.199893891811371,-0.0252896398305893,0.979491114616394,-0.0124198524281383,-0.0237911306321621,-0.0930949300527573
43.6644259691238,43.6636000275612,0.225772544741631,0.974040985107422,-0.016460157930851,-0.95470929145813,0.224589720368385,0.195165812969208,0.193796277046204,-0.0283484309911728,0.980632126331329,-0.0129811493679881,0.0369626916944981,-0.304630935192108
43.6863330006599,43.6855610013008,0.224273219704628,0.974488377571106,-0.00860025733709335,-0.956736922264099,0.22184918820858,0.1882483959198,0.185353815555573,-0.0339908823370934,0.982083797454834,0.0568141639232635,0.136795744299889,-0.444139957427979
43.707759976387,43.7070479989052,0.221937149763107,0.975054800510406,-0.00348354876041412,-0.957834184169769,0.218683302402496,0.186363399028778,0.182476311922073,-0.0380243062973022,0.982474684715271,0.151896700263023,0.183754146099091,-0.450142472982407
43.7303400039673,43.7289559841156,0.213816806674004,0.976841628551483,-0.0079248920083046,-0.95768266916275,0.211209520697594,0.195536524057388,0.192682027816772,-0.034219466149807,0.980664372444153,0.119470745325089,0.245432764291763,-0.1903255879879
43.7527269721031,43.7519940137863,0.203669086098671,0.978911519050598,-0.0158539339900017,-0.957089900970459,0.202486470341682,0.207312047481537,0.206150323152542,-0.0270494148135185,0.978146374225616,0.0459441542625427,0.200766012072563,0.177319377660751
43.774051964283,43.7733219861984,0.194414556026459,0.98071825504303,-0.0198687165975571,-0.957106351852417,0.194091960787773,0.215118005871773,0.214826494455338,-0.0228056162595749,0.976385951042175,0.0127240614965558,0.158324792981148,0.270163387060165
43.795923948288,43.795216023922,0.189211532473564,0.981758058071136,-0.0187139138579369,-0.957835376262665,0.188730463385582,0.216638714075089,0.216218680143356,-0.0230657085776329,0.976072490215302,-0.0141362752765417,0.14266411960125,0.238187938928604
43.8180319666862,43.8172720074654,0.187941640615463,0.982063293457031,-0.015160970389843,-0.958896160125732,0.186805486679077,0.213593095541,0.21259406208992,-0.025605246424675,0.976805090904236,0.0298371985554695,0.1460882127285,0.0983108058571815
43.8430749773979,43.8405759930611,0.188307389616966,0.982036828994751,-0.0119998604059219,-0.959463000297546,0.18656013906002,0.211248815059662,0.209692806005478,-0.0282663032412529,0.977358639240265,0.0696194097399712,0.172354161739349,0.0114162741228938
43.8608529567719,43.860092997551,0.188985675573349,0.981900632381439,-0.0124768167734146,-0.961489498615265,0.187609314918518,0.20085035264492,0.199555844068527,-0.0259615331888199,0.97954249382019,0.0909472554922104,0.183668956160545,-0.0349381119012833
43.8844609856606,43.8837119936943,0.187731578946114,0.982084572315216,-0.0163386464118958,-0.963596522808075,0.187370434403419,0.190720155835152,0.190364688634872,-0.0200603455305099,0.981508493423462,0.0731236338615417,0.151199892163277,-0.0147836469113827
43.9061049818993,43.9053919911385,0.185211926698685,0.982527613639832,-0.018331877887249,-0.964030623435974,0.185280710458755,0.190567940473557,0.190634816884995,-0.0176229700446129,0.981502830982208,0.0429016463458538,0.1218576207757,0.031917866319418
43.929042994976,43.9272879958153,0.18190361559391,0.983075261116028,-0.0217745751142502,-0.964157223701477,0.182665601372719,0.19244259595871,0.193163022398949,-0.0140118971467018,0.981066644191742,0.0202176198363304,0.0877978205680847,0.11876193434
43.9520139694214,43.9505310058594,0.179002195596695,0.983541071414948,-0.0246047079563141,-0.964056551456451,0.180337399244308,0.195124417543411,0.196350008249283,-0.0112073794007301,0.980469822883606,0.00289163016714156,0.0613658651709557,0.226212620735168
43.9723009467125,43.9715819954872,0.177121639251709,0.983866810798645,-0.0251817926764488,-0.963950872421265,0.178584724664688,0.197246536612511,0.198561400175095,-0.0106626152992249,0.980030477046967,0.00593087915331125,0.0458030551671982,0.262791067361832
43.9970799684525,43.996375977993,0.17652539908886,0.984025776386261,-0.0230668038129807,-0.964385211467743,0.17759682238102,0.196011334657669,0.19697679579258,-0.0123557075858116,0.980330288410187,0.0127608356997371,0.0263641234487295,0.213560879230499
44.0204619765282,44.0176929831505,0.177134856581688,0.983990669250488,-0.0196368098258972,-0.965022206306458,0.177569314837456,0.192876353859901,0.193275421857834,-0.0152151733636856,0.981026530265808,0.0128949321806431,0.0089469077065587,0.116982370615005
44.0411079525948,44.0379289984703,0.179383903741837,0.983620941638947,-0.0176455304026604,-0.965089738368988,0.179427325725555,0.190807998180389,0.190848827362061,-0.0171983689069748,0.981468796730042,0.00394566031172872,0.00805348344147205,0.0665212571620941
44.0605979561806,44.0598810315132,0.182903215289116,0.98294073343277,-0.019337423145771,-0.964997708797455,0.183255240321159,0.187608689069748,0.187951892614365,-0.015653669834137,0.982053458690643,0.0505630895495415,0.0102862939238548,0.0205361507833004
44.0828709602356,44.0821270346642,0.186612889170647,0.982237279415131,-0.019639328122139,-0.964832007884979,0.186999961733818,0.184744119644165,0.18513511121273,-0.0155269950628281,0.98259037733078,0.0865008011460304,-0.00357985193841159,0.0146186053752899
44.1044339537621,44.1037099957466,0.189447373151779,0.981561899185181,-0.0254164412617683,-0.96428120136261,0.190867781639099,0.183661118149757,0.185125917196274,-0.0102855265140533,0.982661008834839,0.0802811905741692,-0.0254605915397406,0.0175120551139116
44.1337839961052,44.1263179779053,0.192102774977684,0.981028735637665,-0.0260637179017067,-0.964143574237823,0.193618208169937,0.181491702795029,0.18309497833252,-0.00973589718341827,0.983047008514404,0.0735609084367752,-0.0563928224146366,-0.00154160114470869
44.1590229868889,44.1579160094261,0.194861844182014,0.980396807193756,-0.029172495007515,-0.96326094865799,0.196890965104103,0.182653665542603,0.184816867113113,-0.00749151408672333,0.98274439573288,0.075991079211235,-0.0543000623583794,-0.039594441652298
44.1699409484863,44.1694470047951,0.197174295783043,0.979960262775421,-0.0282870531082153,-0.96284157037735,0.199000135064125,0.182579144835472,0.184549435973167,-0.00876396894454956,0.982784152030945,0.0585049390792847,-0.0538557954132557,-0.0807229205965996
44.192085981369,44.1913139820099,0.199025511741638,0.979569554328918,-0.0288502871990204,-0.962027192115784,0.200903281569481,0.184774607419968,0.186795711517334,-0.0090201124548912,0.982357382774353,0.0354655049741268,-0.0515840165317059,-0.102298393845558
44.2141959667206,44.2136970162392,0.201027229428291,0.979223608970642,-0.0266307964920998,-0.961478114128113,0.202441275119781,0.185949921607971,0.187477707862854,-0.0117760822176933,0.982198238372803,0.0154834585264325,-0.0349363125860691,-0.122004009783268
44.2365859746933,44.2355210185051,0.202764824032784,0.978904664516449,-0.0251431539654732,-0.960842192173004,0.203844428062439,0.187696054577827,0.188861846923828,-0.013899564743042,0.981905281543732,0.0327334329485893,-0.0246299933642149,-0.104749366641045
44.2579799890518,44.2574970126152,0.202334403991699,0.978888332843781,-0.0289560332894325,-0.959987699985504,0.204099655151367,0.191747203469276,0.193609029054642,-0.0109996199607849,0.981017112731934,0.07091274112463,-0.0418953634798527,-0.0432443730533123
44.2811629772186,44.280610024929,0.199998944997787,0.979345381259918,-0.0297190025448799,-0.959801495075226,0.201923862099648,0.194956332445145,0.196930527687073,-0.0104667320847511,0.980361580848694,0.00516258319839835,-0.0521597675979137,-0.0294650867581367
44.3022859692574,44.3017600178719,0.201467767357826,0.979200065135956,-0.0240419134497643,-0.959642946720123,0.20224167406559,0.195406854152679,0.19620469212532,-0.0162965431809425,0.980427503585815,-0.102594166994095,-0.0270205102860928,-0.138529986143112
44.3237189650536,44.3232350349426,0.208487868309021,0.977922558784485,-0.0141581296920776,-0.959301948547363,0.207294195890427,0.191752403974533,0.190453872084618,-0.026396133005619,0.981341183185577,-0.145353198051453,0.0217237044125795,-0.324185520410538
44.3470729589462,44.3453460335732,0.217186331748962,0.976080775260925,-0.00982596725225449,-0.95853853225708,0.215163886547089,0.186838090419769,0.184483230113983,-0.0311601087450981,0.982341587543488,-0.109923623502254,0.0587710589170456,-0.413471400737762
44.3675159811974,44.3669829964638,0.225578844547272,0.974069595336914,-0.0173975974321365,-0.956485629081726,0.224828362464905,0.185977399349213,0.185066387057304,-0.0253120213747025,0.982400000095367,0.0241063069552183,0.172564923763275,-0.153433755040169
44.3898059725761,44.3890960216522,0.2318314909935,0.972412884235382,-0.025833822786808,-0.953985631465912,0.232469812035561,0.189391583204269,0.190172404050827,-0.0192618519067764,0.981561720371246,0.0894158110022545,0.216186016798019,-0.0173243712633848
44.4124699831009,44.4119510054588,0.235252201557159,0.97152441740036,-0.0282257348299026,-0.951281845569611,0.236111104488373,0.19827863574028,0.199296951293945,-0.0197948589920998,0.979739189147949,0.0820342823863029,0.25388166308403,0.113986022770405
44.434269964695,44.4337850213051,0.236959278583527,0.97115284204483,-0.0266923159360886,-0.949209630489349,0.237284526228905,0.206633135676384,0.207006022334099,-0.0236270427703857,0.978054344654083,0.0241347104310989,0.221190005540848,0.19880323112011
44.457239985466,44.4567469954491,0.239613205194473,0.970552980899811,-0.0247475206851959,-0.948177874088287,0.239415749907494,0.20889937877655,0.208672851324081,-0.0265900045633316,0.97762393951416,-0.0264107380062342,0.174811244010925,0.185631781816483
44.4799339771271,44.4794420003891,0.24481363594532,0.969214141368866,-0.026273287832737,-0.947239339351654,0.244869604706764,0.20682480931282,0.206891059875488,-0.0257464498281479,0.978025138378143,0.0104698725044727,0.13297227025032,0.0940072163939476
44.5010879635811,44.5006040334702,0.251008480787277,0.967543423175812,-0.0292321443557739,-0.946164667606354,0.251614272594452,0.203623831272125,0.204370126128197,-0.0234529078006744,0.978612720966339,0.0823859050869942,0.12833696603775,0.0406396761536598
44.5230369567871,44.5223100185394,0.255382269620895,0.966240644454956,-0.0340436995029449,-0.946646928787231,0.257052183151245,0.194380879402161,0.196569710969925,-0.0174140855669975,0.980335175991058,0.130507081747055,0.114333271980286,0.0580024346709251
44.5455029606819,44.5437970161438,0.25520071387291,0.96606171131134,-0.0399664640426636,-0.946179509162903,0.258030563592911,0.19535756111145,0.199040025472641,-0.012039951980114,0.979917407035828,0.121654629707336,0.0896599218249321,0.131437167525291
44.5675919651985,44.5664340257645,0.252241283655167,0.96661502122879,-0.045053705573082,-0.946586668491364,0.256144165992737,0.195866927504539,0.200868159532547,-0.00675849616527557,0.979594945907593,0.0642602667212486,0.0349935181438923,0.181926518678665
44.5878479480743,44.5871199965477,0.248279199004173,0.967552661895752,-0.0468965545296669,-0.94763457775116,0.252636790275574,0.195354580879211,0.200863629579544,-0.00406169146299362,0.979610800743103,0.0473417229950428,0.0193749517202377,0.144329428672791
44.6105939745903,44.609875023365,0.243200302124023,0.968864440917969,-0.0464268997311592,-0.949102878570557,0.247570231556892,0.194712087512016,0.20014351606369,-0.00329013168811798,0.979761064052582,0.0316370576620102,0.00988237932324409,0.110666215419769
44.6326769590378,44.6319500207901,0.237464934587479,0.970293641090393,-0.0462678149342537,-0.950818657875061,0.241922587156296,0.193435877561569,0.198882818222046,-0.00194194167852402,0.980021357536316,0.0224577616900206,0.0159151125699282,0.0810955762863159
44.6570039987564,44.6562669873238,0.230772003531456,0.971916854381561,-0.0460650399327278,-0.952910363674164,0.235324546694756,0.191270068287849,0.196738839149475,-0.000243917107582092,0.980455875396729,0.0444500893354416,0.0290081072598696,0.0554833672940731
44.675784945488,44.6749190092087,0.223004832863808,0.973683595657349,-0.0470029190182686,-0.955357789993286,0.227885067462921,0.188042506575584,0.193805158138275,0.00297021865844727,0.981035530567169,0.0421846956014633,0.0189903806895018,-0.00611655320972204
44.7008349895477,44.6987510323524,0.213451787829399,0.975903034210205,-0.045296236872673,-0.957883477210999,0.218176335096359,0.186704009771347,0.192087545990944,0.00353621691465378,0.981371402740479,0.0210489742457867,-0.00310007459484041,-0.038983803242445
44.7205879688263,44.7198480367661,0.202472254633904,0.978299140930176,-0.0439984276890755,-0.960043907165527,0.207156226038933,0.188154280185699,0.193185716867447,0.00414438545703888,0.981153428554535,-0.000755018903873861,-0.0448169112205505,-0.0350818932056427
44.7418899536133,44.7415680289268,0.190965130925179,0.980718433856964,-0.0415181815624237,-0.961940467357635,0.195395693182945,0.191026672720909,0.195455849170685,0.00345855951309204,0.980706393718719,0.00611976673826575,-0.0774669796228409,-0.0114658353850245
44.7641299962997,44.763886988163,0.178720623254776,0.983092486858368,-0.0398506745696068,-0.962707221508026,0.183088734745979,0.199181795120239,0.203110337257385,0.00276663154363632,0.979151964187622,0.0403037443757057,-0.104849562048912,0.0345108322799206
44.7862269878387,44.7859889864922,0.165505647659302,0.985468149185181,-0.0382150188088417,-0.964608907699585,0.169824659824371,0.201715737581253,0.205274283885956,0.00347744673490524,0.978698313236237,0.0667807161808014,-0.106069296598434,0.036193422973156
44.8075289726257,44.8072910308838,0.151087820529938,0.987772107124329,-0.0384556278586388,-0.96582019329071,0.15579554438591,0.207169383764267,0.210627347230911,0.00584044307470322,0.977548956871033,0.0546535030007362,-0.0932914242148399,0.0120948795229197
44.8299929499626,44.8297330141068,0.136194050312042,0.990022838115692,-0.0361385941505432,-0.967693388462067,0.140757963061333,0.209180906414986,0.212180659174919,0.00648188591003418,0.977208971977234,0.0627078413963318,-0.0681933537125587,-0.0394383780658245
44.8521729707718,44.8516550064087,0.120403118431568,0.992181360721588,-0.0328547805547714,-0.969236075878143,0.124646633863449,0.212237566709518,0.21467337012291,0.00628995150327682,0.976665675640106,0.0720341429114342,-0.00697020953521132,-0.0897406041622162
44.8734769821167,44.8729850053787,0.102397590875626,0.994300067424774,-0.0297036394476891,-0.970223367214203,0.106418088078499,0.217581927776337,0.219502687454224,0.00653929263353348,0.975589990615845,0.0878805890679359,0.0909644812345505,-0.0725362449884415
44.8960520029068,44.895781993866,0.0803452804684639,0.996415197849274,-0.0264859944581985,-0.971087634563446,0.0842403620481491,0.223366111516953,0.224796578288078,0.00777379423379898,0.974374711513519,0.086001805961132,0.0625537484884262,-0.00523955142125487
44.9179049730301,44.9176310300827,0.0572916120290756,0.998046517372131,-0.0249183252453804,-0.972391247749329,0.0614395774900913,0.225123301148415,0.226214498281479,0.0113326758146286,0.974011600017548,0.0168449785560369,0.0364636331796646,0.0371219404041767
44.9396839737892,44.9394180178642,0.040555976331234,0.999021828174591,-0.0176273509860039,-0.975052416324615,0.0434239059686661,0.217685922980309,0.218238413333893,0.00835911929607391,0.975859701633453,-0.0719638913869858,0.093372568488121,-0.20152373611927
44.9639809727669,44.9619770050049,0.0292529389262199,0.999560177326202,-0.00487044453620911,-0.977953970432281,0.0296278167515993,0.206708163022995,0.206761538982391,-0.00128376483917236,0.978390514850616,0.0422181822359562,0.144620150327682,-0.519549548625946
44.9847209453583,44.9842039942741,0.0153352506458759,0.999881982803345,0.000933200120925903,-0.978812217712402,0.0148214986547828,0.204223066568375,0.204185128211975,-0.00404524058103561,0.978923916816711,0.292376071214676,0.207442671060562,-0.455997318029404
45.0049619674683,45.0045580267906,-0.00730284210294485,0.999963641166687,-0.00440956652164459,-0.976929545402527,-0.00619326997548342,0.213471919298172,0.213436841964722,0.00586678087711334,0.976939260959625,0.253311395645142,0.195481806993484,-0.0769242793321609
45.0278269648552,45.0274850130081,-0.0324301794171333,0.999436259269714,-0.00869623571634293,-0.974406480789185,-0.0296791680157185,0.222825571894646,0.222441822290421,0.0156999379396439,0.974819540977478,0.176270797848701,0.177857920527458,0.175320029258728
45.0499329566956,45.0494970083237,-0.0553233996033669,0.99845290184021,-0.00559189915657043,-0.972528100013733,-0.052616935223341,0.22676146030426,0.226116389036179,0.0179834812879562,0.973934292793274,0.180962041020393,0.16407835483551,0.24296198785305
45.0729949474335,45.0725120306015,-0.0754681304097176,0.997119724750519,0.00753480941057205,-0.971197187900543,-0.0752146542072296,0.226094752550125,0.226010262966156,0.00974516570568085,0.974076151847839,0.263043224811554,0.195394068956375,0.026780029758811
45.0944359898567,45.0940589904785,-0.0973685085773468,0.994976699352264,0.0232561752200127,-0.968946874141693,-0.100105978548527,0.226099133491516,0.227291435003281,-0.000519074499607086,0.97382664680481,0.315919756889343,0.21549428999424,-0.0613906420767307
