timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.784748017787933,0.784520983695984,-0.999281704425812,0.0378960035741329,6.5686646848917e-05,-0.0373552702367306,-0.98531186580658,0.166628763079643,0.00637928582727909,0.166506603360176,0.986019730567932,-0.0012160517508164,0.00950900558382273,0.00414714310318232
0.808103024959564,0.807857990264893,-0.999306082725525,0.0372470766305923,-1.46513339132071e-05,-0.0367280840873718,-0.985316455364227,0.166741013526917,0.00619617942720652,0.16662585735321,0.986000716686249,-0.00125061324797571,0.00849211029708385,-0.0004952447488904
0.830283045768738,0.830052018165588,-0.999334871768951,0.0364529639482498,-0.000788994366303086,-0.0360746160149574,-0.985355794429779,0.166650146245956,0.00529745221138,0.166567802429199,0.986015796661377,-0.00300151878036559,0.00565467495471239,-0.00235703168436885
0.852596044540405,0.852351009845734,-0.999363422393799,0.035666111856699,-0.000820907996967435,-0.0353022404015064,-0.985323786735535,0.167005330324173,0.00514757167547941,0.166927993297577,0.985955655574799,0.00317689473740757,0.00416353298351169,-0.00145584857091308
0.874184012413025,0.873741984367371,-0.999396502971649,0.0347322300076485,-0.000513567589223385,-0.0343284755945206,-0.985304772853851,0.167320162057877,0.00530538102611899,0.167236804962158,0.985902488231659,0.00240086112171412,0.00888813938945532,-0.00207359227351844
0.896558046340942,0.896331012248993,-0.999437987804413,0.0335105359554291,-0.000677793519571424,-0.0331502556800842,-0.985303699970245,0.167563319206238,0.0049473037943244,0.167491644620895,0.98586106300354,0.00292328046634793,0.0125187719240785,0.00301195960491896
0.918254017829895,0.917968988418579,-0.999483823776245,0.0321023613214493,-0.00109597982373089,-0.0318322852253914,-0.985356450080872,0.167508646845818,0.00429749255999923,0.167457088828087,0.985870003700256,-0.00390359712764621,0.00649790279567242,0.00453149620443583
0.9391770362854,0.93894898891449,-0.999526262283325,0.03074717707932,-0.00132425001356751,-0.0305336248129606,-0.985360264778137,0.167728453874588,0.00385231385007501,0.167689442634583,0.985832333564758,-0.00269754091277719,0.000370060006389394,0.00223554158583283
0.96218204498291,0.961937963962555,-0.999572157859802,0.0292126275599003,-0.00137500697746873,-0.0290287584066391,-0.985378265380859,0.167889147996902,0.00354958139359951,0.167857259511948,0.985804915428162,0.00471324985846877,0.0106931114569306,-0.000507946650031954
0.984589040279388,0.983906984329224,-0.999619901180267,0.0275271199643612,-0.00144285475835204,-0.0273768380284309,-0.985334575176239,0.168422222137451,0.00321448408067226,0.168397724628448,0.98571389913559,-0.00399107253178954,0.00147581682540476,0.00867836643010378
1.0071160197258,1.00627797842026,-0.999647796154022,0.0265304669737816,-0.000427800696343184,-0.02622090280056,-0.985257625579834,0.169055297970772,0.0040636220946908,0.169006988406181,0.985606491565704,-0.00643976358696818,-0.000164672237588093,0.00751809496432543
1.03311800956726,1.02858597040176,-0.999662578105927,0.0259692929685116,0.000417773611843586,-0.0255254209041595,-0.985294044017792,0.168949440121651,0.00479912757873535,0.168881788849831,0.985624611377716,-0.00988190900534391,0.00104172900319099,0.00813134294003248
1.05122900009155,1.05050700902939,-0.999675452709198,0.0254689883440733,0.00038383062928915,-0.0250426027923822,-0.985471248626709,0.167985618114471,0.00465667806565762,0.167921513319016,0.985789358615875,-0.00315620843321085,0.00190897402353585,0.000117370960651897
1.07451003789902,1.07381498813629,-0.999692142009735,0.0248001702129841,0.000529414974153042,-0.0243616439402103,-0.985588610172272,0.167395770549774,0.00467322953045368,0.167331367731094,0.985889613628387,0.00109399016946554,0.00109023449476808,-0.0101735973730683
1.09388703107834,1.0932229757309,-0.999713838100433,0.0239076875150204,0.000676496420055628,-0.0234569422900677,-0.985603451728821,0.167437791824341,0.00466980785131454,0.167374014854431,0.98588240146637,-0.00120033463463187,0.00426029646769166,-0.00120865320786834
1.1182450056076,1.11750197410583,-0.999732971191406,0.023067420348525,0.00127228570636362,-0.02252590470016,-0.985529839992523,0.167998120188713,0.00512915896251798,0.167924627661705,0.985786497592926,-0.00618926202878356,0.00579718593508005,0.0104446979239583
1.14227503538132,1.14067101478577,-0.999748468399048,0.0223243907094002,0.00210248911753297,-0.0216509737074375,-0.985461413860321,0.168513685464859,0.00583388796076179,0.168425798416138,0.985697090625763,-0.00342119252309203,0.00529042072594166,0.00188664603047073
1.16091102361679,1.16040098667145,-0.999761760234833,0.0216577351093292,0.00266729574650526,-0.0208968035876751,-0.985426247119904,0.168814077973366,0.00628455448895693,0.1687181442976,0.985644280910492,-0.00482476968318224,0.00220336741767824,-0.00146202184259892
1.18849503993988,1.18796896934509,-0.999774634838104,0.0210331082344055,0.00283210771158338,-0.020254123955965,-0.985460996627808,0.168689534068108,0.00633899727836251,0.168594166636467,0.985665142536163,-0.00498039182275534,0.00314692757092416,0.00327380909584463
1.20622199773788,1.20434200763702,-0.999784231185913,0.0205777622759342,0.00282761035487056,-0.0198084153234959,-0.985533714294434,0.168317690491676,0.00625030649825931,0.168225362896919,0.985728740692139,0.00156113062985241,-0.000734441622626036,-0.000660413934383541
1.22749900817871,1.22698801755905,-0.999791085720062,0.0202083475887775,0.00302631547674537,-0.0194128602743149,-0.985594809055328,0.168005228042603,0.00637782970443368,0.167911410331726,0.98578143119812,0.00114948453847319,0.00462938006967306,-0.00895426049828529
1.24987500905991,1.24936497211456,-0.999801218509674,0.0197081472724676,0.0029753060080111,-0.0189295392483473,-0.98563677072525,0.16781385242939,0.00623987196013331,0.167724207043648,0.985814213752747,-0.000747838523238897,0.0032173004001379,-0.00966918934136629
1.27039402723312,1.27001202106476,-0.999810338020325,0.0191924404352903,0.00325877498835325,-0.0183714907616377,-0.985592424869537,0.168136075139046,0.00643876660615206,0.168044343590736,0.985758423805237,-0.00588123966008425,0.000747170648537576,-0.0054983077570796
1.29171401262283,1.2914360165596,-0.999811947345734,0.0189825259149075,0.00397237716242671,-0.0180430300533772,-0.985560357570648,0.168360218405724,0.00711092026904225,0.168256893754005,0.985717535018921,-0.0100046740844846,0.000498290290124714,0.00553869875147939
1.31431102752686,1.31396299600601,-0.999810218811035,0.0190024096518755,0.00425761379301548,-0.0180167984217405,-0.985609948635101,0.168071940541267,0.00739011913537979,0.167963370680809,0.985765516757965,-0.00732380757108331,-0.00171259604394436,0.00598343089222908
1.33688104152679,1.33660298585892,-0.999805569648743,0.0191925428807735,0.00448720948770642,-0.0181663446128368,-0.985622107982635,0.16798423230648,0.00764673808589578,0.167870089411736,0.985779464244843,-0.00837595015764236,0.000137565191835165,0.00198430079035461
1.35814499855042,1.35787296295166,-0.99980217218399,0.019406758248806,0.00435054209083319,-0.0184006206691265,-0.985621392726898,0.167963847517967,0.00754762068390846,0.167850568890572,0.985783576965332,0.00316035631112754,-0.000828884192742407,0.00372789218090475
1.38022804260254,1.37994801998138,-0.999803602695465,0.0194576270878315,0.00374640850350261,-0.0185540392994881,-0.985663294792175,0.167700588703156,0.00695575354620814,0.167598158121109,0.985830843448639,0.00469245342537761,0.00369912409223616,0.00276811141520739
1.40244001150131,1.40216499567032,-0.999804079532623,0.0195041932165623,0.00335868005640805,-0.0186648927628994,-0.985660254955292,0.16770638525486,0.00658149551600218,0.167610839009285,0.985831260681152,0.0051439581438899,0.0025452496483922,-0.00655459705740213
1.42437100410461,1.42409199476242,-0.99980241060257,0.0196889005601406,0.00267274538055062,-0.018962811678648,-0.985678434371948,0.167565032839775,0.00593363912776113,0.167481258511543,0.985857427120209,0.00647218385711312,0.00109164474997669,-0.00898512825369835
1.44683104753494,1.44655698537827,-0.999804019927979,0.0197122376412153,0.00177029240876436,-0.0191376786679029,-0.985698461532593,0.167427733540535,0.0050453501753509,0.167361065745354,0.985882759094238,0.00798061955720186,0.00147315207868814,-0.00339031149633229
1.46846002340317,1.46814697980881,-0.999800264835358,0.0199210587888956,0.00155434280168265,-0.0193797890096903,-0.985696971416473,0.167408719658852,0.00486707035452127,0.167345181107521,0.985886335372925,0.00251564662903547,0.000492828723508865,-0.00163195678032935
1.49071002006531,1.49041599035263,-0.999799132347107,0.0199920143932104,0.00134776893537492,-0.0194856580346823,-0.985743045806885,0.167124658823013,0.00466971285641193,0.167064845561981,0.985934853553772,0.00142406311351806,0.000529204029589891,-0.00703084794804454
1.51256704330444,1.51229298114777,-0.999801456928253,0.0198901724070311,0.00113527441862971,-0.0194203164428473,-0.985728144645691,0.16722072660923,0.00444512162357569,0.167165502905846,0.985918819904327,0.000479146547149867,0.00265469378791749,-0.00954931136220694
1.53804701566696,1.53408199548721,-0.999804973602295,0.0197246689349413,0.000891915988177061,-0.0192960556596518,-0.985659599304199,0.167638227343559,0.00418573431670666,0.167588338255882,0.985848188400269,-0.00266338186338544,0.000829142227303237,0.0029380212072283
1.5551780462265,1.55487197637558,-0.999804854393005,0.0197362005710602,0.00073343503754586,-0.0193346031010151,-0.985684752464294,0.167486026883125,0.00402847351506352,0.167439177632332,0.985874176025391,-0.00416463660076261,0.00147040502633899,0.0130653381347656
1.5782670378685,1.57800799608231,-0.999799191951752,0.0200167410075665,0.000786554883234203,-0.0196050368249416,-0.98579078912735,0.166828989982605,0.00411475170403719,0.166780084371567,0.985985517501831,-0.00469135027378798,-0.000407338986406103,0.00687481369823217
1.59994602203369,1.59959596395493,-0.999795138835907,0.0202172789722681,0.000848486553877592,-0.019795311614871,-0.985901117324829,0.166153535246849,0.00419569620862603,0.166102722287178,0.986099541187286,-0.00255422340705991,0.00132809614297003,-0.015960406512022
1.62272602319717,1.62246799468994,-0.999795079231262,0.0202335678040981,0.000620713224634528,-0.0198498740792274,-0.985927879810333,0.165988504886627,0.00397051777690649,0.165942162275314,0.986127495765686,0.000925888947676867,-0.0018734410405159,-0.0231956280767918
1.64443701505661,1.64414101839066,-0.999797880649567,0.0201002899557352,0.000103496131487191,-0.0198035668581724,-0.985894501209259,0.166192039847374,0.00344254449009895,0.166156426072121,0.986093401908875,-0.00105617172084749,-0.00183774728793651,-0.0156461019068956
1.66668599843979,1.66640800237656,-0.99980092048645,0.0199455674737692,-0.000326460576616228,-0.0197212975472212,-0.985832750797272,0.166567116975784,0.00300044007599354,0.166540414094925,0.986030042171478,0.00156562926713377,-0.00402614707127213,-0.00785116106271744
1.68846303224564,1.68820697069168,-0.99979966878891,0.0200071670114994,-0.000501887290738523,-0.0198110677301884,-0.985820293426514,0.1666309684515,0.00283904280513525,0.166607543826103,0.986019194126129,-0.00497271260246634,-0.0036723748780787,-0.00192635459825397
1.71037501096725,1.71011799573898,-0.999796628952026,0.0201418176293373,-0.000959766039159149,-0.0200205594301224,-0.985846161842346,0.166452288627625,0.00240646977908909,0.166437655687332,0.986049056053162,-0.00233305711299181,-0.00269138952717185,-0.006809844635427
1.73236399888992,1.73209500312805,-0.999793410301208,0.0202855635434389,-0.00122423050925136,-0.0202061552554369,-0.985829710960388,0.166527256369591,0.00217121653258801,0.166517600417137,0.986036062240601,0.00167493941262364,0.00121353659778833,-0.0065481374040246
1.7545810341835,1.75431299209595,-0.999790966510773,0.0204004272818565,-0.0013040496269241,-0.0203329659998417,-0.985847771167755,0.166404739022255,0.00210913317278028,0.166396483778954,0.986056685447693,-0.000785250798799098,0.00647736014798284,0.00273453048430383
1.77645701169968,1.77619498968124,-0.999787509441376,0.020571680739522,-0.0012191713321954,-0.0204883720725775,-0.985894322395325,0.166109412908554,0.00221517612226307,0.16609913110733,0.98610657453537,0.00064240099163726,0.00309978635050356,-0.00307494751177728
1.79883301258087,1.79856300354004,-0.999784767627716,0.0207065846771002,-0.00123966461978853,-0.0206261072307825,-0.985989093780518,0.165529474616051,0.0022052547428757,0.165519431233406,0.986204087734222,0.00132381205912679,0.00239776447415352,-0.00413712346926332
1.82069504261017,1.82043397426605,-0.999782979488373,0.0207878705114126,-0.0013276853132993,-0.0207225251942873,-0.986118257045746,0.164745941758156,0.00211546244099736,0.164737716317177,0.986335158348083,-0.00460832519456744,0.00234665628522635,-0.012169498950243
1.84293401241302,1.84265697002411,-0.999781906604767,0.0208467785269022,-0.00117530487477779,-0.0207574125379324,-0.986254215240479,0.163925260305405,0.00225816387683153,0.163913905620575,0.986472070217133,-0.000839611573610455,0.00447090389207006,-0.017861433327198
1.8653450012207,1.86483299732208,-0.999789416790009,0.0204814709722996,-0.00125049566850066,-0.0204098969697952,-0.986301898956299,0.163682579994202,0.00211909366771579,0.163673639297485,0.986512243747711,0.000809440854936838,0.00325166899710894,-0.0218648109585047
1.8874220252037,1.88686096668243,-0.999797344207764,0.0200830399990082,-0.00142073701135814,-0.0200440175831318,-0.986249804496765,0.16404128074646,0.00189324584789574,0.164036512374878,0.986452460289001,-0.00694441888481379,0.00176405382808298,-0.00253070215694606
1.90821999311447,1.90788298845291,-0.999799966812134,0.0199828334152699,-0.000862808723468333,-0.0198537185788155,-0.986258208751678,0.164013803005219,0.00242650881409645,0.163998126983643,0.986457645893097,-0.00444862432777882,0.000287002098048106,0.0040663075633347
1.93133199214935,1.93062996864319,-0.999801337718964,0.0199183616787195,-0.000547224655747414,-0.0197390485554934,-0.98630154132843,0.163766264915466,0.00272222748026252,0.163744539022446,0.986499011516571,-0.00144749321043491,0.00255715474486351,-0.011807257309556
1.95402401685715,1.95352798700333,-0.99980354309082,0.019813409075141,-0.000272062723524868,-0.0195902604609728,-0.986293494701385,0.163832306861877,0.00297774327918887,0.163805454969406,0.986488163471222,-0.000363615428796038,0.00163138145580888,-0.012733637355268
1.9747040271759,1.974229991436,-0.999802947044373,0.0198426712304354,-0.000253594946116209,-0.0196168776601553,-0.986335396766663,0.163576900959015,0.00299567333422601,0.163549661636353,0.986530542373657,-0.00467864377424121,0.00529748667031527,-0.00591634726151824
1.99853801727295,1.99783396720886,-0.999803066253662,0.0198322795331478,-0.000548371230252087,-0.0196554809808731,-0.986373662948608,0.163341581821442,0.00269853696227074,0.16332021355629,0.986569404602051,0.00297640892677009,0.00271231541410089,-0.00755594437941909
2.01858204603195,2.01789796352386,-0.999805450439453,0.0197091866284609,-0.000673389411531389,-0.0195549707859755,-0.986408293247223,0.163144469261169,0.0025512077845633,0.163125902414322,0.986601948738098,-0.00084123614942655,0.000348450004821643,-0.00340353325009346
2.04178202152252,2.04109299182892,-0.999806821346283,0.019630178809166,-0.000857407576404512,-0.0195072218775749,-0.986421883106232,0.1630679666996,0.00235528778284788,0.163053214550018,0.986614465713501,-0.000918442790862173,-0.000262115499936044,-0.00351309822872281
2.06383800506592,2.06314098834991,-0.999808549880981,0.0195394940674305,-0.000948998786043376,-0.0194319561123848,-0.98637068271637,0.163386598229408,0.00225642719306052,0.163373783230782,0.98656165599823,-0.000475976266898215,-0.00211022049188614,0.00369728333316743
2.08449399471283,2.08425396680832,-0.999806642532349,0.019656989723444,-0.000338351121172309,-0.0194485038518906,-0.986392498016357,0.163252890110016,0.00287531339563429,0.163227915763855,0.986584186553955,-0.00364950834773481,-0.001389438402839,0.00619174027815461
2.10826504230499,2.10796701908112,-0.999804735183716,0.0197529401630163,4.05844766646624e-05,-0.0194819401949644,-0.986422955989838,0.163064271211624,0.00326103228144348,0.163031667470932,0.986615419387817,0.00486236158758402,-0.000174257467733696,-0.0231654364615679
2.12932199239731,2.12893998622894,-0.999812304973602,0.0193696916103363,3.71555797755718e-05,-0.0191030278801918,-0.986361384391785,0.16348135471344,0.00320323253981769,0.163449972867966,0.986546397209167,0.00171562249306589,0.000441192358266562,-0.0266982056200504
2.15137803554535,2.15047997236252,-0.999820291996002,0.0189497023820877,0.000231815967708826,-0.0186522975564003,-0.986145198345184,0.16483174264431,0.00335211679339409,0.164797827601433,0.986321687698364,-0.00254528364166617,-0.00362528604455292,-0.0205905586481094
2.1726930141449,2.17240297794342,-0.999824166297913,0.0187501162290573,0.000118758296594024,-0.0184687674045563,-0.985875844955444,0.166456148028374,0.00323815294541419,0.166424676775932,0.986048877239227,-0.00117823877371848,-0.00274857878684998,-0.000599706603679806
2.19563400745392,2.19492596387863,-0.999828040599823,0.0185380969196558,-1.524668186903e-05,-0.0182791221886873,-0.985722899436951,0.16737987101078,0.00308787566609681,0.167351379990578,0.985892474651337,-0.00291441660374403,-0.000619391328655183,0.0126563925296068
2.21639704704285,2.21601700782776,-0.999828338623047,0.0185168907046318,0.000367820146493614,-0.0181914269924164,-0.985594689846039,0.168142333626747,0.0034759952686727,0.168106809258461,0.985762655735016,-0.00234824419021606,-0.0022372982930392,0.00590425916016102
2.23881202936172,2.23853302001953,-0.999831259250641,0.0183531120419502,0.000599223072640598,-0.0179897621273994,-0.985538184642792,0.168495252728462,0.00368296960368752,0.168456062674522,0.985702276229858,0.0011180219007656,0.000801167450845242,-0.00645470106974244
2.26451903581619,2.2640900015831,-0.999836564064026,0.0180516038089991,0.00084816396702081,-0.0176474507898092,-0.985406100749969,0.169301599264145,0.00389195187017322,0.16925898194313,0.985563933849335,-0.00333274411968887,0.00098189665004611,-0.0135663254186511
2.28504300117493,2.28431099653244,-0.999839186668396,0.0179013349115849,0.0010156916687265,-0.0174670182168484,-0.985242247581482,0.170271709561348,0.00404879357665777,0.170226588845253,0.98539662361145,-0.00299736973829567,-0.000931898306589574,-0.00511240726336837
2.30510801076889,2.30474799871445,-0.999840676784515,0.0178037695586681,0.00116990564856678,-0.0173407904803753,-0.985088169574738,0.171173378825188,0.00419999193400145,0.171125844120979,0.98524022102356,0.00113938807044178,-0.00329561484977603,-0.00905298627912998
2.32588601112366,2.32551097869873,-0.999842643737793,0.0176811125129461,0.00130202842410654,-0.0171932373195887,-0.984927952289581,0.172107473015785,0.00432545598596334,0.172058030962944,0.985077321529388,0.00175979221239686,-0.00313971750438213,-0.00530964601784945
2.35232698917389,2.35204297304153,-0.999845087528229,0.0175533350557089,0.00119542411994189,-0.0170830655843019,-0.984821438789368,0.172727301716805,0.00420921947807074,0.172680154442787,0.984968960285187,0.000310414296109229,-0.00177221093326807,-0.00126761372666806
2.37016701698303,2.36988300085068,-0.999848604202271,0.0173646472394466,0.001017612288706,-0.0169267021119595,-0.98477166891098,0.173026040196419,0.004006652161479,0.172982648015022,0.984916746616364,0.00588516611605883,-0.00313667277805507,-0.00495144166052341
2.39282804727554,2.3925529718399,-0.999853372573853,0.0171035155653954,0.000710756634362042,-0.0167209915816784,-0.984699606895447,0.173455461859703,0.00366658018901944,0.173418149352074,0.984841465950012,0.00130584929138422,-0.00426365807652473,-0.00527084665372968
2.41532999277115,2.41505300998688,-0.999858677387238,0.0167957283556461,0.000423410558141768,-0.0164660029113293,-0.984615325927734,0.173957571387291,0.0033386405557394,0.173926040530205,0.98475307226181,0.00176618399564177,-0.00826288945972919,-0.00642736302688718
2.43786704540253,2.43760097026825,-0.999862134456635,0.0165955629199743,0.000370093039236963,-0.0162757355719805,-0.984488606452942,0.174691662192345,0.00326345860958099,0.174661561846733,0.9846231341362,-0.00231545395217836,-0.00781872030347586,-0.00948698818683624
2.45922601222992,2.4587140083313,-0.999863088130951,0.0165396872907877,0.000278588267974555,-0.0162338595837355,-0.984332382678986,0.175573587417603,0.00317815551534295,0.175545036792755,0.984466254711151,-0.00280368723906577,-0.00469375774264336,-0.00566129153594375
2.48140001296997,2.48109298944473,-0.9998619556427,0.0166041385382414,0.000439437688328326,-0.0162676069885492,-0.984254837036133,0.176004558801651,0.00335492286831141,0.175973117351532,0.984389245510101,-0.0029327548108995,-0.0021418088581413,-0.00352578540332615
2.50309002399445,2.50282496213913,-0.999860167503357,0.0167114362120628,0.000461713410913944,-0.0163689218461514,-0.98423308134079,0.176116570830345,0.00339759490452707,0.176084414124489,0.984369218349457,-0.000896318815648556,-0.00347936735488474,-0.0134945623576641
2.52436202764511,2.52409100532532,-0.999861896038055,0.0166161693632603,0.000112457084469497,-0.0163360573351383,-0.984199702739716,0.176306501030922,0.0030402191914618,0.176280334591866,0.98433530330658,0.00247756950557232,0.000220086702029221,-0.0145507995039225
2.54703402519226,2.54677301645279,-0.999864280223846,0.0164699945598841,8.28898046165705e-05,-0.0161960069090128,-0.984120607376099,0.176760271191597,0.00299281417392194,0.176734939217567,0.984253942966461,0.00369922281242907,0.000551765027921647,-0.0143727771937847
2.56925702095032,2.56887900829315,-0.999868988990784,0.0161742493510246,1.82576477527618e-05,-0.0159150771796703,-0.984047293663025,0.177192866802216,0.00288392836228013,0.177169382572174,0.984176158905029,-0.000790458172559738,-0.000404185033403337,-0.00589038152247667
2.59139204025269,2.59113597869873,-0.999873340129852,0.01591064222157,-0.00013046944513917,-0.0156810786575079,-0.983991026878357,0.177526280283928,0.00269617675803602,0.177505865693092,0.984116077423096,-0.00315170967951417,-0.00246638897806406,-0.00337174325250089
2.61380404233932,2.61336296796799,-0.999876260757446,0.0157311111688614,-2.61241802945733e-05,-0.0154847800731659,-0.98392391204834,0.177915543317795,0.00277310516685247,0.177893936634064,0.984045743942261,-0.00173510855529457,-0.00158884865231812,-0.00269435299560428
2.63543200492859,2.63510799407959,-0.99987655878067,0.0157039184123278,5.96639001742005e-05,-0.0154425837099552,-0.983913421630859,0.177976608276367,0.00285363430157304,0.177953749895096,0.984034717082977,-0.00222915457561612,-0.00198554620146751,-0.00371247716248035
2.65722703933716,2.65690797567368,-0.999876022338867,0.0157398618757725,-4.60545998066664e-05,-0.0154965780675411,-0.983900427818298,0.178044036030769,0.00275707547552884,0.17802269756794,0.984022498130798,0.00143404793925583,-0.00171975698322058,-0.000718692201189697
2.67952400445938,2.67869699001312,-0.999873340129852,0.0159080326557159,0.000297817401587963,-0.0156018473207951,-0.983955800533295,0.177728489041328,0.00312034995295107,0.177701339125633,0.984079539775848,0.00267818849533796,-0.00359170860610902,-0.0010584220290184
2.70142704248428,2.70107197761536,-0.999869465827942,0.0161334816366434,0.000627292436547577,-0.0157676618546247,-0.984080672264099,0.177020713686943,0.00347326742485166,0.176987752318382,0.984206914901733,-0.0019514427985996,-0.00359756569378078,-0.0197145845741034
2.72523599863052,2.72323501110077,-0.999872744083405,0.015945453196764,0.000392738496884704,-0.0156247233971953,-0.984116494655609,0.176834523677826,0.00320620695129037,0.176805883646011,0.984240531921387,0.0036123429890722,-0.00558431027457118,-0.0330324284732342
