timestamp,ts,magneticHeading
41.3955439925194,41.3723250031471,93.3071670532227
41.4332559704781,41.4321159720421,94.5890197753906
41.4530879855156,41.4520999789238,96.0692672729492
41.4926649928093,41.4916999936104,97.3341522216797
41.5133569836617,41.5124489665031,99.9962539672852
41.5327059626579,41.5316410064697,101.073806762695
41.9746450185776,41.9708579778671,98.9699401855469
41.9938330054283,41.9914469718933,97.8430023193359
42.0722299814224,42.0706279873848,96.1451721191406
42.3865969777107,42.1292119622231,94.5299530029297
42.3875489830971,42.1504560112953,93.0661773681641
42.3888589739799,42.2884939908981,91.8964691162109
42.3891659975052,42.3289250135422,90.3630676269531
42.4494459629059,42.4483590126038,91.7669906616211
42.5286229848862,42.5275480151176,93.0000305175781
42.6076970100403,42.6066690087318,91.7311248779297
42.6685889959335,42.6673989892006,92.9956207275391
42.8287879824638,42.8262559771538,94.2384338378906
42.8490840196609,42.8465039730072,95.2713775634766
42.8896989822388,42.886156976223,96.779541015625
42.9285449981689,42.9260199666023,98.039794921875
43.3888700008392,43.2045490145683,96.9131317138672
43.3894829750061,43.3827300071716,93.3659896850586
43.4032129645348,43.4020999670029,92.3101501464844
43.4631029963493,43.462050974369,94.5210113525391
43.5427330136299,43.5416699647903,92.4251708984375
43.5624189972878,43.5615059733391,90.7791976928711
43.6224259734154,43.6213909983635,88.9085006713867
43.6622520089149,43.6611919999123,90.6579513549805
43.6816070079803,43.6806200146675,92.7762298583984
43.7822439670563,43.7809720039368,94.6328964233398
43.8028199672699,43.8011630177498,96.1686859130859
43.8226590156555,43.8210139870644,97.3718338012695
43.8624089956284,43.8607689738274,99.0659942626953
43.8834249973297,43.8810629844666,100.365371704102
43.9435449838638,43.9408320188522,101.435173034668
43.9811829924583,43.9800899624825,102.541786193848
44.0607640147209,44.0596820116043,104.960502624512
44.3906909823418,44.0797919631004,105.982727050781
44.3909919857979,44.1195070147514,108.48087310791
44.391313970089,44.1394219994545,109.762756347656
44.3916009664536,44.1792129874229,111.098999023438
44.3918699622154,44.199404001236,112.532485961914
44.3921340107918,44.2388060092926,114.759147644043
44.3923519849777,44.2575380206108,117.017883300781
44.3926249742508,44.2773069739342,118.74649810791
44.3928740024567,44.3168559670448,120.655883789062
44.3931109905243,44.3569619655609,122.003356933594
44.3933849930763,44.3768159747124,123.549118041992
44.3981080055237,44.3972110152245,125.064849853516
44.4181680083275,44.4170240163803,127.079528808594
44.4378209710121,44.4368140101433,128.618667602539
44.458181977272,44.4571999907494,129.768997192383
44.4774140119553,44.4765149950981,130.912933349609
44.4974139928818,44.496523976326,132.307159423828
44.5374400019646,44.536404967308,133.948791503906
44.5573530197144,44.5563330054283,134.956573486328
44.5972210168839,44.5961949825287,136.063751220703
44.6174539923668,44.6165319681168,137.187652587891
44.6972219944,44.6959599852562,138.689331054688
44.717660009861,44.7162709832191,140.005676269531
44.7373309731483,44.7360919713974,141.960815429688
44.7577819824219,44.756099998951,143.377792358398
44.7775099873543,44.7758519649506,142.274536132812
44.8188629746437,44.8158230185509,143.377517700195
44.837574005127,44.8357409834862,144.409133911133
44.8594380021095,44.8556500077248,146.120712280273
44.8786649703979,44.8761950135231,147.634033203125
44.8981409668922,44.8957179784775,149.991485595703
44.9167010188103,44.9151949882507,151.443176269531
44.9362959861755,44.9350509643555,153.381423950195
44.9558929800987,44.9549160003662,154.72053527832
44.975762963295,44.9748299717903,155.865844726562
44.9957010149956,44.9947409629822,157.269470214844
45.0154079794884,45.0144680142403,158.814682006836
45.0360789895058,45.0352219939232,161.05143737793
45.0554739832878,45.0544829964638,162.243789672852
45.3881809711456,45.0744379758835,164.387329101562
45.3889819979668,45.0945509672165,165.848205566406
45.3896459937096,45.1154369711876,167.517272949219
45.3901389837265,45.1741160154343,169.296081542969
45.3905919790268,45.2137699723244,171.1494140625
45.3911349773407,45.234924018383,172.255065917969
45.3918709754944,45.252179980278,173.807693481445
45.3920769691467,45.2717499732971,174.818328857422
45.3924400210381,45.291984975338,176.236419677734
45.3930339813232,45.3326479792595,178.325347900391
45.3934710025787,45.351782977581,179.443359375
45.3937540054321,45.3716539740562,182.122314453125
45.4326319694519,45.4315969944,183.132278442383
45.4527170062065,45.4516879916191,184.685348510742
45.4724599719048,45.471430003643,185.954437255859
45.4927929639816,45.4914100170135,187.425689697266
45.5327410101891,45.5314790010452,188.428802490234
45.5724089741707,45.5711420178413,190.390365600586
45.6122989654541,45.6110249757767,191.491149902344
45.6720629930496,45.670785009861,193.876129150391
45.7119069695473,45.7106549739838,195.746139526367
45.7528150081635,45.7511019706726,197.141693115234
45.792210996151,45.7905640006065,198.343475341797
45.892804980278,45.89022397995,197.269378662109
45.9527279734612,45.949923992157,195.554656982422
46.0127629637718,46.0101919770241,194.416107177734
46.404954969883,46.2267540097237,193.313186645508
46.427680015564,46.4261209964752,195.368804931641
46.4471780061722,46.4458770155907,196.747283935547
46.4878500103951,46.4858469963074,198.742004394531
46.5468360185623,46.5456150174141,199.955551147461
46.5869359970093,46.585686981678,198.491348266602
46.6267240047455,46.6254329681396,200.850936889648
46.666365981102,46.6651719808578,202.166870117188
46.7271339893341,46.7254800200462,203.40788269043
46.847912967205,46.8448529839516,204.546371459961
46.9474769830704,46.9444749951363,203.378967285156
46.9677889943123,46.9647070169449,204.406860351562
47.4193350076675,47.1827329993248,201.980880737305
47.4208530187607,47.2665159702301,203.112609863281
47.4214789867401,47.2811210155487,201.8603515625
47.4220150113106,47.34069699049,200.364196777344
47.4227519631386,47.4217000007629,198.611907958984
47.4611459970474,47.4600229859352,200.199432373047
47.5208020210266,47.519767999649,202.053985595703
47.5805879831314,47.5795480012894,200.946838378906
47.6801009774208,47.6790760159492,199.560913085938
47.7008029818535,47.6995750069618,198.447647094727
47.7603819966316,47.7591120004654,200.299743652344
47.7811740040779,47.7792130112648,201.411422729492
47.8213390111923,47.8191099762917,202.649856567383
47.8818519711494,47.8790789842606,201.467132568359
47.9016379714012,47.8987720012665,202.581466674805
47.9423390030861,47.9388899803162,204.056716918945
48.0602189898491,48.0587919950485,205.555923461914
49.1341940164566,48.1573510169983,204.074554443359
49.139957010746,48.1971459984779,202.556747436523
49.4552029967308,48.256119966507,201.185455322266
49.7863100171089,48.2760789990425,199.815307617188
49.7899670004845,48.3360710144043,198.323059082031
49.7904570102692,48.4951909780502,196.927124023438
49.7910459637642,48.5150669813156,195.158935546875
49.7917249798775,48.594839990139,192.876815795898
49.7920799851418,48.6147450208664,191.442687988281
49.7924199700356,48.794565975666,189.68000793457
49.7928270101547,48.8349499702454,188.279708862305
49.7931209802628,48.8947870135307,189.691604614258
49.7934389710426,49.0335980057716,188.491958618164
49.7939090132713,49.0731579661369,190.172393798828
49.7941579818726,49.133211016655,189.050903320312
49.7944719791412,49.1929050087929,192.737869262695
49.7947089672089,49.2127889990807,194.248489379883
49.7949759960175,49.2326899766922,195.272430419922
49.7952249646187,49.3316009640694,193.718933105469
49.7954679727554,49.4309340119362,194.814559936523
49.7957209944725,49.5507799983025,193.691909790039
49.7959879636765,49.7693809866905,192.462738037109
49.8102610111237,49.8091679811478,193.508483886719
49.8501769900322,49.848877966404,195.254913330078
49.9099410176277,49.9086700081825,193.604843139648
50.2156739830971,50.1076589822769,192.511138916016
50.5344009995461,50.1673020124435,189.802780151367
50.5350980162621,50.2272710204124,190.955917358398
50.5357599854469,50.245688021183,192.546096801758
50.5364909768105,50.2655929923058,193.779922485352
50.5371199846268,50.3650369644165,195.526947021484
50.5374779701233,50.4645500183105,197.529525756836
50.5377320051193,50.5241950154305,198.808410644531
50.5454350113869,50.544291973114,199.94938659668
50.5651000142097,50.5641530156136,201.173065185547
50.6051099896431,50.6041519641876,202.774810791016
50.6847329735756,50.6837210059166,201.524017333984
50.7643939852715,50.7633879780769,200.32096862793
50.8650069832802,50.8630369901657,199.145004272461
50.9246599674225,50.9229909777641,197.494537353516
50.9650509953499,50.9634209871292,198.564666748047
51.0046200156212,51.002848982811,197.2197265625
51.0451459884644,51.0427550077438,195.966278076172
51.0654680132866,51.0631579756737,194.272994995117
51.3992350101471,51.182018995285,192.278259277344
51.4008020162582,51.2604150176048,191.122009277344
51.4010679721832,51.3196449875832,189.861297607422
51.401340007782,51.3809409737587,188.472793579102
51.4403910040855,51.4392359852791,189.700164794922
51.5205929875374,51.5195459723473,191.274993896484
51.5997480154037,51.5986480116844,193.385192871094
51.6797450184822,51.6784470081329,194.403396606445
51.6992799639702,51.6982740163803,192.42301940918
51.7801719903946,51.778617978096,191.270797729492
51.8005520105362,51.7982909679413,192.875396728516
51.8398450016975,51.838190972805,194.80094909668
51.9029759764671,51.8988170027733,193.33918762207
51.941694021225,51.9384739995003,191.629257202148
52.0022360086441,51.9979900121689,190.566116333008
52.0821099877357,52.076810002327,189.295913696289
52.3968819975853,52.1167659759521,187.677795410156
52.3972780108452,52.1366980075836,185.656890869141
52.3977239727974,52.1565579771996,184.268005371094
52.3982470035553,52.1967110037804,181.759246826172
52.3985269665718,52.2437660098076,180.050247192383
52.3987810015678,52.2737759947777,178.073974609375
52.3990780115128,52.3140789866447,176.600143432617
52.3993330001831,52.3342790007591,174.267379760742
52.3995680212975,52.3943830132484,172.427108764648
52.4147970080376,52.4136800169945,170.350540161133
52.4345309734344,52.4335380196571,169.339981079102
52.4544969797134,52.4534890055656,168.140686035156
52.4949769973755,52.493892967701,169.492889404297
52.5739740133286,52.5729669928551,167.414443969727
52.5944629907608,52.5933179855347,166.035018920898
52.6338309645653,52.632758975029,163.242553710938
52.6537579894066,52.6526870131493,161.744338989258
52.6736109852791,52.6726109981537,159.650619506836
52.7139669656754,52.7127320170403,158.642623901367
52.8144279718399,52.8128259778023,156.880432128906
52.8369649648666,52.8329809904099,155.600814819336
52.8753619790077,52.8722620010376,153.577194213867
52.9158579707146,52.9127590060234,152.15478515625
52.9526849985123,52.9515619874001,149.833251953125
53.0325829982758,53.0314199924469,151.040573120117
53.0742149949074,53.0710740089417,149.378631591797
53.2225069999695,53.0908969640732,148.002807617188
53.5371569991112,53.190495967865,146.876556396484
53.5379520058632,53.2103399634361,145.407302856445
53.539361000061,53.2313349843025,143.885131835938
53.540274977684,53.2687460184097,142.295288085938
53.5405569672585,53.3287180066109,140.706481933594
53.5408110022545,53.3701199889183,139.564514160156
53.5411419868469,53.4083139896393,137.472076416016
53.5416110157967,53.4283319711685,136.052337646484
53.542062997818,53.4681770205498,133.884399414062
53.5424969792366,53.4878789782524,131.996520996094
53.5427290201187,53.5078420042992,130.965118408203
53.5486679673195,53.5475800037384,128.830108642578
53.5885429978371,53.5874959826469,127.339393615723
53.6483259797096,53.6472569704056,126.291290283203
53.6682549715042,53.6672269701958,125.27783203125
53.6881160140038,53.6871230006218,122.800827026367
53.7080280184746,53.7070319652557,120.780380249023
53.7678430080414,53.7668169736862,119.644744873047
53.8274809718132,53.8265320062637,118.302474975586
53.9086859822273,53.9066320061684,117.086791992188
53.9687609672546,53.9664679765701,114.952049255371
53.989560008049,53.9864479899406,113.766326904297
54.0094339847565,54.0063970088959,112.521392822266
54.0500059723854,54.0476229786873,111.03980255127
54.3969399929047,54.1254370212555,109.631561279297
54.3986859917641,54.1455050110817,110.96166229248
54.445365011692,54.4442510008812,112.264266967773
54.5649619698524,54.5639200210571,110.660026550293
54.6438249945641,54.6428089737892,109.52458190918
54.7035499811172,54.7025189995766,107.646392822266
54.7235909700394,54.7225959897041,106.461685180664
54.8030039668083,54.8017529845238,105.232322692871
54.8239389657974,54.8222900032997,103.955894470215
54.84330701828,54.8417499661446,102.473449707031
54.9237920045853,54.9220569729805,101.282569885254
54.9436289668083,54.9419499635696,99.9260635375977
55.0232459902763,55.021497964859,98.5889434814453
55.3192939758301,55.1206020116806,100.445411682129
55.637274980545,55.2793089747429,99.4269104003906
55.6381239891052,55.3186540007591,98.0089645385742
55.6387459635735,55.5381399989128,99.0500259399414
55.6393039822578,55.5576719641685,100.286117553711
55.6395269632339,55.5991849899292,101.309967041016
55.7179899811745,55.7169979810715,102.46622467041
55.7779309749603,55.7767739892006,103.682762145996
55.8376629948616,55.836582005024,102.671035766602
55.9371380209923,55.9360740184784,101.573371887207
55.9574339985847,55.9561769962311,99.1908416748047
56.0175520181656,56.0160369873047,97.7542877197266
56.0383750200272,56.0360990166664,96.652961730957
56.4216510057449,56.0966590046883,95.257438659668
56.4240099787712,56.1163100004196,93.3980560302734
56.4244830012321,56.2156199812889,92.3276214599609
56.4247890114784,56.3527169823647,93.4037628173828
56.4334449768066,56.4323610067368,94.4095840454102
56.4928870201111,56.4919080138206,95.8240280151367
56.5328899621964,56.5318959951401,94.5099029541016
56.5728150010109,56.5718069672585,93.2583389282227
56.8123790025711,56.8110330104828,94.367317199707
56.8727840185165,56.8710989952087,96.5321350097656
56.9335789680481,56.9312440156937,98.2312316894531
57.0305420160294,57.0295189619064,99.6275863647461
57.391340970993,57.1694669723511,98.5812530517578
57.3924469947815,57.2393599748611,96.660514831543
57.3931319713593,57.3274399638176,94.9237365722656
57.3940529823303,57.3469009995461,93.2387008666992
57.394415974617,57.366868019104,91.9759674072266
57.5277630090714,57.5263410210609,90.5781631469727
57.687372982502,57.6860460042953,88.8221130371094
57.868577003479,57.865916967392,87.6212997436523
57.9076449871063,57.9054579734802,86.553337097168
58.0256040096283,58.024532020092,85.3477401733398
58.49196600914,58.1641240119934,86.4504470825195
58.4940159916878,58.1839370131493,87.6685028076172
58.8212379813194,58.2816500067711,88.8968124389648
58.8220579624176,58.3811929821968,87.7916107177734
58.8223189711571,58.4610179662704,86.2959136962891
58.8226400017738,58.5008800029755,84.4503555297852
58.8228659629822,58.5614550113678,82.8997955322266
58.8230819702148,58.6204050183296,81.1460037231445
58.8232960104942,58.6804149746895,80.0822906494141
58.8242290019989,58.7598260045052,78.8577117919922
58.860514998436,58.8594629764557,80.2072982788086
58.900524020195,58.8994770050049,81.4133224487305
59.0003039836884,58.9992290139198,83.0110397338867
59.3980140089989,59.1183490157127,84.4807434082031
59.3997899889946,59.1986249685287,85.9340057373047
59.4001339673996,59.2180489897728,87.2962951660156
59.4003800153732,59.2592139840126,89.6318969726562
59.402204990387,59.3361250162125,92.8576126098633
59.4017670154572,59.2778469920158,90.8431091308594
59.4031540155411,59.3763999938965,94.9439697265625
59.4037640094757,59.3964660167694,96.5912628173828
59.4164839982986,59.4154039621353,97.6488800048828
59.4763140082359,59.4751330018044,100.074058532715
59.5758979916573,59.5748509764671,98.7519989013672
59.6158819794655,59.6148849725723,97.1919403076172
59.6956019997597,59.694571018219,95.3907852172852
59.7155550122261,59.7144129872322,94.3385925292969
59.7356659770012,59.7343339920044,93.2561492919922
59.7756589651108,59.7742599844933,91.3742828369141
59.8755019903183,59.8737760186195,90.0538635253906
59.9165819883347,59.9143890142441,88.5741806030273
60.0158399939537,60.013493001461,87.4314422607422
60.2160049676895,60.1726759672165,89.8238525390625
60.5350939631462,60.2325189709663,88.1947021484375
60.5354340076447,60.2722960114479,86.5757446289062
60.5357030034065,60.2905759811401,83.4843063354492
60.5361739993095,60.3108199834824,82.2449188232422
60.5368419885635,60.350291967392,81.1187973022461
60.5374500155449,60.470113992691,79.8356475830078
60.5381460189819,60.5308899879456,78.4063262939453
60.6306120157242,60.6297119855881,77.0109405517578
60.7098489999771,60.7087590098381,75.5054244995117
60.7499819993973,60.7489550113678,82.7609634399414
60.7696349620819,60.7685570120811,83.8131637573242
60.8094359636307,60.8083409667015,81.9095764160156
60.830088019371,60.8285120129585,79.9445571899414
60.8497869968414,60.8484100103378,72.4346923828125
60.8699640035629,60.8682749867439,69.461296081543
60.9507640004158,60.9483050107956,67.4178085327148
60.9914550185204,60.9882670044899,66.0977935791016
61.0122829675674,61.00947701931,64.6222457885742
61.0311210155487,61.0280169844627,63.316722869873
61.0521609783173,61.0498679876328,61.1884918212891
61.075128018856,61.0684679746628,57.8500633239746
61.4015250205994,61.091786980629,55.1221199035645
61.4039779901505,61.1269329786301,52.6692314147949
61.4046419858932,61.2066540122032,49.900016784668
61.4058659672737,61.2468090057373,48.4129486083984
61.4065979719162,61.2874619960785,46.0603446960449
61.4071570038795,61.3057699799538,44.3218574523926
61.4075070023537,61.3257420063019,42.0297203063965
61.4077450037003,61.3459060192108,39.4741821289062
61.4092419743538,61.3657270073891,37.2946891784668
61.4098529815674,61.4064099788666,35.8645896911621
61.4273229837418,61.4262750148773,33.9775428771973
61.4471369981766,61.4461730122566,31.9055500030518
61.5466569662094,61.5455700159073,30.4911708831787
61.5867789983749,61.5851339697838,24.8576526641846
61.6062790155411,61.6052439808846,22.9674282073975
61.6259970068932,61.6249939799309,21.4234352111816
61.6458469629288,61.6447219848633,18.6254653930664
61.6665219664574,61.6652129888535,15.7980804443359
61.686428964138,61.6850109696388,12.3413257598877
61.7056369781494,61.7043849825859,10.3945188522339
61.7257030010223,61.7242749929428,6.83987665176392
61.7454980015755,61.7441329956055,4.90954399108887
61.7667070031166,61.764955997467,3.41531252861023
61.7884119749069,61.7861300110817,1.91126978397369
61.8062809705734,61.8046419620514,0.107757300138474
61.8459029793739,61.8441839814186,358.173278808594
61.8679630160332,61.8644589781761,356.352508544922
61.9073330163956,61.9049389958382,358.205261230469
61.9442759752274,61.9432899951935,359.741760253906
61.9645630121231,61.9633519649506,358.047058105469
62.3915759921074,62.0828840136528,356.593353271484
62.3923429846764,62.1823219656944,355.575958251953
62.3926209807396,62.2315679788589,352.773132324219
62.392903983593,62.262620985508,351.227508544922
62.3932020068169,62.300489962101,348.987182617188
62.4208210110664,62.4198020100594,347.303283691406
62.440228998661,62.4392960071564,346.163726806641
62.4804880023003,62.4794709682465,344.940032958984
62.5005350112915,62.4997369647026,343.914367675781
62.5408160090446,62.5397740006447,340.088989257812
62.6010239720345,62.5995779633522,338.895935058594
62.6205139756203,62.6190699934959,339.935974121094
62.6405379772186,62.6392359733582,341.095886230469
62.6599180102348,62.6586239933968,345.472259521484
62.6799939870834,62.6787939667702,346.899780273438
62.7006319761276,62.699106991291,348.950592041016
62.7803689837456,62.778589963913,350.677459716797
62.8223679661751,62.8187789916992,349.599884033203
62.942488014698,62.9379739761353,350.700317382812
62.9785389900208,62.9774749875069,351.954193115234
63.0185890197754,63.0174739956856,353.823944091797
63.0380479693413,63.0370609760284,355.019012451172
63.5746369957924,63.0770009756088,357.07275390625
63.5768359899521,63.0979019999504,358.295654296875
63.8977999687195,63.1765499711037,1.031982421875
63.8999589681625,63.1965169906616,2.19653415679932
63.9001860022545,63.2179960012436,3.32545280456543
63.9005599617958,63.2562659978867,4.94898366928101
63.90078997612,63.2761520147324,6.09102964401245
63.9010959863663,63.3146069645882,7.23393583297729
63.9014409780502,63.3342829942703,8.7955150604248
63.9016929864883,63.3742269873619,7.16006278991699
63.9020639657974,63.413940012455,8.39288711547852
63.9023079872131,63.5336520075798,7.22513151168823
63.9026240110397,63.6336640119553,9.29954528808594
63.9031350016594,63.6932380199432,10.5601739883423
63.9037050008774,63.7529149651527,12.8155927658081
63.9043039679527,63.813511967659,15.3141984939575
63.9049170017242,63.8331760168076,16.9717178344727
63.9055100083351,63.8524329662323,18.8902034759521
63.9061059951782,63.8724849820137,21.0922088623047
63.9067710042,63.8923439979553,22.9155311584473
63.9137929677963,63.9124029874802,24.5550708770752
63.933533012867,63.9326499700546,25.7968692779541
63.9731019735336,63.9721069931984,27.1750068664551
63.9929409623146,63.9919949769974,29.0988731384277
64.013042986393,64.0119990110397,30.5601577758789
64.032840013504,64.0317749977112,33.1480941772461
64.053072988987,64.052009999752,35.1575775146484
64.4012539982796,64.0716490149498,37.2561187744141
64.4026169776917,64.0920810103416,39.5440940856934
64.4033600091934,64.1115239858627,40.8181495666504
64.4039859771729,64.1312900185585,44.2622985839844
64.4056879878044,64.1515269875526,46.6096992492676
64.4059609770775,64.1713420152664,49.3037109375
64.4064859747887,64.1911370158195,51.0384902954102
64.4067080020905,64.211208999157,52.9623756408691
64.4071760177612,64.2390959858894,56.9097747802734
64.4087240099907,64.2510640025139,58.9179763793945
64.4096589684486,64.2710589766502,61.5015563964844
64.4099689722061,64.290767967701,63.2738189697266
64.4102479815483,64.3092839717865,64.9584274291992
64.4105020165443,64.3293709754944,66.8912963867188
64.4107530117035,64.3493949770927,69.1438751220703
64.4109960198402,64.3892660140991,70.7706527709961
64.4114409685135,64.40898001194,72.6943359375
64.4298200011253,64.4288849830627,74.0055923461914
64.4698209762573,64.4688329696655,76.2341156005859
64.4895539879799,64.4885950088501,77.5407562255859
64.5294110178947,64.5284190177917,79.0785293579102
64.5501170158386,64.5492010116577,80.534294128418
64.589339017868,64.5883209705353,82.4265899658203
64.6094419956207,64.6083639860153,85.1785736083984
64.6291279792786,64.6281099915504,87.5806503295898
64.649325966835,64.6483010053635,89.1674957275391
64.6693099737167,64.6682679653168,90.83154296875
64.6890760064125,64.6880570054054,92.2641296386719
64.709056019783,64.7079889774323,93.3493957519531
64.7492139935493,64.7478960156441,94.534065246582
64.7899349927902,64.7882090210915,95.7917175292969
64.8099479675293,64.8082429766655,96.95166015625
64.8291829824448,64.8275569677353,95.9141006469727
64.9303659796715,64.9278569817543,97.1171798706055
65.0109999775887,65.0074189901352,100.86141204834
65.0475279688835,65.0466029644012,102.477195739746
65.0721189975739,65.0682079792023,101.229797363281
65.8370540142059,65.1064289808273,99.13916015625
65.8393349647522,65.1663690209389,100.98095703125
66.1591199636459,65.2060649991035,102.486587524414
66.167181968689,65.2458440065384,103.898620605469
66.499175965786,65.3840180039406,102.855850219727
66.5016539692879,65.4245020151138,101.796859741211
66.5019900202751,65.4639800190926,103.344360351562
66.5022439956665,65.5242559909821,104.848297119141
66.5025010108948,65.5630009770393,106.602638244629
66.5027379989624,65.5836009979248,108.161087036133
66.5037530064583,65.6438559889793,106.811813354492
66.5043389797211,65.6626799702644,108.188652038574
66.5049489736557,65.7025359869003,110.334571838379
66.505527973175,65.7622780203819,111.56298828125
66.5061829686165,65.8023380041122,113.223602294922
66.5065720081329,65.822073996067,115.295738220215
66.5068780183792,65.8819159865379,116.901069641113
66.5071849822998,65.9416710138321,120.42317199707
66.5074509978294,66.0613020062447,118.77311706543
66.5087400078773,66.1016740202904,117.408004760742
66.5090959668159,66.1410589814186,115.404708862305
66.5097860097885,66.2007459998131,114.401924133301
66.5101709961891,66.240445971489,113.244827270508
66.5110269784927,66.2803260087967,109.807472229004
66.511479973793,66.3001759648323,108.629653930664
66.510617017746,66.2610300183296,110.901878356934
66.5118889808655,66.3390949964523,106.494110107422
66.5121420025826,66.359030008316,104.903450012207
66.5124269723892,66.3789399862289,103.778282165527
66.5126959681511,66.4185950160027,101.588317871094
66.5129219889641,66.4785079956055,103.026733398438
66.5595399737358,66.5582689642906,104.45581817627
66.6591659784317,66.6579009890556,100.864685058594
66.7001180052757,66.6986950039864,99.1782989501953
66.7794169783592,66.778097987175,100.214126586914
66.8794350028038,66.8775860071182,98.3857955932617
66.8997730016708,66.8974040150642,100.165061950684
66.940896987915,66.9386090040207,101.887466430664
66.9603909850121,66.9572139978409,103.427848815918
67.0192160010338,67.0169649720192,104.93627166748
67.0575370192528,67.0565909743309,106.370986938477
67.3962950110435,67.0765029788017,107.537376403809
67.3975369930267,67.11644500494,109.252830505371
67.3977829813957,67.1366260051727,112.196868896484
67.3980829715729,67.1559730172157,113.554763793945
67.3983229994774,67.1758589744568,114.987129211426
67.3985779881477,67.195384979248,116.168518066406
67.3988130092621,67.2156710028648,117.189826965332
67.3990690112114,67.2366589903831,119.31315612793
67.3995909690857,67.2756479978561,120.727813720703
67.4002659916878,67.3154219985008,122.700881958008
67.4005370140076,67.393552005291,124.706848144531
67.4148359894753,67.4137790203094,125.853454589844
67.455236017704,67.4536119699478,127.109771728516
