timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
47.9999449849129,47.9992159605026,-0.893874824047089,-0.448123455047607,-0.0131380371749401,0.439647376537323,-0.881949424743652,0.169925883412361,-0.0877348780632019,0.14611642062664,0.985369265079498,0.00726296426728368,0.00302525702863932,-0.000287477596430108
48.022400021553,48.0220260024071,-0.893513917922974,-0.448849618434906,-0.0128982551395893,0.440387964248657,-0.881556034088135,0.170049637556076,-0.0876972675323486,0.146261513233185,0.985351085662842,0.0041915844194591,-0.000604666012804955,0.000487800629343837
48.0438619852066,48.0433709621429,-0.893161535263062,-0.449558943510056,-0.0126026943325996,0.44111767411232,-0.881162166595459,0.170200049877167,-0.0876199826598167,0.146456897258759,0.985328912734985,-0.00262344558723271,-0.0062068123370409,-0.00258610281161964
48.0673859715462,48.066909968853,-0.892843127250671,-0.450196206569672,-0.0124140419065952,0.441738665103912,-0.880774021148682,0.170598074793816,-0.087736576795578,0.146833583712578,0.985262513160706,-3.91615940316115e-05,-0.00547309964895248,-0.00280513009056449
48.0877059698105,48.087327003479,-0.892517507076263,-0.45084810256958,-0.012163769453764,0.442379772663116,-0.880367755889893,0.171032980084419,-0.0878185033798218,0.14726896584034,0.985190212726593,-0.00462592905387282,-0.00691501097753644,0.00260049174539745
48.1125670075417,48.1121829748154,-0.892302632331848,-0.451282799243927,-0.0118065923452377,0.442849099636078,-0.880105197429657,0.171169802546501,-0.0876370444893837,0.147506758570671,0.985170781612396,-0.0037346959579736,-0.00566430622711778,-0.00686411466449499
48.1330509781837,48.1326369643211,-0.892145156860352,-0.451599180698395,-0.0116126984357834,0.443182229995728,-0.879921019077301,0.171254456043243,-0.0875566303730011,0.14763730764389,0.985158383846283,0.000395966722862795,-0.00176496838685125,-0.0106912171468139
48.1540470123291,48.1536629796028,-0.891920685768127,-0.452048629522324,-0.0113629661500454,0.443635791540146,-0.879633903503418,0.171554908156395,-0.0875464230775833,0.147972390055656,0.985109031200409,-0.00152104871813208,0.000656467687804252,-0.00320274103432894
48.175696015358,48.1752949953079,-0.891699492931366,-0.452487468719482,-0.0112592689692974,0.444056868553162,-0.879362046718597,0.171858981251717,-0.0876650214195251,0.148246839642525,0.985057234764099,-0.00321788690052927,-0.00135879009030759,-0.000401159806642681
48.198763012886,48.1983679533005,-0.891575515270233,-0.452736020088196,-0.0110812671482563,0.444313168525696,-0.879199028015137,0.172030314803123,-0.0876269787549973,0.148454502224922,0.985029339790344,-0.00567965442314744,0.000216357802855782,0.000288113573333248
48.2310940027237,48.2305510044098,-0.891435027122498,-0.453013271093369,-0.0110488571226597,0.444554001092911,-0.878995001316071,0.172450006008148,-0.087834045290947,0.14881619811058,0.984956324100494,-0.00198513781651855,0.00280278245918453,0.0133376494050026
48.2530490159988,48.2526909708977,-0.891334295272827,-0.453210592269897,-0.0110781192779541,0.444748044013977,-0.878905236721039,0.172407180070877,-0.0878733843564987,0.148745507001877,0.984963476657867,0.000121832519653253,0.00463679665699601,0.00945382565259933
48.2636789679527,48.2633259892464,-0.891284584999084,-0.453313797712326,-0.0108553357422352,0.444910377264023,-0.878883361816406,0.172099173069,-0.0875555276870728,0.148559749126434,0.98501980304718,-0.00174584076739848,0.00364215765148401,0.00468838959932327
48.2859519720078,48.2855699658394,-0.891261041164398,-0.453366190195084,-0.0106050856411457,0.44501581788063,-0.878866612911224,0.17191281914711,-0.0872599184513092,0.14849978685379,0.985055088996887,-0.00105308368802071,0.00330318603664637,-0.000204926982405595
48.3081749677658,48.3078239560127,-0.891215860843658,-0.453453838825226,-0.0106551609933376,0.445096909999847,-0.878830194473267,0.171888917684555,-0.0873077809810638,0.148447573184967,0.985058724880219,-6.5561558585614e-05,0.00341662694700062,-3.34520009346306e-05
48.3412410020828,48.3408789634705,-0.891242563724518,-0.453411281108856,-0.0102282166481018,0.445096969604492,-0.878782629966736,0.172132343053818,-0.0870351344347,0.148859143257141,0.985020756721497,-0.0100756241008639,-0.00699058314785361,-0.00788393337279558
48.3518080115318,48.351458966732,-0.891387820243835,-0.45313635468483,-0.00974045693874359,0.444885760545731,-0.878860890865326,0.172278583049774,-0.0866262093186378,0.149233669042587,0.985000133514404,-0.00421677669510245,-0.00318222912028432,-0.0200352948158979
48.3748549818993,48.3734279870987,-0.891474843025208,-0.452967315912247,-0.00963561609387398,0.444678217172623,-0.878839671611786,0.172921285033226,-0.0867958664894104,0.14987026154995,0.98488849401474,-0.00948302913457155,-0.00859727244824171,-0.0149283818900585
48.3959159851074,48.3955649733543,-0.891579389572144,-0.452758312225342,-0.00978539139032364,0.444366872310638,-0.878812372684479,0.173858106136322,-0.087315246462822,0.150660037994385,0.984722077846527,-0.00873253773897886,-0.00711112236604095,0.000911667011678219
48.4197800159454,48.4180349707603,-0.891731560230255,-0.452460139989853,-0.00970713049173355,0.44401678442955,-0.878837406635284,0.174624025821686,-0.087541401386261,0.151407659053802,0.98458731174469,-0.00653330190107226,-0.00578064424917102,0.00952019635587931
48.4511060118675,48.4507029652596,-0.892010450363159,-0.451904684305191,-0.00995063409209251,0.44339844584465,-0.879073560237885,0.175005793571472,-0.0878332853317261,0.15169495344162,0.984517097473145,0.00335502903908491,0.00114714924711734,0.0081377224996686
48.4644669890404,48.4615789651871,-0.892354488372803,-0.451212495565414,-0.0105111412703991,0.442622154951096,-0.879444718360901,0.175106599926949,-0.0882542580366135,0.151604726910591,0.984493374824524,0.013124723918736,0.00649698451161385,0.00150691682938486
48.4843819737434,48.4839549660683,-0.892619252204895,-0.450671583414078,-0.0112095326185226,0.442005485296249,-0.879804074764252,0.174858778715134,-0.0886660888791084,0.15112766623497,0.984529733657837,0.0187434665858746,0.00824806187301874,-0.00460603227838874
48.5067520141602,48.5062689781189,-0.892737030982971,-0.450413733720779,-0.012146208435297,0.44163253903389,-0.880041003227234,0.17460809648037,-0.0893350690603256,0.150515004992485,0.984563112258911,0.0169675573706627,0.00589168025180697,-0.00657155597582459
48.5307750105858,48.5285669565201,-0.892765998840332,-0.450326323509216,-0.0132159627974033,0.441398739814758,-0.880187213420868,0.174462631344795,-0.0901976525783539,0.149920836091042,0.984575092792511,0.0103436056524515,0.00319799152202904,-0.000639136240351945
48.5592799782753,48.5587909817696,-0.892715692520142,-0.450411021709442,-0.01372255012393,0.441416561603546,-0.880200505256653,0.174350723624229,-0.0906080901622772,0.14958830177784,0.984587967395782,0.00101744302082807,0.000812517420854419,-0.00238100276328623
48.5727350115776,48.5722579956055,-0.892628490924835,-0.450575292110443,-0.0139963403344154,0.441518366336823,-0.880108296871185,0.174558013677597,-0.0909698382019997,0.149635851383209,0.984547436237335,-0.00235388241708279,-0.00390877621248364,-0.0035507376305759
48.595057964325,48.5943439602852,-0.892542660236359,-0.450746834278107,-0.013945896178484,0.441660761833191,-0.879963159561157,0.174929305911064,-0.091120719909668,0.149972543120384,0.984482228755951,-0.0107720661908388,-0.00678760884329677,0.00225871102884412
48.6197519898415,48.6188529729843,-0.892498016357422,-0.450833737850189,-0.0139910988509655,0.441722273826599,-0.879894912242889,0.175116792321205,-0.0912592709064484,0.150111243128777,0.984448254108429,-0.0104968380182981,-0.00685952976346016,0.00619202386587858
48.6490290164948,48.648305952549,-0.892590641975403,-0.450666904449463,-0.0134453028440475,0.441641747951508,-0.879939377307892,0.175096482038498,-0.090741254389286,0.150351524353027,0.984459459781647,-0.0137809980660677,-0.00503351865336299,-0.00434058252722025
48.6731789708138,48.6724309921265,-0.892850160598755,-0.450162470340729,-0.0131101123988628,0.441213190555573,-0.880193710327148,0.17489829659462,-0.0902721136808395,0.150373667478561,0.984499216079712,-0.00149817345663905,-0.00369055685587227,-0.0133187789469957
48.6832879781723,48.6823479533195,-0.893062949180603,-0.449720859527588,-0.0137588120996952,0.440698683261871,-0.880491316318512,0.174697741866112,-0.0906797498464584,0.149952635169029,0.984525978565216,0.00862583052366972,0.00262438831850886,-0.00728005962446332
48.7045000195503,48.7041670084,-0.893183290958405,-0.44946277141571,-0.0143634378910065,0.440358579158783,-0.880672216415405,0.174643263220787,-0.0911451503634453,0.149663433432579,0.984526991844177,0.00641903094947338,0.000723600503988564,0.00302065210416913
48.7267659902573,48.7261269688606,-0.893351674079895,-0.449103981256485,-0.0151059553027153,0.439904600381851,-0.880922675132751,0.174524739384651,-0.0916869342327118,0.149266824126244,0.98453688621521,0.0109560629352927,0.00559468660503626,0.00592972943559289
48.7584760189056,48.7581659555435,-0.893436789512634,-0.448919951915741,-0.0155266895890236,0.439697206020355,-0.881104290485382,0.174129515886307,-0.0918508693575859,0.148746728897095,0.984600365161896,0.00922306440770626,0.00808338355273008,0.00541332643479109
48.7708730101585,48.7705940008163,-0.893422722816467,-0.448934853076935,-0.0159010700881481,0.439698398113251,-0.881192862987518,0.173677906394005,-0.0919819921255112,0.148176148533821,0.984674155712128,0.0069108190946281,0.00596854882314801,0.00417486112564802
48.7919239997864,48.7916469573975,-0.893333911895752,-0.449101060628891,-0.0162017159163952,0.439844280481339,-0.881176054477692,0.17339414358139,-0.0921480655670166,0.147772669792175,0.984719216823578,0.00349738239310682,-0.000556042708922178,0.000695185619406402
48.8162840008736,48.8155499696732,-0.893240332603455,-0.449290573596954,-0.0160963796079159,0.440041780471802,-0.881066620349884,0.173448219895363,-0.0921106487512589,0.147847905755043,0.984711468219757,-0.00262286886572838,-0.00253140041604638,-0.0011131449136883
48.837328016758,48.8370269536972,-0.893157303333282,-0.44946363568306,-0.0158788785338402,0.44024720788002,-0.8809694647789,0.173421010375023,-0.0919352471828461,0.147901639342308,0.984719753265381,-0.00492306519299746,-0.0032910315785557,0.001397620071657
48.869293987751,48.8687430024147,-0.893081665039062,-0.449620991945267,-0.0156743191182613,0.440455585718155,-0.880913555622101,0.173175811767578,-0.0916712135076523,0.147756338119507,0.984766185283661,-0.00760241877287626,-0.00728987902402878,-0.00542240915820003
48.8801130056381,48.879832983017,-0.893109738826752,-0.449576616287231,-0.0153378583490849,0.440459370613098,-0.880906701087952,0.173200324177742,-0.0913780629634857,0.147931233048439,0.984767198562622,-0.00996676553040743,-0.00590733531862497,-0.00685574812814593
48.9021310210228,48.9018129706383,-0.893187284469604,-0.449422806501389,-0.0153354592621326,0.44030973315239,-0.880985260009766,0.173181608319283,-0.0913420915603638,0.147931292653084,0.984770476818085,0.000381090503651649,-0.00493423547595739,-0.0081341564655304
48.9246000051498,48.9242619872093,-0.893218755722046,-0.449353814125061,-0.0155214369297028,0.440212965011597,-0.881031155586243,0.173194050788879,-0.0915002971887589,0.147867470979691,0.984765410423279,-0.00493184197694063,-0.00438773445785046,0.00667702546343207
48.9567859768867,48.9559649825096,-0.893316149711609,-0.449150294065475,-0.0158044956624508,0.440007418394089,-0.881212055683136,0.172795414924622,-0.0915382355451584,0.147406876087189,0.984830915927887,0.0018651814898476,-0.000452874897746369,0.00332458131015301
48.9687830209732,48.9684149622917,-0.893387079238892,-0.449000269174576,-0.0160555392503738,0.439840108156204,-0.881332993507385,0.172604784369469,-0.0916498750448227,0.147141054272652,0.984860301017761,0.00640540104359388,0.0006687410059385,0.00178229552693665
48.9905880093575,48.9902259707451,-0.893437445163727,-0.448896139860153,-0.0161596946418285,0.439729422330856,-0.881403684616089,0.172525376081467,-0.0916891992092133,0.147034794092178,0.98487251996994,0.00566037418320775,-0.000661876751109958,0.0018707977142185
49.01329600811,49.0128129720688,-0.893475472927094,-0.448813408613205,-0.0163566060364246,0.43965008854866,-0.881508946418762,0.172189459204674,-0.0916994512081146,0.146655932068825,0.984928011894226,0.00473104091361165,0.000772227067500353,-0.00280389213003218
49.0360159873962,49.0345679521561,-0.893431067466736,-0.448890656232834,-0.0166698060929775,0.439682692289352,-0.881497740745544,0.172164335846901,-0.0919773578643799,0.146487548947334,0.984927177429199,0.0078968470916152,0.000182506468263455,-0.00390338036231697
49.0684379935265,49.0679559707642,-0.893347382545471,-0.449044615030289,-0.0169951692223549,0.439775735139847,-0.881428003311157,0.172283202409744,-0.0923428758978844,0.146434724330902,0.984900832176208,0.00255133933387697,-0.00212476239539683,-0.000542277120985091
49.079136967659,49.0786229968071,-0.893283486366272,-0.449164420366287,-0.0171910114586353,0.439852088689804,-0.881362617015839,0.172422811388969,-0.0925977230072021,0.146460995078087,0.984872996807098,0.000860134663525969,-0.00357206049375236,-0.00104313099291176
49.1012250185013,49.1006219983101,-0.893235623836517,-0.44925656914711,-0.0172713100910187,0.439911633729935,-0.881292164325714,0.172630906105042,-0.0927766561508179,0.146602243185043,0.984835147857666,-0.00124958553351462,-0.00530183361843228,-0.00451421737670898
49.1246699690819,49.1241489648819,-0.893177568912506,-0.449372231960297,-0.0172624215483665,0.440009951591492,-0.881207585334778,0.172812253236771,-0.0928688198328018,0.146756440401077,0.98480349779129,-0.00310226459987462,-0.00621911184862256,-0.0075823669321835
49.1559900045395,49.1555939912796,-0.893120586872101,-0.449484705924988,-0.0172825567424297,0.440083265304565,-0.881098747253418,0.173180133104324,-0.0930694788694382,0.147065013647079,0.984738528728485,-0.00509078241884708,-0.0026926682330668,0.000546624476555735
49.1722009778023,49.1718139648438,-0.893065094947815,-0.449598670005798,-0.0171831510961056,0.440197050571442,-0.881014168262482,0.173320770263672,-0.0930633991956711,0.1472227871418,0.984715521335602,-0.00590690784156322,-0.00249100127257407,0.000721985823474824
49.1906650066376,49.1902679800987,-0.893046677112579,-0.449632436037064,-0.0172604992985725,0.440203875303268,-0.880979478359222,0.173480033874512,-0.093208409845829,0.147327661514282,0.984686136245728,-0.00374121125787497,0.000491137616336346,0.00173018546774983
49.2113170027733,49.210784971714,-0.893039584159851,-0.44964674115181,-0.0172477997839451,0.440216451883316,-0.880966007709503,0.173516094684601,-0.0932156890630722,0.147364020347595,0.984679996967316,-0.0054985317401588,0.00223619304597378,0.0021665571257472
49.2326030135155,49.2322160005569,-0.89308363199234,-0.449548959732056,-0.0175187177956104,0.440093636512756,-0.88105571269989,0.173372492194176,-0.0933744162321091,0.14712630212307,0.984700500965118,0.00340108224190772,0.00486969109624624,0.00592547189444304
49.2551599740982,49.2548059821129,-0.893062770366669,-0.449577063322067,-0.0178594179451466,0.44010928273201,-0.881126761436462,0.17297101020813,-0.0935002118349075,0.146613895893097,0.984764993190765,0.0046015209518373,0.00462077930569649,0.00321285868994892
49.2770779728889,49.2767210006714,-0.893027782440186,-0.449642091989517,-0.0179728157818317,0.440179318189621,-0.881138384342194,0.172733813524246,-0.0935049504041672,0.146344870328903,0.984804570674896,0.000108847045339644,0.00153020606376231,0.0055107269436121
49.2990089654922,49.2986589670181,-0.893032014369965,-0.449627459049225,-0.0181226618587971,0.440187036991119,-0.881225347518921,0.172269344329834,-0.0934271961450577,0.145864725112915,0.98488312959671,0.00165272853337228,0.00431586103513837,0.00214084889739752
49.3207190036774,49.3203179836273,-0.892998576164246,-0.449686467647552,-0.018307026475668,0.440252721309662,-0.881263256072998,0.171907350420952,-0.0934377461671829,0.145453348755836,0.984942972660065,0.00481003522872925,0.00282472581602633,0.00178869953379035
49.3438329696655,49.3423789739609,-0.892940819263458,-0.449802130460739,-0.0182854309678078,0.440391033887863,-0.881237387657166,0.171685829758644,-0.0933384746313095,0.145252570509911,0.984982013702393,-0.00241629173979163,-0.00284419790841639,0.0010342838941142
49.3743939995766,49.3740429878235,-0.892961084842682,-0.449770420789719,-0.0180729366838932,0.440419107675552,-0.881281912326813,0.171384766697884,-0.0930111557245255,0.145080283284187,0.98503839969635,-0.00145611329935491,-0.00299267587251961,-0.0112079493701458
49.387031018734,49.386676967144,-0.892953872680664,-0.449791550636292,-0.017902810126543,0.440479695796967,-0.88128262758255,0.171225354075432,-0.0927931517362595,0.1450105458498,0.985069215297699,-0.00380368647165596,-0.00570032000541687,-0.00957494415342808
49.4086679816246,49.4083189964294,-0.892914474010468,-0.449871689081192,-0.0178570486605167,0.440564423799515,-0.881238222122192,0.171236351132393,-0.0927707105875015,0.145032271742821,0.985068142414093,-0.00458189891651273,-0.00784080196171999,-0.00574607122689486
49.4314299821854,49.4308129549026,-0.892935156822205,-0.449829936027527,-0.0178718790411949,0.440509915351868,-0.881242394447327,0.171354442834854,-0.0928298309445381,0.145135700702667,0.985047340393066,-0.00597002310678363,-0.0066393306478858,0.00276278657838702
49.4630460143089,49.462691962719,-0.89302521944046,-0.449649035930634,-0.017922006547451,0.440323531627655,-0.881334364414215,0.171360582113266,-0.0928474143147469,0.145137876272202,0.985045373439789,0.00311986356973648,-0.00204030214808881,0.000639837177004665
49.4860019683838,49.4856469631195,-0.893127679824829,-0.449444174766541,-0.0179575830698013,0.440143525600433,-0.881480753421783,0.171070009469986,-0.0927156955003738,0.1448834836483,0.985095202922821,0.00526629202067852,0.00056830100947991,-0.00468140095472336
49.4998779892921,49.4971869587898,-0.893192172050476,-0.449309974908829,-0.0181041620671749,0.440010756254196,-0.881590127944946,0.170847445726395,-0.0927239209413528,0.144633620977402,0.985131144523621,0.00872079003602266,0.00126126199029386,-0.0098181888461113
49.5191720128059,49.5186879634857,-0.893145143985748,-0.449386030435562,-0.0185352526605129,0.44003227353096,-0.881597638130188,0.170753583312035,-0.0930749177932739,0.144351646304131,0.985139429569244,0.00688589364290237,0.00469217402860522,-0.00195165420882404
49.5421779751778,49.541639983654,-0.893071413040161,-0.449512273073196,-0.0190149210393429,0.440098255872726,-0.881586372852325,0.170641094446182,-0.0934685915708542,0.144026309251785,0.985149741172791,0.00718441605567932,0.000429314852226526,0.00304831564426422
49.5633829832077,49.5627729892731,-0.892987728118896,-0.449672430753708,-0.019164964556694,0.440266698598862,-0.881567537784576,0.170304358005524,-0.0934763997793198,0.143642038106918,0.985205113887787,0.00573737733066082,0.00140482059214264,-0.000604207045398653
49.5857830047607,49.5852499604225,-0.892879903316498,-0.449888676404953,-0.019112765789032,0.440512806177139,-0.881495773792267,0.170039236545563,-0.0933465585112572,0.143405228853226,0.985251903533936,0.00247842259705067,-0.000630321505013853,-0.00876662880182266
49.607616007328,49.6071209907532,-0.892673254013062,-0.450297176837921,-0.0191440768539906,0.440902471542358,-0.881282329559326,0.170135349035263,-0.0934828221797943,0.143434643745422,0.98523473739624,-0.000894562632311136,9.14082338567823e-05,-0.00226832716725767
49.6344670057297,49.629162967205,-0.892527222633362,-0.45059409737587,-0.0189691781997681,0.441194087266922,-0.881082117557526,0.17041651904583,-0.0935020968317986,0.143732324242592,0.985189497470856,-0.00752508733421564,-0.00341159664094448,0.00288970698602498
49.6532399654388,49.6524749994278,-0.892459869384766,-0.450739562511444,-0.0186742097139359,0.441380083560944,-0.880988597869873,0.170417964458466,-0.0932658985257149,0.143848806619644,0.98519492149353,-0.00518543971702456,-0.00180799467489123,-0.00146891875192523
49.6854909658432,49.6847639679909,-0.892437636852264,-0.450794816017151,-0.0183992944657803,0.441484272480011,-0.880956947803497,0.170311361551285,-0.0929844826459885,0.143869310617447,0.985218524932861,-0.00341516337357461,0.000740439922083169,-0.00905944965779781
49.6959649920464,49.6952439546585,-0.89244145154953,-0.450791984796524,-0.0182844959199429,0.441496223211288,-0.880947232246399,0.170330852270126,-0.0928914695978165,0.143937826156616,0.985217273235321,-0.00104206311516464,0.0038116944488138,-0.0071075577288866
49.7180380225182,49.7171639800072,-0.892423152923584,-0.450823932886124,-0.0183945447206497,0.441501349210739,-0.88092315196991,0.170442193746567,-0.0930435955524445,0.143985360860825,0.985195994377136,-0.0026627283077687,0.00120694865472615,0.00175175722688437
49.7411270141602,49.7403999567032,-0.892439424991608,-0.450788825750351,-0.0184574164450169,0.441461890935898,-0.880951523780823,0.170397147536278,-0.093073233962059,0.143920943140984,0.985202610492706,-0.00127602252177894,0.00302349450066686,0.00304010813124478
49.7726619839668,49.7718769907951,-0.892471432685852,-0.450722515583038,-0.0185304321348667,0.44139176607132,-0.88099867105484,0.17033539712429,-0.0930992960929871,0.143840327858925,0.985211908817291,0.00263350550085306,0.00337372138164937,0.00153879728168249
49.7847030162811,49.7839139699936,-0.892491519451141,-0.450688809156418,-0.0183864235877991,0.441396206617355,-0.881031215190887,0.170155748724937,-0.0928863137960434,0.143746897578239,0.985245645046234,-0.000625191372819245,0.00340770394541323,0.0016030544647947
49.8064579963684,49.8057090044022,-0.89251434803009,-0.450646102428436,-0.0183223970234394,0.441383361816406,-0.881078779697418,0.169942438602448,-0.092727392911911,0.143588900566101,0.985283613204956,0.00212438008747995,0.00229412177577615,-0.00369951268658042
49.8289359807968,49.8279649615288,-0.892496347427368,-0.4506815969944,-0.0183267183601856,0.441437393426895,-0.881091952323914,0.169733867049217,-0.0926434695720673,0.143396809697151,0.985319495201111,0.00224212976172566,0.00492368638515472,-0.00322113651782274
49.8516889810562,49.850910961628,-0.892445027828217,-0.450789958238602,-0.0181649178266525,0.441561311483383,-0.881016910076141,0.169801160693169,-0.0925482735037804,0.143517300486565,0.985310912132263,-0.00218896218575537,-0.00329454010352492,-0.00333654670976102
49.8835560083389,49.8827979564667,-0.892384171485901,-0.450911611318588,-0.0181328654289246,0.441665261983871,-0.880922198295593,0.170022025704384,-0.0926385596394539,0.143716350197792,0.985273420810699,-0.00108879595063627,-0.00299738044850528,2.86656868411228e-05
49.8956069946289,49.8937769532204,-0.892361164093018,-0.45096093416214,-0.0180381946265697,0.441715180873871,-0.880871713161469,0.17015378177166,-0.0926220566034317,0.143870905041695,0.985252439975739,-0.00544969271868467,0.000826996169053018,0.00470736622810364
49.9161760210991,49.9154039621353,-0.892398655414581,-0.450896829366684,-0.0177784375846386,0.441685408353806,-0.880878448486328,0.17019559442997,-0.092401310801506,0.144029900431633,0.985249936580658,-0.00145153352059424,-7.72308267187327e-05,0.00264492840506136
49.938962996006,49.9377340078354,-0.892472863197327,-0.450760513544083,-0.0175149403512478,0.44160059094429,-0.880945146083832,0.170070961117744,-0.0920909941196442,0.144049152731895,0.985276162624359,-0.000821825058665127,-0.000186605553608388,-0.00550754182040691
49.971450984478,49.9707210063934,-0.892510831356049,-0.450681120157242,-0.0176193192601204,0.441512435674667,-0.881000161170959,0.170014500617981,-0.0921449661254883,0.143960684537888,0.985284030437469,0.00555878318846226,0.00190842966549098,-0.00575905898585916
49.9828460216522,49.9821209907532,-0.892523765563965,-0.45064252614975,-0.0179463550448418,0.441421627998352,-0.881034255027771,0.170073539018631,-0.0924537479877472,0.143872827291489,0.98526793718338,0.00425518164411187,0.00471405638381839,0.00258666439913213
50.0048760175705,50.004114985466,-0.892477571964264,-0.450720518827438,-0.0182879641652107,0.441461116075516,-0.88103860616684,0.169949099421501,-0.0927119627594948,0.143602356314659,0.985283136367798,0.0106579577550292,0.00826697051525116,0.00734734116122127
50.0262449979782,50.025515973568,-0.892287373542786,-0.45109897851944,-0.0182357542216778,0.441862642765045,-0.880879104137421,0.169732049107552,-0.092629462480545,0.143392100930214,0.985321521759033,-0.00154263840522617,-0.000891727511771023,0.00479172822088003
50.0561770200729,50.055379986763,-0.892195343971252,-0.451288342475891,-0.0180471614003181,0.442074298858643,-0.88076788187027,0.169757649302483,-0.0925050228834152,0.143478855490685,0.985320568084717,-0.000865764275658876,0.000675012008287013,0.00694227917119861
50.0804280042648,50.0796819925308,-0.892113089561462,-0.451450496912003,-0.0180618166923523,0.442248612642288,-0.880713939666748,0.16958387196064,-0.0924660414457321,0.143300220370293,0.985350251197815,4.5888009481132e-06,-0.00218430417589843,0.00358448177576065
50.1042619943619,50.1034550070763,-0.892036199569702,-0.451607704162598,-0.0179288908839226,0.442441284656525,-0.880654990673065,0.169387355446815,-0.0922858119010925,0.143167212605476,0.985386431217194,-0.00256329053081572,-0.00497482996433973,-0.00089588831178844
50.1196249723434,50.1135810017586,-0.891997158527374,-0.451684921979904,-0.0179256685078144,0.442527621984482,-0.880631387233734,0.169284343719482,-0.0922490954399109,0.143068581819534,0.985404193401337,-0.00149195187259465,-0.00507785007357597,-0.00255659292452037
50.1379069685936,50.1361419558525,-0.891900539398193,-0.451876193284988,-0.0179199911653996,0.442715376615524,-0.880533277988434,0.169304430484772,-0.0922838002443314,0.143069267272949,0.985400855541229,-0.00180671259295195,-0.00649208435788751,-0.00628308579325676
50.1586459875107,50.1580709815025,-0.891858756542206,-0.451962292194366,-0.0178192742168903,0.442808985710144,-0.880474030971527,0.169366985559464,-0.0922369211912155,0.143160939216614,0.985391974449158,-0.0071381232701242,-0.00382026052102447,0.00327524868771434
50.1898469924927,50.1893329620361,-0.891890406608582,-0.451904982328415,-0.0176862478256226,0.442783921957016,-0.880512237548828,0.169233754277229,-0.0920505523681641,0.143106833100319,0.985417246818542,-0.00561654567718506,-0.00204614317044616,0.00102697592228651
50.2024109959602,50.2018469572067,-0.89190399646759,-0.451878517866135,-0.0176803804934025,0.44278421998024,-0.880564749240875,0.168959513306618,-0.0919179171323776,0.142867103219032,0.98546439409256,-0.00138399645220488,-0.000886061636265367,-0.00013130423030816
50.2356280088425,50.2353489995003,-0.891925275325775,-0.451835125684738,-0.0177182927727699,0.44276550412178,-0.880634903907776,0.168643116950989,-0.0918022394180298,0.142572045326233,0.985517919063568,-0.00245950371026993,-0.00187385850585997,-0.00230557145550847
50.2453919649124,50.2451279759407,-0.891931295394897,-0.451821058988571,-0.0177713297307491,0.442771166563034,-0.880687773227692,0.168351531028748,-0.0917157679796219,0.142289400100708,0.985566794872284,-0.000681485165841877,-0.000868445029482245,-0.00460652820765972
50.2776470184326,50.2773450016975,-0.891956746578217,-0.451762795448303,-0.0179782472550869,0.442692577838898,-0.880744636058807,0.168261349201202,-0.0918484777212143,0.14212304353714,0.98557847738266,0.00416225707158446,-0.000394046335713938,0.00266830227337778
50.2891839742661,50.2888779640198,-0.891931354999542,-0.451799422502518,-0.018310908228159,0.442694097757339,-0.880769789218903,0.168124973773956,-0.0920864790678024,0.141849845647812,0.98559558391571,0.00648462539538741,3.64332322533301e-06,0.00538625521585345
50.3112760186195,50.3109999895096,-0.891908288002014,-0.451844245195389,-0.0183311812579632,0.44276437163353,-0.880793511867523,0.167816087603569,-0.0919727236032486,0.141560181975365,0.985647857189178,0.00188671692740172,-0.00128181418403983,0.00276823248714209
50.3337209820747,50.3334499597549,-0.891900062561035,-0.451871693134308,-0.0180494710803032,0.442851781845093,-0.880791068077087,0.167597457766533,-0.0916303768754005,0.141486987471581,0.985690295696259,-0.00372146698646247,0.00116984825581312,-0.00497135287150741
50.3557720184326,50.3554169535637,-0.891886830329895,-0.451903790235519,-0.017896831035614,0.442903310060501,-0.880761444568634,0.167616963386536,-0.0915095955133438,0.141568839550018,0.985689759254456,-0.00564402481541038,-0.00210655177943408,0.0045495992526412
50.377376973629,50.3770989775658,-0.891932129859924,-0.451816290616989,-0.0178556367754936,0.442830294370651,-0.880813777446747,0.167535439133644,-0.0914227366447449,0.141523256897926,0.985704362392426,-0.00694559887051582,9.192781362799e-06,0.0096911583095789
50.3997799754143,50.3995049595833,-0.892071843147278,-0.451559364795685,-0.017364289611578,0.44268012046814,-0.880958914756775,0.167168378829956,-0.0907836854457855,0.141439408063889,0.985775411128998,-0.00794961489737034,-0.000830896897241473,0.000606980931479484
50.4217360019684,50.4214580059052,-0.892191350460052,-0.451333224773407,-0.0171031653881073,0.442528367042542,-0.881106555461884,0.166791960597038,-0.0903484746813774,0.141241744160652,0.985843777656555,-0.00173756515141577,0.00375179597176611,-0.00521458825096488
50.4436609745026,50.4432370066643,-0.892199516296387,-0.45132052898407,-0.017014916986227,0.442544460296631,-0.881131887435913,0.16661536693573,-0.0901893228292465,0.141124308109283,0.985875129699707,-0.00175612862221897,0.00119482260197401,2.00482063519303e-05
50.4663059711456,50.4660120010376,-0.89220255613327,-0.451319515705109,-0.0168784931302071,0.442587494850159,-0.881161391735077,0.16634476184845,-0.0899473279714584,0.140943050384521,0.985923171043396,0.00207292404957116,0.0028926245868206,0.00522555457428098
