timestamp,ts,magneticHeading
5.9814670085907,5.97887897491455,350.665100097656
6.0212590098381,6.01874500513077,352.912170410156
6.04214495420456,6.03863698244095,354.282745361328
6.38508498668671,6.09593999385834,356.767639160156
6.38731396198273,6.21565800905228,1.18384850025177
6.387570977211,6.25548100471497,5.29772043228149
6.38777697086334,6.11581999063492,357.8974609375
6.38710498809814,6.17571896314621,359.857666015625
6.45624899864197,6.45516699552536,6.63806438446045
6.59607797861099,6.59456998109818,5.02175045013428
6.63534396886826,6.63431000709534,3.59928894042969
6.83594995737076,6.83421397209167,2.39681816101074
6.876384973526,6.87459599971771,0.945160567760468
6.91513299942017,6.91367697715759,359.142150878906
7.38076496124268,7.11279398202896,357.939697265625
7.38173395395279,7.19150799512863,358.999755859375
7.38203901052475,7.21198296546936,0.038177490234375
7.38237297534943,7.2909619808197,1.10532641410828
7.49251800775528,7.4904819726944,2.7150354385376
7.53134799003601,7.53025197982788,4.32015228271484
7.55115699768066,7.55011695623398,6.0275092124939
7.5920769572258,7.59040600061417,7.30364847183228
7.79261499643326,7.78951400518417,5.65604686737061
7.85284900665283,7.84979099035263,4.49997329711914
7.93401396274567,7.92966496944427,3.24001216888428
7.99266695976257,7.98926097154617,2.20335984230042
8.38011795282364,8.06957501173019,1.09916365146637
8.38113796710968,8.14752495288849,359.981262207031
8.38208699226379,8.18730396032333,358.016967773438
8.3828039765358,8.23042595386505,356.558654785156
8.38307297229767,8.36773997545242,354.232421875
8.3887540102005,8.38747799396515,353.189819335938
8.50770497322083,8.50659900903702,350.729248046875
8.5487419962883,8.5471139550209,349.147033691406
8.60700899362564,8.60596001148224,351.855895996094
8.66692900657654,8.66587197780609,354.246978759766
8.74752300977707,8.74570995569229,356.569458007812
8.80739396810532,8.80566799640656,358.952270507812
8.88730198144913,8.88556700944901,0.250823974609375
8.94678896665573,8.94506996870041,1.36113917827606
9.00703096389771,9.00531798601151,3.05569982528687
9.0273249745369,9.02494299411774,4.14074754714966
9.07346600294113,9.06670296192169,5.44012451171875
9.39436799287796,9.0830090045929,6.7425684928894
9.39599698781967,9.10296499729156,8.31430912017822
9.39659398794174,9.1226059794426,9.85641860961914
9.39709597826004,9.16259098052979,12.2985916137695
9.39754897356033,9.18218100070953,15.4196290969849
9.39790695905685,9.24274098873138,17.3374500274658
9.39838796854019,9.28216201066971,16.2653865814209
9.39869797229767,9.30242598056793,17.5096912384033
9.39895397424698,9.32202297449112,19.8607082366943
9.39936697483063,9.36253899335861,21.1263046264648
9.39995896816254,9.38193696737289,23.0838565826416
9.40323996543884,9.40196400880814,25.7779178619385
9.42287296056747,9.42160600423813,27.7172737121582
9.44252097606659,9.44160395860672,31.4069862365723
9.46309500932693,9.46220099925995,33.8958511352539
9.48250997066498,9.48150897026062,34.914306640625
9.52245795726776,9.52129298448563,36.9527435302734
9.54232800006866,9.54139697551727,38.1901664733887
9.58267098665237,9.58145898580551,42.0298309326172
9.60239899158478,9.60126399993896,46.7416000366211
9.62283599376678,9.62175798416138,49.634162902832
9.64218598604202,9.64115297794342,57.5821151733398
9.66220200061798,9.66125595569611,63.0428314208984
9.68211901187897,9.68115496635437,66.8153915405273
9.70198196172714,9.70092797279358,69.2324981689453
9.72229099273682,9.72096395492554,70.7332382202148
9.76208597421646,9.76079100370407,73.5761108398438
9.78269296884537,9.78138697147369,74.7722015380859
9.80359697341919,9.80082499980927,76.0544738769531
9.82232797145844,9.82060796022415,79.4265365600586
9.84259098768234,9.840725004673,82.7042770385742
9.862075984478,9.86044299602509,85.7422027587891
9.88230699300766,9.88075596094131,89.0929183959961
10.0220040082932,10.0202580094337,90.7328720092773
10.0422689914703,10.040394961834,91.7360763549805
10.0718379616737,10.0597919821739,95.1203231811523
10.3886019587517,10.0779529809952,96.8311386108398
10.3897329568863,10.0976809859276,98.8455276489258
10.3900510072708,10.1372849941254,104.577102661133
10.3903599977493,10.1571459770203,106.22346496582
10.3909249901772,10.1986239552498,107.462036132812
10.3912900090218,10.2179470062256,108.57088470459
10.391517996788,10.2968549728394,109.957618713379
10.391764998436,10.3374039530754,111.751739501953
10.3920129537582,10.3766419887543,113.165298461914
10.4773759841919,10.4762749671936,110.871055603027
10.4977749586105,10.4965699911118,111.942245483398
10.5373919606209,10.5363009572029,109.729316711426
10.5773969888687,10.575944006443,107.807540893555
10.6767730116844,10.6755799651146,110.736686706543
10.737124979496,10.7357549667358,108.583114624023
10.7766540050507,10.7753329873085,107.044357299805
10.8190429806709,10.816909968853,104.790184020996
10.8574959635735,10.8553559780121,103.110565185547
10.9196329712868,10.9171959757805,105.334617614746
11.0184879899025,11.0153569579124,106.556457519531
11.8190519809723,11.0742790102959,105.475654602051
11.8221719861031,11.1124649643898,102.870948791504
12.1427329778671,11.2321999669075,104.708374023438
12.1510319709778,11.2719739675522,105.873596191406
12.4669039845467,11.351656973362,107.295532226562
12.467808008194,11.4115129709244,108.413436889648
12.4680500030518,11.4514229893684,106.50301361084
12.4683870077133,11.5110749602318,108.334289550781
12.468602001667,11.5313909649849,109.938552856445
12.4689889550209,11.5709789991379,111.384185791016
12.4693109989166,11.6706239581108,112.837959289551
12.4695729613304,11.8111589550972,111.659866333008
12.4698910117149,11.8311089873314,110.614601135254
12.4703390002251,11.9303939938545,108.275917053223
12.4705839753151,11.9902839660645,105.29727935791
12.4708830118179,12.0096669793129,103.909317016602
12.4712199568748,12.0884589552879,102.723594665527
12.4714570045471,12.1271849870682,104.903442382812
12.471773982048,12.1885569691658,106.707580566406
12.4720749855042,12.3468409776688,108.344757080078
12.5271619558334,12.5260859727859,109.723876953125
12.5868420004845,12.5858309864998,111.409744262695
12.6069709658623,12.6056900024414,112.756813049316
12.6665669679642,12.6655609607697,114.099456787109
12.705874979496,12.7049709558487,112.950576782227
12.7462869882584,12.7452189922333,115.039596557617
12.7664129734039,12.7654519677162,116.05052947998
12.8065789937973,12.8052989840508,117.220802307129
12.8876949548721,12.8855479955673,118.33943939209
12.9467949867249,12.9448409676552,119.717353820801
13.008475959301,13.0050460100174,118.663421630859
13.0866149663925,13.0647459626198,117.068817138672
13.3642259836197,13.0854029655457,114.725250244141
13.6932339668274,13.102648973465,113.592758178711
13.6977409720421,13.1424409747124,112.306823730469
13.698136985302,13.2420479655266,113.634147644043
13.6983320116997,13.2821359634399,111.668998718262
13.6986820101738,13.3218039870262,110.465263366699
13.6988639831543,13.3820189833641,112.096618652344
13.6991859674454,13.4015969634056,114.465759277344
13.6993849873543,13.4815089702606,113.158447265625
13.721500992775,13.7204729914665,114.942695617676
13.7811560034752,13.7801969647408,116.171615600586
13.801431953907,13.8005529642105,117.527618408203
13.8410139679909,13.8400689959526,119.908004760742
13.8608340024948,13.8598049879074,121.166122436523
13.8808599710464,13.8799179792404,122.715507507324
13.9210709929466,13.9200469851494,123.890274047852
14.0007509589195,13.9995439648628,126.809265136719
14.0412150025368,14.0395079851151,127.980537414551
14.0678550004959,14.0593239665031,129.042449951172
14.4174819588661,14.097736954689,130.528289794922
14.4192909598351,14.1372069716454,131.769454956055
14.4206789731979,14.2368519902229,130.734634399414
14.4209089875221,14.257287979126,127.018852233887
14.4212139844894,14.3165419697762,125.796859741211
14.4218369722366,14.4169399738312,126.799530029297
14.4570589661598,14.4560549855232,125.582458496094
14.5375309586525,14.5357260107994,124.353958129883
14.6364979743958,14.6353729963303,123.326057434082
14.756119966507,14.7550599575043,124.557601928711
14.877779006958,14.8750999569893,125.594924926758
14.8971920013428,14.8950479626656,127.063018798828
14.9369980096817,14.9349009990692,129.369018554688
14.9974589943886,14.9953199625015,131.383255004883
15.036159992218,15.0342229604721,132.851104736328
15.3828029632568,15.0740770101547,134.225128173828
15.3839299678802,15.0942459702492,135.347442626953
15.3841679692268,15.1144619584084,136.963516235352
15.3844999670982,15.1336359977722,138.448577880859
15.3851949572563,15.1535589694977,139.743957519531
15.3859289884567,15.1744599938393,140.779510498047
15.3863979578018,15.2142390012741,142.621398925781
15.3868629932404,15.2342909574509,143.974945068359
15.3873019814491,15.2535110116005,145.009475708008
15.387549996376,15.2953459620476,147.581115722656
15.3878119587898,15.3134669661522,149.286590576172
15.3880529999733,15.3333759903908,151.323684692383
15.3882949948311,15.3532089591026,152.923751831055
15.3885279893875,15.3732069730759,155.209106445312
15.3942239880562,15.3928349614143,157.53923034668
15.4137960076332,15.4127839803696,159.584243774414
15.433434009552,15.4325000047684,161.769805908203
15.4537529945374,15.4528049826622,162.930923461914
15.4934369921684,15.4921379685402,165.05729675293
15.5136449933052,15.5126579999924,166.343887329102
15.5530740022659,15.5521140098572,168.200561523438
15.6133959889412,15.6121059656143,169.771697998047
15.6529719829559,15.6517030000687,171.758697509766
15.6729099750519,15.6716870069504,172.825592041016
15.7334289550781,15.73172301054,174.545944213867
15.7945230007172,15.7919909954071,176.412002563477
15.911779999733,15.9108049869537,177.682006835938
15.9516859650612,15.950738966465,179.080184936523
16.0572009682655,16.0503259897232,180.241394042969
16.263414978981,16.0905739665031,181.793762207031
16.5842159986496,16.1690529584885,183.097732543945
16.5860489606857,16.2082429528236,184.392471313477
16.586306989193,16.2292039990425,185.711410522461
16.5869280099869,16.2480729818344,187.46565246582
16.5877569913864,16.3079279661179,190.896636962891
16.5880990028381,16.327849984169,192.490631103516
16.5884569883347,16.367603957653,193.93913269043
16.5887280106544,16.3880179524422,195.415954589844
16.5889469981194,16.4281919598579,197.281433105469
16.5892009735107,16.4474409818649,198.99577331543
16.5894199609756,16.4672479629517,200.571624755859
16.5896989703178,16.507511973381,202.061447143555
16.589980006218,16.5869429707527,203.779144287109
16.6874809861183,16.6865049600601,204.832534790039
16.7274039983749,16.7264199852943,206.709136962891
16.7675259709358,16.7664719820023,208.206314086914
16.8075929880142,16.8065539598465,209.629547119141
16.8870909810066,16.8860459923744,210.939880371094
17.0700929760933,17.0656259655952,212.229476928711
17.4086959958076,17.106418967247,213.808258056641
17.4098029732704,17.1835839748383,214.833908081055
17.4124999642372,17.2521269917488,216.156921386719
17.4132890105247,17.3428909778595,217.999313354492
17.4137679934502,17.3827859759331,220.077713012695
17.4142270088196,17.4026899933815,221.143768310547
17.4243040084839,17.4229980111122,222.740615844727
17.443951010704,17.442654967308,223.886871337891
17.4635809659958,17.4625409841537,225.011962890625
17.4835199713707,17.4824990034103,226.850021362305
17.5034649968147,17.502425968647,229.053085327148
17.5239409804344,17.5228229761124,230.48095703125
17.5433059930801,17.5423489809036,231.664978027344
17.5633130073547,17.5622499585152,233.377807617188
17.5835629701614,17.5825079679489,234.959411621094
17.6030269861221,17.6019759774208,236.713668823242
17.6228280067444,17.6218180060387,238.869598388672
17.6434899568558,17.6420859694481,240.860015869141
17.6629329919815,17.6619039773941,242.466705322266
17.7027890086174,17.7016509771347,245.590042114258
17.7224979996681,17.7215679883957,247.660766601562
17.7440009713173,17.7423029541969,249.957977294922
17.7631999850273,17.7613359689713,251.886138916016
17.7829449772835,17.7813019752502,254.300033569336
17.8039519786835,17.8011239767075,255.854888916016
17.8230119943619,17.82129997015,257.586181640625
17.8439489603043,17.8417530059814,259.118621826172
17.8638859987259,17.8617079854012,260.572814941406
17.8844409584999,17.8815789818764,264.102905273438
17.9035269618034,17.9012659788132,266.179168701172
17.9231599569321,17.9211949706078,268.057159423828
17.9433709979057,17.941241979599,269.966735839844
18.0032910108566,18.0009539723396,272.572387695312
18.0236079692841,18.0218629837036,274.109436035156
18.0434949994087,18.0418449640274,275.599090576172
18.0653519630432,18.0614929795265,277.427368164062
18.3241229653358,18.0816119909286,279.019805908203
18.6494449973106,18.1021409630775,280.419982910156
18.6516529917717,18.1195420026779,281.590698242188
18.6519689559937,18.1392779946327,283.013488769531
18.6523119807243,18.2003149986267,284.1416015625
18.6526569724083,18.4589099884033,285.159301757812
18.6529240012169,18.4981699585915,286.349670410156
18.6532959938049,18.5381059646606,287.703430175781
18.6536659598351,18.5778579711914,289.206115722656
18.6539979577065,18.6178159713745,290.480316162109
18.6785969734192,18.6775639653206,292.010467529297
18.7184349894524,18.7174179553986,293.400634765625
18.7587170004845,18.7573710083961,295.142700195312
18.7983750104904,18.7974079847336,296.676055908203
18.8182569742203,18.8172360062599,297.676177978516
18.8781339526176,18.8770639896393,298.934814453125
18.9179459810257,18.9169269800186,300.222290039062
18.9378479719162,18.9368360042572,301.349884033203
18.9779289960861,18.9766699671745,302.634704589844
19.0379549860954,19.0366559624672,303.701568603516
19.3948059678078,19.155876994133,304.918975830078
19.3964369893074,19.3953149914742,303.190826416016
19.4346519708633,19.4335509538651,301.731231689453
19.4743369817734,19.4733279943466,300.060546875
19.4946399927139,19.4936000108719,298.290313720703
19.5146119594574,19.5135020017624,297.115447998047
19.5349839925766,19.5331249833107,295.760437011719
19.5938369631767,19.5928930044174,293.418975830078
19.6143909692764,19.6129840016365,291.663513183594
19.6339730024338,19.6329819560051,290.414398193359
19.6539309620857,19.6528970003128,286.414367675781
19.6737830042839,19.6727169752121,285.222290039062
19.7146379947662,19.713387966156,284.122741699219
19.7538509964943,19.7526049613953,281.997772216797
19.7943300008774,19.7925139665604,280.341400146484
19.814179956913,19.8125410079956,278.910858154297
19.8568069934845,19.8529039621353,277.579315185547
20.0562819838524,20.0521859526634,276.520263671875
20.3887670040131,20.1113309860229,277.727905273438
20.3891080021858,20.1494169831276,279.410064697266
20.3893640041351,20.2091799974442,280.456695556641
20.3896459937096,20.2362629771233,281.54296875
20.3899359703064,20.2889399528503,282.623901367188
20.39022397995,20.3293429613113,284.610473632812
20.3904659748077,20.3686529994011,286.924865722656
20.3915699720383,20.3885650038719,288.189453125
20.449423968792,20.4482910037041,289.734619140625
20.5290110111237,20.5279549956322,290.801300048828
20.5895049571991,20.5884630084038,289.387542724609
20.770455956459,20.7675249576569,288.091491699219
20.8305549621582,20.8276389837265,286.673767089844
20.9103980064392,20.9073339700699,283.482452392578
20.9302769899368,20.9271199703217,282.457153320312
20.9907209873199,20.9870679974556,280.867645263672
21.0498609542847,21.0466549992561,279.725006103516
21.3025709986687,21.1269689798355,278.568817138672
21.623908996582,21.1652169823647,277.394653320312
21.6243219971657,21.2261579632759,276.372314453125
21.6246109604836,21.2657249569893,274.749938964844
21.6249560117722,21.5246359705925,275.797668457031
21.6252979636192,21.6039119958878,277.646636962891
21.6647679805756,21.6636579632759,279.818786621094
21.6845609545708,21.6835439801216,281.697509765625
21.7247099876404,21.7236719727516,283.493072509766
21.7845320105553,21.78345900774,284.840728759766
21.8046119809151,21.8034979701042,286.167419433594
21.8241479992867,21.8231769800186,287.542846679688
22.4339469671249,22.1233939528465,286.160705566406
22.4344139695168,22.1409369707108,284.644989013672
22.4346899986267,22.2002109885216,283.294921875
22.4349619746208,22.2603279948235,281.115539550781
22.4355759620667,22.2800889611244,279.533630371094
22.4358539581299,22.3197999596596,277.57470703125
22.4360809922218,22.3398950099945,276.348999023438
22.4363899827003,22.4001239538193,274.540313720703
22.5802599787712,22.5791049599648,273.331604003906
22.7201659679413,22.7192199826241,271.680633544922
23.0418890118599,23.0386239886284,273.41259765625
23.6748259663582,23.6737409830093,274.421630859375
24.4919430017471,24.4906109571457,275.444732666016
27.7960349917412,27.7949529886246,274.444458007812
28.106144964695,28.0738250017166,273.144622802734
28.4213759899139,28.093819975853,272.143951416016
28.4221949577332,28.2915089726448,270.068664550781
28.4225119948387,28.3514089584351,268.871246337891
28.4521299600601,28.4510859847069,267.385345458984
28.7721629738808,28.7702940106392,268.487487792969
