timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
38.8357299566269,38.8350030183792,0.437681376934052,-0.898767709732056,-0.0255265012383461,0.885303020477295,0.425817102193832,0.186864331364632,-0.15707802772522,-0.10438571870327,0.982054054737091,0.000672848371323198,-0.0107675027102232,-0.0126969469711185
38.8566269874573,38.8558000326157,0.437567055225372,-0.898823499679565,-0.0255207121372223,0.885227799415588,0.425619840621948,0.187668263912201,-0.157818555831909,-0.104709081351757,0.981900870800018,0.00185355707071722,-0.0138545455411077,-0.0114157861098647
38.8783739805222,38.877653002739,0.437459617853165,-0.898886442184448,-0.0251420438289642,0.885115265846252,0.425485134124756,0.188502818346024,-0.15874508023262,-0.104715973138809,0.981750786304474,0.00803056266158819,-0.00690123112872243,-0.0048215021379292
38.9015949964523,38.9008070230484,0.437523633241653,-0.898856222629547,-0.0251108035445213,0.884982049465179,0.425486892461777,0.189123183488846,-0.159310221672058,-0.104968465864658,0.981632232666016,0.0144399795681238,-0.00530431838706136,-0.0151328882202506
38.9221319556236,38.9213539958,0.437834680080414,-0.898697137832642,-0.0253802835941315,0.884781837463379,0.425701439380646,0.189576715230942,-0.159567639231682,-0.105459272861481,0.981537818908691,0.0114086605608463,-0.000273135141469538,-0.0219716932624578
38.9456939697266,38.9449239969254,0.438243389129639,-0.898479819297791,-0.0260138586163521,0.884563326835632,0.425953477621078,0.190029859542847,-0.159657299518585,-0.106290228664875,0.981433629989624,0.0116295786574483,0.00314020039513707,-0.028682965785265
38.9670049548149,38.9662759900093,0.438632994890213,-0.898286402225494,-0.0261263772845268,0.884292900562286,0.426256150007248,0.190608739852905,-0.16008472442627,-0.106710642576218,0.981318354606628,0.00716829253360629,0.00289511610753834,-0.0131884785369039
38.9886569976807,38.9879350066185,0.439063847064972,-0.898073613643646,-0.0262045040726662,0.883986532688141,0.4265958070755,0.191268622875214,-0.160594582557678,-0.107143558561802,0.981187880039215,-0.00214140070602298,0.00416534300893545,-0.00906176306307316
39.0142089724541,39.0133600234985,0.439494043588638,-0.897862315177917,-0.0262330695986748,0.883708238601685,0.426963925361633,0.19173264503479,-0.16094896197319,-0.107447735965252,0.981096565723419,-0.00773941166698933,0.00569749623537064,-0.00369045091792941
39.0342819690704,39.0335330367088,0.439759492874146,-0.89773964881897,-0.0259810164570808,0.883504629135132,0.427227467298508,0.192083567380905,-0.16134124994278,-0.107424914836884,0.981034576892853,-0.0070296018384397,0.00108931888826191,0.0160840358585119
39.0541899800301,39.0534960031509,0.439623653888702,-0.897832214832306,-0.0250652208924294,0.883449971675873,0.42721089720726,0.19237157702446,-0.1620092689991,-0.106714963912964,0.981001973152161,-0.0130107821896672,-0.00493982154875994,0.0194999165832996
39.0757129788399,39.0754640102386,0.439530938863754,-0.897905707359314,-0.0240364894270897,0.883393287658691,0.427274078130722,0.192491769790649,-0.162569314241409,-0.105839759111404,0.981004178524017,-0.00288781546987593,0.00041413534199819,0.00511304661631584
39.0980779528618,39.0977650284767,0.439593613147736,-0.897888541221619,-0.0235268250107765,0.883321523666382,0.427417784929276,0.192502230405807,-0.162789791822433,-0.105404496192932,0.981014490127563,-0.000730201660189778,0.0013706476893276,-0.0128362467512488
39.1202829480171,39.1199679970741,0.439837127923965,-0.897775113582611,-0.0233056098222733,0.883196651935577,0.427698999643326,0.192450433969498,-0.162809416651726,-0.105230279266834,0.98102992773056,-0.0014245118945837,-0.0010920591885224,-0.0161166973412037
39.1415799856186,39.1412840485573,0.440138816833496,-0.897622585296631,-0.023480698466301,0.883045315742493,0.427953362464905,0.192579418420792,-0.162815004587173,-0.105496197938919,0.981000423431396,0.00303907599300146,-0.00172601384110749,-0.0106072444468737
39.1627979874611,39.1625000238419,0.440349906682968,-0.897520661354065,-0.023420661687851,0.882932782173157,0.42816624045372,0.192622199654579,-0.162854492664337,-0.105500027537346,0.980993449687958,0.00599828967824578,-0.00140855507925153,0.00554484501481056
39.1857450008392,39.1854349970818,0.440380424261093,-0.897518277168274,-0.0229339897632599,0.882886409759521,0.428280085325241,0.192581743001938,-0.163023486733437,-0.105057328939438,0.981012880802155,0.00271603302098811,-0.00108279357664287,0.010126662440598
39.2078649997711,39.2075620293617,0.440622478723526,-0.897414803504944,-0.0223247483372688,0.882708072662354,0.428608626127243,0.192668229341507,-0.163334757089615,-0.104600191116333,0.981009960174561,0.00282172998413444,0.000392236601328477,-0.00200700177811086
39.2296289801598,39.2293370366096,0.441169738769531,-0.897141814231873,-0.0224875882267952,0.882482886314392,0.429135322570801,0.192527264356613,-0.163074046373367,-0.104782104492188,0.98103392124176,0.00827412772923708,0.00473734689876437,-0.0144799929112196
39.2524279952049,39.2521430253983,0.441621273756027,-0.896919429302216,-0.0224960967898369,0.882260262966156,0.429573535919189,0.192570075392723,-0.163056135177612,-0.104890450835228,0.981025338172913,0.00284875021316111,0.00114856415893883,-0.00490607041865587
39.2741479873657,39.2738600373268,0.441871762275696,-0.896804332733154,-0.0221633762121201,0.88211464881897,0.429874897003174,0.19256491959095,-0.163165584206581,-0.104639634490013,0.98103392124176,-0.00238799001090229,-0.00370888691395521,0.00488339876756072
39.295901954174,39.2955970168114,0.442017018795013,-0.896744608879089,-0.0216769799590111,0.881994843482971,0.430090129375458,0.192633032798767,-0.163419604301453,-0.104266069829464,0.98103141784668,-0.00519749335944653,-0.00643312418833375,0.00112723070196807
39.3188369870186,39.3179680109024,0.442094743251801,-0.8967205286026,-0.0210817977786064,0.881929159164429,0.430276304483414,0.192518174648285,-0.163564026355743,-0.103703916072845,0.981066942214966,-0.00516687380149961,-0.00667005963623524,0.00155947741586715
39.3393059968948,39.3390030264854,0.442373096942902,-0.896594941616058,-0.0205790847539902,0.881744205951691,0.430625587701797,0.192584067583084,-0.163808032870293,-0.103339493274689,0.981064677238464,-0.00126145139802247,-0.00173660751897842,-0.0103751551359892
39.3611349463463,39.3608460426331,0.442990660667419,-0.896293163299561,-0.0204394161701202,0.881428122520447,0.431250810623169,0.192632272839546,-0.163840487599373,-0.103350177407265,0.981058120727539,0.00965091679245234,0.00157696881797165,-0.0124416342005134
39.3839209675789,39.3836050033569,0.443490445613861,-0.896054804325104,-0.0200502052903175,0.881146848201752,0.431800335645676,0.19268810749054,-0.164001435041428,-0.103122495114803,0.981055200099945,0.00344833265990019,-0.00433336338028312,-0.00302989850752056
39.4058739542961,39.4056200385094,0.443830251693726,-0.895904302597046,-0.0192387029528618,0.880879521369934,0.432244330644608,0.192914664745331,-0.164517283439636,-0.102568328380585,0.981026887893677,0.000689263921231031,-0.00811987370252609,-0.00195953971706331
39.4278369545937,39.4275529980659,0.444194823503494,-0.895734667778015,-0.0187170580029488,0.880596041679382,0.432648360729218,0.193302795290947,-0.165050119161606,-0.102346256375313,0.980960607528687,0.00458311662077904,-0.00742657296359539,-0.0136530473828316
39.4503819942474,39.4501250386238,0.444551944732666,-0.895564675331116,-0.0183670520782471,0.880374670028687,0.433044821023941,0.193423241376877,-0.165269270539284,-0.102156557142735,0.980943500995636,0.000706426508259028,-0.00375084229744971,-0.0159742496907711
39.4722859859467,39.4719910025597,0.445111304521561,-0.895287692546844,-0.0183238834142685,0.880050361156464,0.433570802211761,0.193720638751984,-0.165491029620171,-0.102353177964687,0.980885565280914,0.00981332175433636,-8.12288417364471e-05,-0.0197552777826786
39.4942259788513,39.4939529895782,0.445656329393387,-0.895022809505463,-0.0180145278573036,0.87971442937851,0.434129238128662,0.193995490670204,-0.165809780359268,-0.102302953600883,0.980836987495422,0.00546874850988388,-5.05225580127444e-05,-0.0131205189973116
39.5158439874649,39.5153360366821,0.446232199668884,-0.894739270210266,-0.0178438872098923,0.879423856735229,0.434725433588028,0.193977937102318,-0.165802508592606,-0.102251544594765,0.980843603610992,0.00563939055427909,0.000237104948610067,-0.0041875378228724
39.5366069674492,39.5362610220909,0.446366041898727,-0.894688963890076,-0.0169983580708504,0.879325389862061,0.435019642114639,0.193764686584473,-0.165964514017105,-0.10143706202507,0.980900764465332,-0.00732427975162864,-0.00588131230324507,0.00392627250403166
39.5592599511147,39.5589700341225,0.446632415056229,-0.894572257995605,-0.0161222517490387,0.879114031791687,0.435421466827393,0.193821221590042,-0.166367128491402,-0.100740134716034,0.980904400348663,-0.00434246473014355,-0.00399371003732085,-0.0195533838123083
39.5823559761047,39.5820820331573,0.447203457355499,-0.894289374351501,-0.0159867256879807,0.878812432289124,0.435997843742371,0.19389320909977,-0.166426464915276,-0.100759044289589,0.980892360210419,0.00465842336416245,-0.00239586061798036,-0.0260198581963778
39.6040159463882,39.6037440299988,0.447779893875122,-0.894003748893738,-0.0158250629901886,0.878503918647766,0.436582893133163,0.193974494934082,-0.166504979133606,-0.100760251283646,0.980878949165344,0.000608653295785189,-0.00588513212278485,-0.0125140203163028
39.6259599924088,39.6256790161133,0.448269069194794,-0.89376974105835,-0.0151806622743607,0.878209948539734,0.437170296907425,0.193982660770416,-0.16673931479454,-0.100288234651089,0.980887472629547,0.00470153382048011,-0.00613634986802936,-0.000893515243660659
39.6488619446754,39.6482760310173,0.448657602071762,-0.89358776807785,-0.0143935680389404,0.877950489521027,0.437681376934052,0.194005042314529,-0.167060747742653,-0.0996786653995514,0.980894923210144,0.00368810095824301,-0.00551888393238187,-0.00673019047826529
39.6691729426384,39.6688110232353,0.449162513017654,-0.893338561058044,-0.0141133442521095,0.87769877910614,0.43823578953743,0.193892106413841,-0.167026340961456,-0.0994763225317001,0.98092132806778,0.00633344100788236,-0.00210703746415675,-0.023351127281785
39.6921669840813,39.6918110251427,0.449627488851547,-0.893104732036591,-0.0141054838895798,0.877536475658417,0.438733696937561,0.193500161170959,-0.166627362370491,-0.0993810594081879,0.980998814105988,0.00397617649286985,-0.00205648434348404,-0.0257150288671255
39.7153589725494,39.7145610451698,0.450335830450058,-0.892747163772583,-0.014143317937851,0.877185463905334,0.439419835805893,0.193534955382347,-0.16656294465065,-0.0995620340108871,0.980991423130035,0.00885167624801397,-0.00144184590317309,-0.0238456074148417
39.7366979718208,39.7361760139465,0.450997620820999,-0.89241099357605,-0.014272041618824,0.876857399940491,0.440040975809097,0.193610161542892,-0.166499555110931,-0.0998322665691376,0.980974733829498,0.00135295349173248,-0.000268011324806139,-0.0165533516556025
39.7583490014076,39.757866024971,0.451515346765518,-0.892149865627289,-0.014226458966732,0.876567304134369,0.440538763999939,0.193791747093201,-0.1666239798069,-0.0999703928828239,0.980939507484436,-0.0101371044293046,-0.00583899253979325,-0.0132163520902395
39.7809609770775,39.7804760336876,0.451830267906189,-0.891992032527924,-0.0141277238726616,0.876416146755219,0.440872311592102,0.193716913461685,-0.166565418243408,-0.0999089404940605,0.980955719947815,-0.00810051243752241,-0.00490674003958702,-0.00335822650231421
39.8027029633522,39.8022159934044,0.451773583889008,-0.892028033733368,-0.0136554464697838,0.876435816287994,0.440914124250412,0.193532705307007,-0.166615754365921,-0.0994010791182518,0.980998754501343,-0.00810125004500151,-0.00434325216338038,0.00568750314414501
39.8256539702415,39.8248519897461,0.451646208763123,-0.892103135585785,-0.0129457414150238,0.876499354839325,0.440943151712418,0.193178668618202,-0.1666269749403,-0.0985953360795975,0.981078207492828,-0.00841387920081615,-0.00512456288561225,0.0030050678178668
39.8482069969177,39.8474270105362,0.451665580272675,-0.892097473144531,-0.0126604810357094,0.876471519470215,0.441013127565384,0.193145364522934,-0.166721045970917,-0.0983336567878723,0.98108845949173,-0.00318477256223559,-0.0025638781953603,-0.028417756780982
39.8692979812622,39.8685629963875,0.451848447322845,-0.892001628875732,-0.0128795579075813,0.876407504081726,0.441161006689072,0.193097814917564,-0.166561633348465,-0.0985386818647385,0.98109495639801,0.00248604477383196,-0.000597255886532366,-0.0238946489989758
39.8915439844131,39.8907409906387,0.451874822378159,-0.891987264156342,-0.01295156031847,0.87639719247818,0.441172927618027,0.19311748445034,-0.16654446721077,-0.0986156314611435,0.981090128421783,-0.000271503842668608,-0.000836983206681907,-0.010319147258997
39.9159629940987,39.9133160114288,0.451842486858368,-0.892003893852234,-0.0129379406571388,0.876404404640198,0.441138952970505,0.193162277340889,-0.166594088077545,-0.0986177772283554,0.981081545352936,0.00110014562960714,-0.00134151242673397,-0.00394961051642895
39.9370409846306,39.9362919926643,0.451679050922394,-0.892087519168854,-0.0128809884190559,0.876501739025116,0.441000431776047,0.193037167191505,-0.166525512933731,-0.0984810441732407,0.981106877326965,-0.00355786201544106,-0.000154377412400208,-0.000277383951470256
39.9581300020218,39.9572890400887,0.451699942350388,-0.892078280448914,-0.0127839520573616,0.876482129096985,0.441036462783813,0.193043738603592,-0.166571944952011,-0.098402738571167,0.981106877326965,-0.000546395021956414,0.00282767415046692,-0.0116299502551556
39.9767719507217,39.9764990210533,0.452066421508789,-0.891888558864594,-0.0130630135536194,0.876324474811554,0.441350132226944,0.193042442202568,-0.166406989097595,-0.0987154394388199,0.981103420257568,0.0105270771309733,0.00522200018167496,-0.0103668896481395
40.0016539692879,40.0003510117531,0.452199697494507,-0.891821086406708,-0.0130579918622971,0.876261055469513,0.441483676433563,0.193025067448616,-0.166378945112228,-0.0987280756235123,0.98110693693161,0.00072069454472512,0.00245805084705353,-0.00804407056421041
40.0226609706879,40.0224180221558,0.452373713254929,-0.891737878322601,-0.0127101764082909,0.876148402690887,0.441714286804199,0.193008750677109,-0.166498959064484,-0.0984480753540993,0.981114685535431,-0.00408895267173648,-0.0017544433940202,-0.00718179810792208
40.0444139838219,40.0440800189972,0.452690929174423,-0.891573131084442,-0.0129692628979683,0.876049101352692,0.442004203796387,0.192795723676682,-0.16615903377533,-0.0986385717988014,0.981153190135956,0.000336401804815978,0.00352569622918963,-0.0209677685052156
40.0661299824715,40.0658810138702,0.452747166156769,-0.891544580459595,-0.0129739716649055,0.87604820728302,0.442074418067932,0.192638903856277,-0.166010707616806,-0.098582535982132,0.98118394613266,-0.00589389307424426,-0.00343654747121036,-0.00593763869255781
40.0887159705162,40.0884060263634,0.45267727971077,-0.891585230827332,-0.0126057118177414,0.876063346862793,0.44207376241684,0.192571386694908,-0.166121169924736,-0.0982161015272141,0.981202006340027,-0.00787548907101154,-0.00211549852974713,-0.0042411214672029
40.1103949546814,40.110092997551,0.452720463275909,-0.891563892364502,-0.0125703737139702,0.876002550125122,0.442100554704666,0.19278621673584,-0.166323870420456,-0.0982899367809296,0.981160283088684,-0.00581072550266981,-0.00415897276252508,-0.0154980644583702
40.1324529647827,40.1321580410004,0.452824622392654,-0.891510605812073,-0.0125936269760132,0.875947713851929,0.442196041345596,0.192816406488419,-0.16632904112339,-0.0983433723449707,0.981154024600983,-0.00591028155758977,-0.00107701611705124,-0.00682204589247704
40.1548179984093,40.1541039943695,0.452707052230835,-0.891570448875427,-0.0125835984945297,0.875961899757385,0.442056566476822,0.193071782588959,-0.166574448347092,-0.0984277129173279,0.981103956699371,-0.00727354921400547,-0.00271374196745455,-0.00208087614737451
40.1757389903069,40.1754450201988,0.45253974199295,-0.891660094261169,-0.0122471526265144,0.875974774360657,0.441923797130585,0.19331693649292,-0.166960686445236,-0.098211795091629,0.981059908866882,-0.00524337729439139,-0.00375032657757401,0.000408065010560676
40.1985249519348,40.1982350349426,0.452337682247162,-0.891763865947723,-0.0121596083045006,0.876092970371246,0.441754877567291,0.19316753745079,-0.166888266801834,-0.0980298891663551,0.981090426445007,-0.00157000182662159,0.00092204031534493,-6.49565190542489e-05
40.2206289768219,40.2203280329704,0.452075183391571,-0.891895473003387,-0.0122653394937515,0.87625640630722,0.441493809223175,0.193022787570953,-0.166741088032722,-0.098008394241333,0.981117606163025,-0.00214877165853977,0.0010367090580985,-0.00682794908061624
40.2426669597626,40.2423700094223,0.451858729124069,-0.892001092433929,-0.0125530064105988,0.876444518566132,0.441266566514969,0.192688226699829,-0.166338905692101,-0.0980698764324188,0.981179714202881,0.00426217447966337,0.00454735709354281,-0.00852058548480272
40.264476954937,40.2642090320587,0.451728075742722,-0.892060399055481,-0.01303780823946,0.876585245132446,0.441078513860703,0.192478477954865,-0.165951728820801,-0.0983766689896584,0.981214582920074,0.00481497589498758,0.00308638415299356,-0.00143617775756866
40.2866829633713,40.2863690257072,0.45155543088913,-0.89213764667511,-0.013712152838707,0.876769304275513,0.440822213888168,0.192227333784103,-0.165448635816574,-0.0988236963748932,0.981254637241364,-0.00193236698396504,-0.00197126739658415,0.00571445608511567
40.3086249828339,40.3083330392838,0.451579123735428,-0.892125964164734,-0.013691782951355,0.876720309257507,0.440827608108521,0.192438125610352,-0.165643349289894,-0.0989049002528191,0.981213569641113,0.00204002787359059,0.0148258320987225,0.0137300631031394
40.3310109972954,40.330708026886,0.451529264450073,-0.892146170139313,-0.0140125453472137,0.876664340496063,0.44066110253334,0.193073391914368,-0.16607491672039,-0.0994625762104988,0.981084227561951,0.0105693554505706,-0.00649631768465042,-0.0174814201891422
40.3540789484978,40.3526920080185,0.451498776674271,-0.892167568206787,-0.013628177344799,0.876606583595276,0.440670937299728,0.193312913179398,-0.166461974382401,-0.099227100610733,0.981042504310608,-0.000948126544244587,9.08686779439449e-05,0.000741596973966807
40.3767519593239,40.3764560222626,0.451219648122787,-0.892318248748779,-0.0129913613200188,0.876596093177795,0.440446823835373,0.193870320916176,-0.167272061109543,-0.098866268992424,0.980941116809845,-0.00290529802441597,-0.00467703118920326,-0.00587526801973581
40.3967039585114,40.3964149951935,0.45095032453537,-0.892459571361542,-0.0126377865672112,0.876686036586761,0.440233737230301,0.193947836756706,-0.16752701997757,-0.0985402017831802,0.98093044757843,-0.00212448136880994,-0.00484368205070496,-0.0076712453737855
40.4188939929008,40.4186030030251,0.450829237699509,-0.892519176006317,-0.0127461776137352,0.876729667186737,0.440081745386124,0.194095522165298,-0.167624652385712,-0.0986788794398308,0.980899810791016,0.0034433959517628,-0.00280387490056455,-0.0164756700396538
40.4407059550285,40.4403690099716,0.450830936431885,-0.892511248588562,-0.0132345259189606,0.876710414886475,0.439966231584549,0.194444328546524,-0.167721018195152,-0.0992643535137177,0.980824291706085,0.00852451100945473,-0.000715580186806619,-0.0232498273253441
40.4629679918289,40.4626950025558,0.450697064399719,-0.892575860023499,-0.0134324803948402,0.876754641532898,0.439778745174408,0.194668620824814,-0.167849183082581,-0.0995135605335236,0.980777084827423,0.00179578573442996,-0.00363460672087967,-0.00515430886298418
40.484944999218,40.4846460223198,0.450563043355942,-0.892639100551605,-0.013720840215683,0.876833140850067,0.439591586589813,0.194737643003464,-0.16779887676239,-0.0997724607586861,0.980759382247925,0.00187364255543798,-0.0018566083163023,-0.00624011643230915
40.5068409442902,40.5065259933472,0.450600981712341,-0.892615079879761,-0.014034628868103,0.876804828643799,0.43955460190773,0.194948598742485,-0.167845085263252,-0.100149646401405,0.980713069438934,0.00421487726271152,-2.82083528873045e-05,-0.0131376665085554
40.5291829705238,40.5289050340652,0.450723826885223,-0.8925461769104,-0.014470063149929,0.876761794090271,0.439590573310852,0.195061102509499,-0.167740136384964,-0.100605472922325,0.980684340000153,0.00597671838477254,0.00377691304311156,-0.011197978630662
40.5508889555931,40.5505819916725,0.450611382722855,-0.892602801322937,-0.0144735723733902,0.876838088035583,0.439491927623749,0.194940209388733,-0.167643174529076,-0.100533254444599,0.980708360671997,0.000739437527954578,-0.00243223621509969,0.000682086392771453
40.5729129910469,40.5722210407257,0.450551062822342,-0.892635345458984,-0.0143433660268784,0.876897931098938,0.439479202032089,0.194699466228485,-0.167492032051086,-0.100299715995789,0.98075807094574,0.00318897841498256,-0.000307859940221533,-0.00927794445306063
40.5953069925308,40.5950350165367,0.45074251294136,-0.892533242702484,-0.0146800130605698,0.876846373081207,0.439619481563568,0.194615095853806,-0.167246848344803,-0.100593417882919,0.98076981306076,0.00788773410022259,0.00146935658995062,-0.0226633995771408
40.6173089742661,40.6170369982719,0.450905859470367,-0.892445921897888,-0.0149690210819244,0.876790165901184,0.439731538295746,0.194615110754967,-0.167101129889488,-0.100877776741982,0.980765461921692,0.000533913378603756,0.000370730966096744,-0.0237511433660984
40.6389239430428,40.6386470198631,0.451081097126007,-0.8923499584198,-0.0154055133461952,0.876735687255859,0.439827769994736,0.19464336335659,-0.166914254426956,-0.101306483149529,0.980753064155579,0.00150122796185315,-0.00271380576305091,-0.0154169527813792
40.6617569923401,40.6614570021629,0.451112359762192,-0.892328441143036,-0.0157325267791748,0.876761138439178,0.439812034368515,0.194564312696457,-0.166695922613144,-0.101564019918442,0.980763614177704,-0.0012977032456547,-0.00485281553119421,-0.00533565320074558
40.6834579706192,40.6831650137901,0.450980454683304,-0.892394423484802,-0.0157725811004639,0.876847386360168,0.439686626195908,0.194459065794945,-0.166599199175835,-0.101527377963066,0.980783820152283,-0.00341296149417758,-0.00698747672140598,-0.00537646003067493
40.7055599689484,40.7052029967308,0.450931012630463,-0.892412662506104,-0.0161497443914413,0.876938700675964,0.439596831798553,0.19424994289875,-0.166251733899117,-0.101755663752556,0.98081910610199,0.00341202248819172,-0.00229852879419923,-0.0118261436000466
40.7276579737663,40.727285027504,0.450971394777298,-0.89238566160202,-0.0165086016058922,0.876993119716644,0.439604073762894,0.193987622857094,-0.165854543447495,-0.10196079313755,0.980865061283112,0.00389239564538002,-0.000409350614063442,-0.0149998078122735
40.7497579455376,40.7493140101433,0.450949370861053,-0.892389059066772,-0.0169237703084946,0.8770672082901,0.439531147480011,0.193818256258965,-0.165522769093513,-0.10224549472332,0.980891466140747,-0.00143609999213368,-0.00643810257315636,-0.0190780144184828
40.7739969491959,40.7711400389671,0.450955629348755,-0.892380833625793,-0.0171872079372406,0.877091884613037,0.439497232437134,0.193783462047577,-0.165374934673309,-0.102462500333786,0.980893731117249,0.00214568129740655,-0.00743418699130416,-0.0139182526618242
40.7922229766846,40.7917330265045,0.45104569196701,-0.892329931259155,-0.0174648612737656,0.877063870429993,0.439535617828369,0.193823009729385,-0.165277644991875,-0.102740824222565,0.980881035327911,0.00472141290083528,-0.0048311734572053,-0.013595275580883
40.8157499432564,40.8152660131454,0.450964510440826,-0.892367959022522,-0.0176188051700592,0.877090454101562,0.439414024353027,0.193978518247604,-0.165358260273933,-0.102930702269077,0.980847537517548,-0.00229897862300277,-0.00594215048477054,-0.00969200115650892
40.8376829624176,40.8371950387955,0.450902134180069,-0.892394363880157,-0.0178740471601486,0.877126514911652,0.439300626516342,0.194071814417839,-0.165336519479752,-0.103185191750526,0.98082447052002,-0.0016844745259732,-0.0078782606869936,-0.0155744524672627
40.861083984375,40.8603570461273,0.45087206363678,-0.892401516437531,-0.0182731598615646,0.877145111560822,0.43918651342392,0.194246396422386,-0.165320470929146,-0.103608474135399,0.980782568454742,0.00270767719484866,-0.0046213916502893,-0.0118779661133885
40.8814969658852,40.8807730078697,0.45072728395462,-0.892472684383392,-0.0183676108717918,0.877165257930756,0.438991665840149,0.194595366716385,-0.165607839822769,-0.103820860385895,0.98071163892746,0.0012246766127646,-0.00973506644368172,-0.0125134848058224
40.9050159454346,40.9042119979858,0.450751096010208,-0.892455875873566,-0.0185971483588219,0.877135336399078,0.438953578472137,0.194815903902054,-0.165701329708099,-0.104125685989857,0.980663478374481,0.00462673464789987,-0.00331947626546025,-0.0135991908609867
40.9269469976425,40.9261730313301,0.45078456401825,-0.892430901527405,-0.0189795270562172,0.877107381820679,0.438895702362061,0.195071995258331,-0.16575825214386,-0.104582518339157,0.980605244636536,0.00412227492779493,-0.00210208143107593,-0.0110023971647024
40.9491819739342,40.9477950334549,0.450606793165207,-0.89251697063446,-0.0191524401307106,0.877164244651794,0.438663899898529,0.195337742567062,-0.165940791368484,-0.104820340871811,0.980548977851868,-0.00302389566786587,-0.00520852813497186,-0.00800690334290266
40.9710659980774,40.9702799916267,0.450537949800491,-0.892547845840454,-0.0193343758583069,0.877197027206421,0.438555717468262,0.195433408021927,-0.165954485535622,-0.105010211467743,0.980526387691498,0.00181431591045111,-0.00148126343265176,-0.00917394738644361
40.9936729669571,40.9921520352364,0.450548440217972,-0.892531514167786,-0.0198379158973694,0.877203941345215,0.438463419675827,0.195609092712402,-0.165889099240303,-0.105533272027969,0.980481266975403,0.00207369914278388,-0.00241945777088404,-0.010088793002069
41.0148269534111,41.013495028019,0.450387299060822,-0.892611145973206,-0.0199130401015282,0.877277612686157,0.438285082578659,0.195678487420082,-0.165937215089798,-0.105600371956825,0.980465888977051,0.00254789204336703,-0.0022127409465611,-2.84292218566407e-06
41.0356229543686,41.035373032093,0.450208276510239,-0.892697751522064,-0.0200772285461426,0.87737900018692,0.438081711530685,0.195679485797882,-0.165887206792831,-0.105711847543716,0.980462372303009,0.00096464529633522,-0.00248639681376517,-0.0035006538964808
41.0573419928551,41.0570949912071,0.450443267822266,-0.892565846443176,-0.0206633433699608,0.877317547798157,0.438218742609024,0.195647791028023,-0.165573477745056,-0.106256529688835,0.980456531047821,0.014721785672009,0.000213227438507602,-0.0125854844227433
41.0793019533157,41.0789909958839,0.450639963150024,-0.892462730407715,-0.0208292976021767,0.877215981483459,0.4383724629879,0.195759013295174,-0.165576636791229,-0.106488630175591,0.980430781841278,0.00561417965218425,-0.000728407583665103,-0.00800304301083088
41.1019049882889,41.1015340089798,0.450669854879379,-0.892455101013184,-0.0205050408840179,0.877155780792236,0.438443720340729,0.195869326591492,-0.16581429541111,-0.106258511543274,0.98041558265686,-0.00282010878436267,-0.00490581430494785,-0.00221989979036152
41.1237689852715,41.1234760284424,0.450749605894089,-0.892421185970306,-0.0202243402600288,0.877075850963593,0.438557684421539,0.195971786975861,-0.166019856929779,-0.10607248544693,0.98040097951889,-0.00427890848368406,-0.00590197648853064,-0.00543889217078686
41.1459129452705,41.1456110477448,0.450902879238129,-0.892351865768433,-0.019865594804287,0.876921415328979,0.438736736774445,0.196262001991272,-0.166418999433517,-0.105915665626526,0.980350255966187,-0.00297411903738976,-0.0105251092463732,-0.00649668928235769
41.1677680015564,41.1674460172653,0.451068013906479,-0.892278015613556,-0.0194312706589699,0.876690089702606,0.438899368047714,0.196930915117264,-0.167188733816147,-0.105864435434341,0.980224788188934,0.00145800970494747,-0.0122670978307724,-0.00575238047167659
41.1904009580612,41.1901209950447,0.451011121273041,-0.892315924167633,-0.0190021321177483,0.8765988945961,0.438863068819046,0.197417005896568,-0.167819023132324,-0.105694517493248,0.980135440826416,-3.54656040144619e-05,-0.0133068766444921,-0.00564338732510805
41.2125449776649,41.2122470140457,0.451009958982468,-0.892323911190033,-0.0186543539166451,0.876478731632233,0.438863068819046,0.197949960827827,-0.168448776006699,-0.105627551674843,0.980034589767456,-0.00151873379945755,-0.0101494072005153,-0.0119240134954453
41.2339849472046,41.2336879968643,0.451105415821075,-0.892272710800171,-0.0187953934073448,0.876337051391602,0.438866049051285,0.198569715023041,-0.168929696083069,-0.106046967208385,0.979906499385834,0.00816688779741526,-0.00473837461322546,-0.0188727751374245
41.2572399973869,41.2555249929428,0.451109051704407,-0.89226758480072,-0.018950343132019,0.87626588344574,0.438791513442993,0.199047788977623,-0.169288650155067,-0.106397792696953,0.979806542396545,0.000748754187952727,-0.00540472753345966,-0.0102599859237671
41.2779039740562,41.2776100039482,0.45112556219101,-0.892259478569031,-0.0189379677176476,0.876161098480225,0.43874979019165,0.199600175023079,-0.169786125421524,-0.106637433171272,0.979694426059723,0.00448427069932222,-0.00129704142455012,-0.00928875245153904
41.2996469736099,41.2993479967117,0.451115250587463,-0.892268240451813,-0.0187687128782272,0.876039087772369,0.438697874546051,0.200248718261719,-0.170441791415215,-0.106777369976044,0.979565322399139,-0.00105325621552765,0.00127410225104541,-0.00963147263973951
41.3221959471703,41.3219060301781,0.451136201620102,-0.892254769802094,-0.0189072489738464,0.875936329364777,0.438629299402237,0.200847864151001,-0.170914202928543,-0.107171274721622,0.979439973831177,-0.00546425953507423,-0.00255179475061595,-0.0110232895240188
