timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.730448007583618,0.730139970779419,-0.984475433826447,0.175502523779869,0.00263507477939129,-0.174151018261909,-0.978546977043152,0.110078237950802,0.0218975525349379,0.107910417020321,0.993919432163239,-0.0362290628254414,-0.0398851484060287,0.00174719153437763
0.752496004104614,0.752241969108582,-0.9845290184021,0.175056219100952,0.00759750325232744,-0.173044621944427,-0.978198707103729,0.114815883338451,0.0275311060249805,0.111724875867367,0.993357717990875,-0.0422834791243076,-0.0304630473256111,-0.0140275182202458
0.774461030960083,0.774233996868134,-0.984583139419556,0.174582749605179,0.010807259939611,-0.172068506479263,-0.977804005146027,0.119547389447689,0.0314382947981358,0.115844763815403,0.992769658565521,-0.0274617839604616,-0.0255636982619762,-0.0260901898145676
0.796730995178223,0.796257019042969,-0.984744608402252,0.17354691028595,0.0126180723309517,-0.170748561620712,-0.977734923362732,0.121979661285877,0.0335063263773918,0.117964319884777,0.992452383041382,-0.0120706493034959,-0.0153799531981349,-0.0154821807518601
0.818602025508881,0.818314015865326,-0.984787046909332,0.172993987798691,0.0163489859551191,-0.169652342796326,-0.977563500404358,0.124849811196327,0.0375804379582405,0.12017685174942,0.992040932178497,-0.0295494515448809,-0.0179419387131929,-0.0101715801283717
0.839345991611481,0.839120984077454,-0.984668493270874,0.173347637057304,0.0194562580436468,-0.16950486600399,-0.977195262908936,0.127896472811699,0.0411831140518188,0.122637704014778,0.991596639156342,-0.0222460124641657,-0.0179775469005108,-0.00492433179169893
0.862978994846344,0.862747967243195,-0.984458863735199,0.174221530556679,0.0220820624381304,-0.169946178793907,-0.976808488368988,0.130243733525276,0.044261209666729,0.124466829001904,0.991236090660095,-0.0203831475228071,-0.0145164057612419,0.00284801214002073
0.884510040283203,0.884265005588531,-0.984139442443848,0.175770506262779,0.0239585041999817,-0.17119936645031,-0.976445257663727,0.131320595741272,0.0464764609932899,0.125136107206345,0.99105042219162,-0.0187050700187683,-0.00472676660865545,0.00962034333497286
0.906666994094849,0.90643697977066,-0.983839809894562,0.177254572510719,0.0252960845828056,-0.172492548823357,-0.976184546947479,0.131567090749741,0.0480145215988159,0.125077575445175,0.990984439849854,-0.00720513286069036,-0.00486173899844289,0.019106412306428
0.929139018058777,0.928888022899628,-0.983535170555115,0.178670719265938,0.0271112862974405,-0.173682644963264,-0.97600519657135,0.131331369280815,0.049925833940506,0.124460287392139,0.990967750549316,-0.00145316764246672,-0.00294596725143492,0.014603597112
0.951548993587494,0.951319992542267,-0.983241558074951,0.179964169859886,0.0291320942342281,-0.174732342362404,-0.975862741470337,0.130997180938721,0.0520037300884724,0.123711563646793,0.990954637527466,-0.00108030450064689,-0.00471450062468648,0.00580142298713326
0.973387002944946,0.973159968852997,-0.983191967010498,0.180041611194611,0.030305402353406,-0.174643158912659,-0.975826680660248,0.131384700536728,0.053227536380291,0.123883761465549,0.990868151187897,0.0131087461486459,0.00461467215791345,-0.0138773564249277
0.99581104516983,0.995140016078949,-0.983348250389099,0.179194033145905,0.0302582606673241,-0.173782885074615,-0.97591757774353,0.131849199533463,0.0531561598181725,0.124395318329334,0.990807890892029,0.0107270106673241,0.00587262539193034,-0.0110079292207956
1.01914000511169,1.01760298013687,-0.983491361141205,0.178417578339577,0.0301954299211502,-0.173039242625237,-0.976097941398621,0.131491631269455,0.0529341176152229,0.124095894396305,0.990857303142548,0.0131208440288901,-0.0113611537963152,0.00698583899065852
1.04030299186707,1.03917896747589,-0.983596622943878,0.177605584263802,0.0315256491303444,-0.172125682234764,-0.976401150226593,0.130435526371002,0.0539477616548538,0.122869580984116,0.990955471992493,0.0142221841961145,-0.00928920228034258,0.0038033511955291
1.062824010849,1.06174796819687,-0.983681380748749,0.176789402961731,0.0334107615053654,-0.171072989702225,-0.976560771465302,0.130625203251839,0.0557207949459553,0.122777916491032,0.9908686876297,0.0034577576443553,-0.0051780161447823,-0.0225895550101995
1.08336704969406,1.08257001638412,-0.983731091022491,0.176152363419533,0.0352597385644913,-0.170101210474968,-0.976470708847046,0.132552936673164,0.0577796176075935,0.124398730695248,0.990548551082611,-0.00253628427162766,-0.00416581565514207,-0.0242371968924999
1.1136280298233,1.11254298686981,-0.983840584754944,0.175310909748077,0.0363807901740074,-0.169034093618393,-0.9764444231987,0.134102910757065,0.059033527970314,0.125786304473877,0.99029940366745,0.00772478524595499,0.000496945343911648,-0.00742706703022122
1.12839299440384,1.12765496969223,-0.983904898166656,0.174665316939354,0.0377228707075119,-0.168164148926735,-0.976458728313446,0.135088831186295,0.0604301691055298,0.1265709400177,0.990115165710449,-0.00274343579076231,-0.00135525735095143,0.00627419771626592
1.14985203742981,1.14938300848007,-0.983958065509796,0.174190193414688,0.0385224856436253,-0.167553812265396,-0.976479709148407,0.135693684220314,0.0612529404461384,0.12706233561039,0.990001618862152,-0.00417160801589489,0.00188936828635633,0.00776286702603102
1.17188900709152,1.17084097862244,-0.98397433757782,0.174040570855141,0.0387841165065765,-0.167396739125252,-0.976561963558197,0.135295376181602,0.0614219829440117,0.126634851098061,0.99004590511322,-0.00177374377381057,-0.00397158460691571,0.00860062148422003
1.1923760175705,1.19191700220108,-0.983874797821045,0.174510791897774,0.0391934402287006,-0.16788937151432,-0.976649522781372,0.134047091007233,0.0616709254682064,0.125305414199829,0.990199625492096,-0.0144412005320191,-0.013856346718967,0.0141406403854489
1.21703499555588,1.2164980173111,-0.983829736709595,0.174636319279671,0.0397636964917183,-0.167998597025871,-0.976753354072571,0.133151412010193,0.0620923936367035,0.124318070709705,0.990297734737396,-0.00622629513964057,-0.00472701713442802,0.00219956436194479
1.23740303516388,1.23689997196198,-0.983832001686096,0.174396693706512,0.0407480597496033,-0.16755884885788,-0.976658761501312,0.134393841028214,0.0632347837090492,0.125393271446228,0.99008983373642,-0.00428063189610839,-0.00719246920198202,-0.0145946079865098
1.25989502668381,1.25924998521805,-0.983854591846466,0.174097701907158,0.0414747335016727,-0.167030021548271,-0.976447820663452,0.136567145586014,0.064273938536644,0.127434700727463,0.989762246608734,-0.00759753212332726,-0.00491234613582492,0.000428117666160688
1.28101199865341,1.28064399957657,-0.983952164649963,0.173558831214905,0.0414141267538071,-0.166418492794037,-0.976369321346283,0.137867972254753,0.0643636956810951,0.128763422369957,0.989584386348724,-0.00442327279597521,-0.000742869335226715,0.0123657751828432
1.30339300632477,1.30310201644897,-0.98405933380127,0.173003524541855,0.0411916151642799,-0.165877282619476,-0.976420164108276,0.13816000521183,0.0641224905848503,0.129124894738197,0.989552974700928,-0.0047373422421515,-0.00365519104525447,0.0112051842734218
1.32513803243637,1.32486099004745,-0.984074115753174,0.172857761383057,0.0414501652121544,-0.165702641010284,-0.976457357406616,0.138106629252434,0.0643471255898476,0.129038766026497,0.98954963684082,-0.0111926579847932,-0.00563117070123553,-0.0153942313045263
1.34712100028992,1.34685200452805,-0.984045088291168,0.173024326562881,0.0414434149861336,-0.165916919708252,-0.976525366306305,0.137366265058517,0.0642382651567459,0.128298461437225,0.989652931690216,-0.0155481575056911,-0.00574590917676687,-0.00898902397602797
1.36928600072861,1.36894100904465,-0.98402726650238,0.173310831189156,0.0406650528311729,-0.166329875588417,-0.976517617702484,0.136922270059586,0.0634402558207512,0.127971440553665,0.989746749401093,-0.00579795893281698,0.00212612911127508,-0.00382929225452244
1.41736501455307,1.41706800460815,-0.984005570411682,0.173548087477684,0.0401748567819595,-0.166660591959953,-0.976532459259033,0.13641332089901,0.0629063248634338,0.12753589451313,0.989837050437927,-0.00505219493061304,0.00833104364573956,0.00987184047698975
1.41956901550293,1.41936701536179,-0.983943164348602,0.173929467797279,0.0400524660944939,-0.167081519961357,-0.976519346237183,0.135990992188454,0.0627648532390594,0.12711538374424,0.9899001121521,-0.00216860068030655,0.00539100542664528,0.0123458011075854
1.43594402074814,1.4350860118866,-0.98396623134613,0.173896640539169,0.0396243259310722,-0.167116671800613,-0.976542413234711,0.135781794786453,0.0623068362474442,0.126982837915421,0.989946067333221,0.00497161410748959,0.0106139527633786,0.0025803439784795
1.45604199171066,1.45576900243759,-0.983966946601868,0.173947632312775,0.0393844246864319,-0.167201161384583,-0.976535379886627,0.135728716850281,0.0620699748396873,0.126967459917068,0.989962935447693,-0.00030368342413567,0.00393855478614569,-0.0108915725722909
1.47958201169968,1.47929698228836,-0.983933746814728,0.174134328961372,0.0393883585929871,-0.167496308684349,-0.976728320121765,0.133965075016022,0.0617996454238892,0.125215351581573,0.990202963352203,-0.0028937472961843,-0.00505776097998023,-0.00573819410055876
1.50125402212143,1.5009840130806,-0.984031021595001,0.173988863825798,0.0375577621161938,-0.167686566710472,-0.97693145275116,0.132234215736389,0.0596986450254917,0.123824656009674,0.990506708621979,-0.00518210511654615,0.00248872837983072,-0.0195488408207893
1.52334904670715,1.52305901050568,-0.984164893627167,0.173633590340614,0.0356460250914097,-0.167608961462975,-0.977031767368317,0.131590574979782,0.0576758421957493,0.123532243072987,0.990663051605225,0.00653225462883711,0.00202819821424782,-0.00251627038232982
1.54531699419022,1.54504197835922,-0.984221279621124,0.173446759581566,0.0349966920912266,-0.167553678154945,-0.977157533168793,0.130724549293518,0.0568710304796696,0.122798055410385,0.990800857543945,0.00441807880997658,-0.000195868298760615,0.0145740434527397
1.56751704216003,1.56713402271271,-0.984378814697266,0.172646299004555,0.0345162153244019,-0.166844084858894,-0.977339923381805,0.130267277359962,0.0562242418527603,0.122473530471325,0.99087792634964,0.0182961244136095,0.00143731199204922,0.00116235215682536
1.58952802419662,1.58923602104187,-0.984606981277466,0.17136350274086,0.0344000719487667,-0.165601462125778,-0.977590680122375,0.129970744252205,0.0559014342725277,0.122273422777653,0.990920901298523,0.0104437712579966,0.0131647121161222,0.00343311228789389
1.6122710108757,1.61150497198105,-0.984827041625977,0.16984061896801,0.0356321260333061,-0.163988664746284,-0.977978348731995,0.129096359014511,0.0567732602357864,0.12129432708025,0.990991652011871,0.00688457069918513,0.00597318541258574,0.00316817965358496
1.63379001617432,1.63353496789932,-0.985031306743622,0.168320819735527,0.0371663607656956,-0.162339881062508,-0.978358805179596,0.128295585513115,0.0579568557441235,0.120341598987579,0.991039276123047,-0.00882362946867943,0.00250213220715523,-0.0266303736716509
1.65534400939941,1.65501201152802,-0.985271155834198,0.166757300496101,0.0378475748002529,-0.160744473338127,-0.978710234165192,0.12762151658535,0.0583236329257488,0.119658030569553,0.991100549697876,-0.00293916673399508,0.00481879152357578,-0.0252263508737087
1.67735904455185,1.67698800563812,-0.985505759716034,0.165313452482224,0.0380771420896053,-0.159370839595795,-0.979129314422607,0.126121819019318,0.0581320784986019,0.118225395679474,0.991283714771271,-0.0036709054838866,0.00179320306051522,-0.00792282074689865
1.69854801893234,1.69827497005463,-0.985723376274109,0.164034008979797,0.0379761904478073,-0.158215165138245,-0.97954398393631,0.124344497919083,0.0575960725545883,0.116560876369476,0.99151211977005,-0.00717456685379148,0.00326600600965321,0.00620631873607635
1.72193199396133,1.72167801856995,-0.985838830471039,0.163090020418167,0.0390301160514355,-0.157220631837845,-0.979846894741058,0.123213931918144,0.0583385042846203,0.115332752466202,0.991612315177917,-0.00634952262043953,0.00228803511708975,0.00398718845099211
1.74372404813766,1.74339199066162,-0.985903382301331,0.162368878722191,0.0403807498514652,-0.156387910246849,-0.980063796043396,0.122545830905437,0.0594733469188213,0.114503301680088,0.991641044616699,-0.0120637062937021,0.00422918191179633,-0.00675680674612522
1.76572102308273,1.76538801193237,-0.985896825790405,0.161954119801521,0.0421671196818352,-0.155852809548378,-0.9803147315979,0.121213518083096,0.0609680786728859,0.112932167947292,0.991730391979218,-0.00396020291373134,0.0024696197360754,-0.016524588689208
1.79653304815292,1.79558300971985,-0.985923111438751,0.161424428224564,0.0435623191297054,-0.155319690704346,-0.980695486068726,0.118793979287148,0.061897624284029,0.110355645418167,0.991962850093842,-0.00715789524838328,0.00696230912581086,-0.0363116748631001
1.80986803770065,1.80959898233414,-0.985977351665497,0.161033719778061,0.0437813140451908,-0.154978275299072,-0.980887472629547,0.117650143802166,0.0618901811540127,0.109215222299099,0.992089509963989,-0.0134544055908918,-0.000803839880973101,-0.052466131746769
1.83149003982544,1.83125996589661,-0.986057639122009,0.160590350627899,0.0435983464121819,-0.154585540294647,-0.981003820896149,0.117194555699825,0.0615904703736305,0.108820922672749,0.992151498794556,-0.004985636100173,0.00196018186397851,-0.0216576941311359
1.85352301597595,1.85316401720047,-0.986069560050964,0.160584464669228,0.0433503724634647,-0.154641285538673,-0.981061637401581,0.116635724902153,0.0612592808902264,0.10830719769001,0.992228209972382,-0.0194242876023054,-0.00226075598038733,0.0126597443595529
1.87443804740906,1.87418001890182,-0.985936164855957,0.16137008368969,0.0434672348201275,-0.155479684472084,-0.981062054634094,0.115512549877167,0.0612843297421932,0.107129737734795,0.992354512214661,-0.0259602535516024,-0.0111048836261034,0.027953252196312
1.8967120051384,1.89645999670029,-0.985614597797394,0.16315732896328,0.0440826490521431,-0.157306477427483,-0.98098486661911,0.113679893314838,0.0617921277880669,0.105110086500645,0.99253898859024,-0.0345458909869194,-0.0131359025835991,0.0213628187775612
1.92008900642395,1.91983097791672,-0.985131084918976,0.165597230195999,0.0457610823214054,-0.159607529640198,-0.980701446533203,0.112915068864822,0.0635763928294182,0.103932335972786,0.992550313472748,-0.0326538346707821,-0.0166320521384478,-0.00799901038408279
1.94160503149033,1.94134199619293,-0.984557747840881,0.16854339838028,0.0473174192011356,-0.162381380796432,-0.980250716209412,0.112874403595924,0.0654071718454361,0.103447914123535,0.99248194694519,-0.0376435182988644,-0.00951634533703327,-0.0267288610339165
1.96371102333069,1.96345001459122,-0.983972311019897,0.171727374196053,0.0480424165725708,-0.165435954928398,-0.97967004776001,0.113478526473045,0.0665530860424042,0.103711798787117,0.992378234863281,-0.0404433012008667,-0.00972094014286995,-0.044487003237009
1.98717904090881,1.98665398359299,-0.983248293399811,0.175664514303207,0.0486264154314995,-0.169216960668564,-0.978890061378479,0.114628367125988,0.0677360594272614,0.104479752480984,0.992217600345612,-0.049533374607563,-0.0155138438567519,-0.0384067669510841
2.00860202312469,2.00832396745682,-0.982508182525635,0.180165305733681,0.0470943078398705,-0.173796430230141,-0.977979421615601,0.115545831620693,0.066874623298645,0.105339922010899,0.992185115814209,-0.054239310324192,-0.014901552349329,-0.0195946786552668
2.02977102994919,2.02951800823212,-0.981535673141479,0.18533156812191,0.0473267994821072,-0.17885722219944,-0.976967036724091,0.116384528577328,0.0678064525127411,0.105770833790302,0.99207603931427,-0.0472624339163303,-0.0197238717228174,0.0251418091356754
2.05827802419662,2.05801397562027,-0.9803147315979,0.191491156816483,0.0481032654643059,-0.185018062591553,-0.976009249687195,0.114778310060501,0.0689282715320587,0.103618904948235,0.992225766181946,-0.0591965392231941,-0.0261976420879364,0.0244065746665001
2.07370102405548,2.07346600294113,-0.978861749172211,0.19838060438633,0.0497476980090141,-0.191801652312279,-0.974852800369263,0.11346423625946,0.0710057839751244,0.101524114608765,0.992295861244202,-0.0622975938022137,-0.0281983595341444,-0.00614776415750384
2.09596902132034,2.09567701816559,-0.977329969406128,0.205884322524071,0.0493724420666695,-0.199386045336723,-0.973447978496552,0.1124457269907,0.0712123215198517,0.100052416324615,0.992430508136749,-0.0611011907458305,-0.0236168894916773,-0.00853079278022051
2.11796903610229,2.11768800020218,-0.975581049919128,0.213863894343376,0.0500393994152546,-0.207298383116722,-0.971842467784882,0.112024955451488,0.0725885033607483,0.0989163294434547,0.992444694042206,-0.0557650439441204,-0.0249379370361567,0.00308006862178445
2.14631301164627,2.14602601528168,-0.973641395568848,0.222447916865349,0.0503906346857548,-0.21582119166851,-0.969994783401489,0.111942738294601,0.0737800896167755,0.0981167256832123,0.992436170578003,-0.0503936670720577,-0.0266223214566708,0.0196120999753475
2.16226601600647,2.16184496879578,-0.971595406532288,0.231220498681068,0.0503915324807167,-0.224574968218803,-0.96802693605423,0.111758053302765,0.0746211186051369,0.0972669422626495,0.99245697259903,-0.0415426716208458,-0.0267307125031948,0.0291696134954691
2.18522101640701,2.1849439740181,-0.969473719596863,0.239650443196297,0.0518470890820026,-0.232895895838737,-0.96615207195282,0.110947698354721,0.0766808465123177,0.0954859107732773,0.992472887039185,-0.0307182148098946,-0.0278462432324886,0.0398361943662167
2.20699399709702,2.20672100782394,-0.9672611951828,0.248104065656662,0.0533850565552711,-0.241329550743103,-0.964302778244019,0.108995549380779,0.0785216018557549,0.092543788254261,0.992607653141022,-0.0375268124043941,-0.0405405834317207,0.0332723520696163
2.22795301675797,2.22767996788025,-0.964774668216705,0.257177144289017,0.0554033778607845,-0.250279456377029,-0.962142586708069,0.107896015048027,0.0810543522238731,0.0902290195226669,0.992617189884186,-0.0368817746639252,-0.0619800835847855,0.0296808034181595
2.25002604722977,2.24975198507309,-0.962307214736938,0.26602640748024,0.0565207041800022,-0.259134322404861,-0.959969341754913,0.106339581310749,0.0825472921133041,0.0876849070191383,0.992722153663635,-0.0120370369404554,-0.0673206895589828,0.0166632067412138
2.27216100692749,2.27188801765442,-0.960011541843414,0.274062395095825,0.0571631267666817,-0.267394959926605,-0.958091199398041,0.102767661213875,0.0829322412610054,0.0833730101585388,0.993061542510986,0.00680912239477038,-0.0761263817548752,0.00835082773119211
2.29380303621292,2.29351598024368,-0.958034157752991,0.281077980995178,0.0562637969851494,-0.274624586105347,-0.956240296363831,0.100924372673035,0.0821693316102028,0.0812375843524933,0.993301868438721,0.0147904055193067,-0.0777407884597778,0.0147557528689504
2.31638604402542,2.31610399484634,-0.956394016742706,0.286903947591782,0.0547411777079105,-0.280849069356918,-0.954795897006989,0.0974095165729523,0.0802138298749924,0.0777878761291504,0.993737757205963,0.0171130038797855,-0.0881983935832977,0.0284057557582855
2.33814400434494,2.33787000179291,-0.954716742038727,0.292696833610535,0.0533323138952255,-0.286840617656708,-0.953138530254364,0.0961724147200584,0.0789824575185776,0.0765195414423943,0.993934869766235,-0.00298787420615554,-0.108020700514317,0.0441668070852757
2.36018401384354,2.35990899801254,-0.953082501888275,0.298186957836151,0.052134346216917,-0.292681694030762,-0.951701462268829,0.0927440896630287,0.0772714167833328,0.0731340125203133,0.994324147701263,-0.00595586327835917,-0.111937306821346,0.0321964770555496
2.38823300600052,2.3879519701004,-0.951469480991364,0.303485691547394,0.0510108731687069,-0.298102736473083,-0.950077772140503,0.0921245217323303,0.0764227733016014,0.072447195649147,0.994440019130707,-0.0103447223082185,-0.110283315181732,0.0237826760858297
2.4035370349884,2.40329301357269,-0.949959576129913,0.308413296937943,0.0495786294341087,-0.303340762853622,-0.948689341545105,0.0892915427684784,0.0745734125375748,0.0697841346263885,0.99477082490921,-0.0178194437175989,-0.117007292807102,0.0131271416321397
2.42698299884796,2.42642998695374,-0.948381960391998,0.313347786664963,0.0488347634673119,-0.308082312345505,-0.94685572385788,0.0924633666872978,0.0752126649022102,0.0726454630494118,0.994517803192139,-0.0192041788250208,-0.11699403077364,0.00449706660583615
2.44805103540421,2.44781100749969,-0.946708083152771,0.318369328975677,0.0488328039646149,-0.312673687934875,-0.944796204566956,0.0979548990726471,0.0773228853940964,0.0774659663438797,0.993992030620575,-0.0206557251513004,-0.118994571268559,0.00644322205334902
2.47013401985168,2.46984201669693,-0.945181846618652,0.323042333126068,0.0476936027407646,-0.317186653614044,-0.942965626716614,0.101035244762897,0.0776120945811272,0.0803689137101173,0.993739008903503,-0.0198265369981527,-0.11550223082304,-0.0123645160347223
2.49102300405502,2.49077099561691,-0.943980574607849,0.326836854219437,0.0455873757600784,-0.321025878190994,-0.941501379013062,0.10255404561758,0.0764390230178833,0.0821743085980415,0.993682265281677,-0.0113126514479518,-0.118545807898045,-0.0251470729708672
2.51245403289795,2.51217997074127,-0.943101525306702,0.329758584499359,0.0426438674330711,-0.324182033538818,-0.940417230129242,0.102572478353977,0.0739271938800812,0.0829119011759758,0.993811070919037,-0.00822893530130386,-0.116543732583523,-0.0253234803676605
2.53663003444672,2.53637599945068,-0.942342877388,0.332281082868576,0.0397373624145985,-0.326540738344193,-0.938985884189606,0.108057871460915,0.0732184201478958,0.0888517051935196,0.993350088596344,-0.0110133709385991,-0.12024413049221,-0.0200776252895594
2.55839502811432,2.55806201696396,-0.941720962524414,0.334360361099243,0.0369419232010841,-0.328431129455566,-0.937619745731354,0.114026851952076,0.0727635324001312,0.0952486023306847,0.992790579795837,-0.0219264850020409,-0.116365611553192,-0.0137096457183361
2.58081501722336,2.58042800426483,-0.941328883171082,0.335830181837082,0.0334367826581001,-0.329751580953598,-0.936313271522522,0.12075287103653,0.0718597620725632,0.102642342448235,0.992119312286377,-0.0234632454812527,-0.107808522880077,-0.0234599132090807
2.60200899839401,2.60153698921204,-0.941421747207642,0.336052745580673,0.0281707737594843,-0.330014616250992,-0.935244381427765,0.128094360232353,0.0693930238485336,0.11129405349493,0.991361796855927,-0.0200775191187859,-0.0945924073457718,-0.0231187790632248
2.62470901012421,2.62415599822998,-0.941719889640808,0.335699826478958,0.0216565504670143,-0.329936057329178,-0.934272527694702,0.135191306471825,0.0656168237328529,0.120167091488838,0.990582823753357,-0.0323748253285885,-0.0838028267025948,0.0028356162365526
2.64651703834534,2.64616501331329,-0.941913604736328,0.335442721843719,0.0166375078260899,-0.329901039600372,-0.933365881443024,0.141397848725319,0.062959760427475,0.127695843577385,0.989813029766083,-0.0318854413926601,-0.0584617666900158,0.0389615930616856
2.66906303167343,2.66866999864578,-0.941948890686035,0.335538685321808,0.0120849162340164,-0.330647826194763,-0.933271169662476,0.140274301171303,0.0583459585905075,0.128135368227959,0.990038931369781,-0.0401916950941086,-0.0342404730618,-0.0159272607415915
2.69033801555634,2.68995398283005,-0.942026972770691,0.335437625646591,0.00815192796289921,-0.331141740083694,-0.933333039283752,0.138687700033188,0.0541295409202576,0.127948135137558,0.990302622318268,-0.0305901374667883,-0.0205530226230621,-0.102684445679188
2.71190303564072,2.7114759683609,-0.942189335823059,0.335018575191498,0.00643709115684032,-0.33109450340271,-0.933764100074768,0.135870292782784,0.0515298023819923,0.125884279608727,0.990705728530884,-0.017748087644577,0.0253203697502613,-0.146074071526527
2.73467099666595,2.73433297872543,-0.942423522472382,0.334319621324539,0.00824960321187973,-0.330373197793961,-0.934558749198914,0.132110893726349,0.0518770068883896,0.12177898734808,0.991200625896454,-0.0324913635849953,0.0426638759672642,-0.302134335041046
