timestamp,ts,magneticHeading
11.0009359717369,10.6494860053062,296.708404541016
11.0011720061302,10.7292450070381,295.171813964844
11.0014269948006,10.7692499756813,293.560729980469
11.0016639828682,10.8289759755135,292.207977294922
11.0029559731483,10.8493300080299,290.573699951172
11.0038120150566,10.9086809754372,289.263916015625
11.0043969750404,10.948930978775,287.852081298828
11.0099650025368,11.008947968483,286.434936523438
11.0293520092964,11.0283259749413,285.159637451172
11.3643800020218,11.1662809848785,283.815063476562
11.3657839894295,11.2476459741592,284.920501708984
11.3663650155067,11.3257560133934,286.482177734375
11.3868399858475,11.385439991951,287.588073730469
11.4860889911652,11.4850500226021,288.891906738281
11.6663289666176,11.6649209856987,287.885162353516
11.9505289793015,11.9441509842873,286.872406005859
12.0086929798126,12.0053209662437,285.241088867188
12.0495340228081,12.0442489981651,284.112243652344
12.3770160079002,12.1019340157509,282.844024658203
12.3783450126648,12.1626799702644,281.499114990234
12.3790609836578,12.2415220141411,280.392395019531
12.3794170022011,12.2619199752808,279.054260253906
12.4019730091095,12.4005410075188,277.850952148438
12.4627029895782,12.4616479873657,279.9453125
12.4826340079308,12.4815009832382,281.120483398438
12.5619710087776,12.5608949661255,282.130767822266
12.6225529909134,12.6207879781723,283.297546386719
12.6614249944687,12.6601279973984,284.670104980469
12.7014269828796,12.7001509666443,285.937591552734
12.7220329642296,12.7202079892159,287.010650634766
12.7620159983635,12.7603089809418,288.057922363281
12.8435090184212,12.8396080136299,289.184326171875
12.8823689818382,12.8794829845428,290.326263427734
12.9237869977951,12.9195129871368,291.722930908203
12.9796590209007,12.978718996048,292.726379394531
13.2911760210991,13.196703016758,289.641967773438
13.6071619987488,13.2368199825287,288.13427734375
13.6083530187607,13.2769110202789,286.519317626953
13.6087909936905,13.3167470097542,285.464019775391
13.6091309785843,13.3370410203934,286.777130126953
13.6094129681587,13.3762270212173,285.305023193359
13.6096630096436,13.3960369825363,284.223327636719
13.6099919676781,13.4359489679337,283.090972900391
13.6364129781723,13.6354469656944,281.79248046875
13.8562489748001,13.8552740216255,280.766296386719
13.9355880022049,13.9342820048332,282.470611572266
14.4110509753227,14.0744379758835,284.247619628906
14.4118319749832,14.1123110055923,282.828399658203
14.4120900034904,14.1516259908676,281.276153564453
14.4123460054398,14.1915900111198,280.254241943359
14.4125869870186,14.2527379989624,282.305847167969
14.4129620194435,14.3311139941216,281.096008300781
14.4131919741631,14.3711419701576,279.831756591797
14.4134789705276,14.3908929824829,278.695159912109
14.4721300005913,14.4708229899406,281.568572998047
14.5116469860077,14.5105850100517,283.462219238281
14.5514199733734,14.5503950119019,281.390655517578
14.6112830042839,14.6102569699287,279.621948242188
14.7109000086784,14.709841966629,280.644683837891
14.7512800097466,14.7497649788857,282.842010498047
14.7712429761887,14.7699409723282,283.961975097656
14.7910609841347,14.7897980213165,285.039428710938
14.8116179704666,14.8099279999733,283.808807373047
14.8514329791069,14.8496220111847,282.655151367188
14.9137600064278,14.9097250103951,283.752014160156
14.9528419971466,14.9491149783134,285.055511474609
15.0096110105515,15.0086500048637,286.911285400391
15.0533629655838,15.0491740107536,289.100402832031
15.2457299828529,15.0686600208282,291.004028320312
15.5582280158997,15.0885490179062,293.701568603516
15.5597770214081,15.1070770025253,294.783081054688
15.5607100129128,15.1273130178452,296.463134765625
15.5620849728584,15.1475369930267,298.1162109375
15.5624669790268,15.1668469905853,299.573211669922
15.5627549886703,15.2666350007057,300.660064697266
15.5630639791489,15.306792974472,302.542755126953
15.5633680224419,15.3264790177345,307.13427734375
15.5637800097466,15.3465909957886,309.936553955078
15.5643060207367,15.3662549853325,311.568969726562
15.5645509958267,15.3863009810448,312.843475341797
15.5647990107536,15.4085260033607,316.0029296875
15.5651109814644,15.4261720180511,318.067993164062
15.5658099651337,15.4461539983749,320.253662109375
15.5662800073624,15.4864259958267,317.19482421875
15.5665310025215,15.5064139962196,319.118438720703
15.5668069720268,15.5278949737549,322.062835693359
15.5670250058174,15.5456590056419,324.685607910156
15.5661669969559,15.4659779667854,315.175659179688
15.5678740143776,15.5654289722443,327.214935302734
15.5869860053062,15.5855489969254,329.232513427734
15.6073020100594,15.6060379743576,331.325134277344
15.6271730065346,15.6252589821815,333.053192138672
15.6466270089149,15.6453469991684,334.614074707031
15.6667950153351,15.6653459668159,336.747589111328
15.6864020228386,15.6851199865341,339.251617431641
15.70629799366,15.7050960063934,341.364715576172
15.7262960076332,15.7248510122299,342.883850097656
15.7462440133095,15.7449690103531,344.130981445312
15.7667369842529,15.7655249834061,346.103820800781
15.786828994751,15.7857930064201,347.700866699219
15.8267269730568,15.8256869912148,349.128356933594
15.8662599921227,15.8647739887238,351.771636962891
15.8863639831543,15.8850799798965,353.296447753906
15.906720995903,15.9050009846687,354.466186523438
15.9270859956741,15.9254090189934,355.752593994141
15.9665510058403,15.9648050069809,357.416107177734
16.0067290067673,16.0045710206032,359.326416015625
16.0762959718704,16.064729988575,0.46929931640625
16.416042983532,16.0840609669685,1.66604697704315
16.4181709885597,16.125167965889,3.2594780921936
16.4186499714851,16.1419519782066,4.87668991088867
16.4189459681511,16.1619799733162,6.36407327651978
16.4192069768906,16.1827430129051,7.573486328125
16.4194489717484,16.2037389874458,9.17533397674561
16.4197070002556,16.2228990197182,10.506649017334
16.4205899834633,16.2425810098648,12.3084278106689
16.4219200015068,16.263464987278,14.4524745941162
16.4226740002632,16.282194018364,17.1319828033447
16.4233030080795,16.3017719984055,19.5868988037109
16.423859000206,16.321998000145,20.9938774108887
16.4240819811821,16.3416959643364,22.6027717590332
16.4243839979172,16.361504971981,24.7892475128174
16.4246280193329,16.3811569809914,26.3736228942871
16.4248560070992,16.4009299874306,28.6530132293701
16.4256209731102,16.4215390086174,31.0245838165283
16.4427679777145,16.4414119720459,32.2381896972656
16.4622600078583,16.461009979248,34.034854888916
16.4818310141563,16.4808419942856,36.3881072998047
16.5009959936142,16.5001260042191,38.3382606506348
16.5218420028687,16.5208730101585,40.5382270812988
16.5421800017357,16.5406609773636,38.7362174987793
16.5613660216331,16.560319006443,40.3730773925781
16.5817769765854,16.5806750059128,41.3887252807617
16.6013929843903,16.6003559827805,42.9680366516113
16.6214990019798,16.6205390095711,44.1223335266113
16.6411849856377,16.6401119828224,45.8524284362793
16.6611369848251,16.6600779891014,48.1987762451172
16.6813119649887,16.680005967617,50.5133590698242
16.7009319663048,16.6999199986458,52.3797035217285
16.7208179831505,16.7197399735451,54.0488090515137
16.7611690163612,16.7598119974136,55.4490737915039
16.781004011631,16.7795419692993,56.9573936462402
16.8011109828949,16.7998309731483,58.0863761901855
16.8409680128098,16.8396919965744,59.5798759460449
16.8837659955025,16.880980014801,61.2366485595703
16.901340007782,16.8997200131416,63.1327247619629
16.9211699962616,16.9193319678307,66.2009658813477
16.941340982914,16.9395849704742,67.8573379516602
16.9616079926491,16.9598739743233,70.3876647949219
16.980829000473,16.9790869951248,72.5728073120117
17.0210660099983,17.0192930102348,74.3970718383789
17.0408570170403,17.0391789674759,75.6730804443359
17.0641199946404,17.0598300099373,76.8676528930664
17.3790680170059,17.0986409783363,78.6240844726562
17.4168750047684,17.4158430099487,79.6275939941406
17.4573640227318,17.4560399651527,78.5950698852539
17.5572670102119,17.5556679964066,81.2460784912109
17.5964980125427,17.5954200029373,84.3287582397461
17.6163550019264,17.6153370141983,82.9500274658203
17.7363519668579,17.7350450158119,84.0489044189453
17.756843984127,17.7549369931221,85.6833877563477
17.7763590216637,17.7748540043831,84.6679306030273
17.8164640069008,17.8147680163383,86.4409255981445
18.0150619745255,18.0138829946518,87.46728515625
18.0353109836578,18.0337769985199,89.6729736328125
18.0553089976311,18.0536639690399,91.7946014404297
18.3636400103569,18.0944029688835,94.0032424926758
18.6822069883347,18.1514399647713,95.2087783813477
18.68348300457,18.1714199781418,97.2415618896484
18.6837350130081,18.1913340091705,100.322570800781
18.684121966362,18.2324429750443,101.887825012207
18.6843519806862,18.2512130141258,104.118263244629
18.6846849918365,18.2709959745407,105.334129333496
18.6848989725113,18.3109210133553,106.409957885742
18.6852430105209,18.3708159923553,107.482925415039
18.6854739785194,18.4107289910316,109.137390136719
18.6858029961586,18.4908620119095,107.081832885742
18.686035990715,18.5305950045586,110.514587402344
18.6862809658051,18.6100699901581,109.439056396484
18.6865099668503,18.6298229694366,108.35090637207
18.6867719888687,18.6502850055695,103.864082336426
18.730731010437,18.729583978653,102.661613464355
18.7506030201912,18.7495639920235,101.278114318848
18.7903130054474,18.7892670035362,100.039451599121
18.8109849691391,18.8100330233574,98.5735702514648
18.8502730131149,18.849180996418,97.1087036132812
18.93023198843,18.9289399981499,96.0818634033203
18.9699209928513,18.9688010215759,98.7770080566406
19.3822659850121,19.0686939954758,97.5795745849609
19.3838509917259,19.1677039861679,96.0774002075195
19.3843359947205,19.2670660018921,97.9240798950195
19.3846430182457,19.3068869709969,100.980400085449
19.3848800063133,19.3283979892731,102.366630554199
19.3884199857712,19.3865429759026,103.761825561523
19.4680870175362,19.4671239852905,105.43595123291
19.5079540014267,19.506864964962,107.944717407227
19.5280950069427,19.5269820094109,109.072402954102
19.5480700135231,19.5464900135994,110.372337341309
19.5874599814415,19.5863130092621,111.620208740234
19.667729973793,19.6661949753761,113.39884185791
19.747543990612,19.7462310194969,114.798149108887
19.7871339917183,19.7854980230331,115.839729309082
19.8694639801979,19.8656879663467,114.627815246582
19.9271069765091,19.9253959655762,113.610008239746
20.006177008152,20.0045340061188,111.387313842773
20.0260850191116,20.0243989825249,110.128684997559
20.379712998867,20.1228500008583,112.223152160645
20.4031019806862,20.4019960165024,110.754776000977
20.4631000161171,20.4621639847755,111.937538146973
20.5627899765968,20.5617669820786,113.341400146484
20.6619119644165,20.6609129905701,114.482734680176
20.7221649885178,20.7210009694099,115.581489562988
20.7829650044441,20.7810930013657,116.745094299316
20.8419849872589,20.840627014637,118.184928894043
21.0028020143509,21.0006709694862,119.31315612793
21.0419430136681,21.0402389764786,117.431991577148
21.3045219779015,21.0795549750328,115.053955078125
21.6289229989052,21.1034209728241,113.671165466309
21.6316459774971,21.2772510051727,111.799201965332
21.6319459676743,21.3180000185966,110.395576477051
21.6322500109673,21.3572030067444,108.899383544922
21.6325399875641,21.3976050019264,107.319557189941
21.6328489780426,21.4568309783936,105.949745178223
21.8372150063515,21.8356549739838,107.164840698242
21.8766430020332,21.8755539655685,109.014556884766
21.8963360190392,21.8952940106392,110.625
21.9166519641876,21.9156510233879,111.706420898438
21.9576410055161,21.9554089903831,112.952880859375
22.0168939828873,22.0152009725571,114.136627197266
22.3947820067406,22.0750449895859,115.307441711426
22.395879983902,22.2746210098267,113.93717956543
22.396400988102,22.3129100203514,112.807975769043
22.3966630101204,22.3929759860039,111.372535705566
22.4735890030861,22.4723049998283,109.653121948242
22.494274020195,22.4932460188866,108.047454833984
22.5335670113564,22.5322600007057,106.28458404541
22.572566986084,22.571554005146,105.027992248535
22.6135060191154,22.612448990345,103.309951782227
22.633534014225,22.6324959993362,102.26496887207
22.6542419791222,22.6524270176888,100.944374084473
22.6739839911461,22.6725900173187,99.7681045532227
22.7134770154953,22.7121890187263,97.3769989013672
22.7327550053596,22.731575012207,96.0307464599609
22.7537499666214,22.7520399689674,94.8213043212891
22.774082005024,22.7722699642181,93.2575912475586
22.7929710149765,22.7913860082626,91.4592437744141
22.8133860230446,22.8115710020065,90.1867065429688
22.8938769698143,22.8914079666138,88.6814270019531
22.9339100122452,22.9312059879303,87.3300933837891
22.9546520113945,22.9512609839439,83.2967910766602
22.9744579792023,22.9720659852028,81.1116943359375
23.0139929652214,23.0114719867706,79.4031448364258
23.031691968441,23.0305910110474,78.151123046875
23.2226319909096,23.0902999639511,76.8626937866211
23.5456770062447,23.1300709843636,73.7476654052734
23.5470939874649,23.1488699913025,72.0847015380859
23.5477150082588,23.1883320212364,70.6456298828125
23.5479549765587,23.2086269855499,69.450813293457
23.5482369661331,23.2880780100822,68.3799667358398
23.5484830141068,23.3278319835663,66.245491027832
23.5495870113373,23.368870973587,63.4470443725586
23.549722969532,23.3478029966354,65.1602630615234
23.5502139925957,23.3879799842834,62.0895462036133
23.550696015358,23.4276649951935,60.960376739502
23.5509870052338,23.4475389719009,59.9316024780273
23.5512039661407,23.4679520130157,58.4132423400879
23.5515329837799,23.5073329806328,55.6001281738281
23.5517529845238,23.5273129940033,54.1555976867676
23.5520859956741,23.5470889806747,52.0095634460449
23.5683929920197,23.5672649741173,50.3499717712402
23.5884019732475,23.587327003479,48.2450103759766
23.6080669760704,23.6070849895477,46.1310577392578
23.6278719902039,23.6269409656525,43.7862739562988
23.6479470133781,23.646919965744,41.7087135314941
23.6679390072823,23.6669430136681,40.2871017456055
23.6882529854774,23.6869720220566,38.8571395874023
23.7080109715462,23.7069849967957,37.1583595275879
23.7278519868851,23.726686000824,34.9258232116699
23.7478249669075,23.7467219829559,32.503246307373
23.7676799893379,23.766637980938,30.2651424407959
23.78791898489,23.7869729995728,27.7649421691895
23.8072440028191,23.8061890006065,25.8862171173096
23.8275640010834,23.8264709711075,23.761344909668
23.8480519652367,23.8465139865875,22.167200088501
23.8676649928093,23.8663319945335,20.9219417572021
23.8878409862518,23.8864769935608,18.608003616333
23.9081999659538,23.9064409732819,16.5995922088623
23.9282029867172,23.9264699816704,14.670654296875
23.9481250047684,23.946554005146,13.2382497787476
23.9680410027504,23.9663580060005,11.6653442382812
23.9874129891396,23.9859169721603,9.82753658294678
24.0089179873466,24.0066620111465,7.7093677520752
24.0279250144958,24.0261600017548,4.61296272277832
24.0487290024757,24.0461239814758,2.02986097335815
24.0687599778175,24.0655080080032,0.184154689311981
24.3921120166779,24.0856049656868,357.801086425781
24.392462015152,24.1063119769096,355.818237304688
24.3927400112152,24.1254159808159,354.528564453125
24.3932669758797,24.1634069681168,350.861206054688
24.3935170173645,24.1833000183105,348.762084960938
24.3938679695129,24.2053260207176,347.306274414062
24.393029987812,24.1434599757195,352.605102539062
24.3940870165825,24.2242209911346,345.572784423828
24.3944230079651,24.2438110113144,343.777526855469
24.3948370218277,24.2831389904022,341.759246826172
24.3954550027847,24.3041960000992,340.598236083984
24.3957470059395,24.3230689764023,339.437225341797
24.3961389660835,24.362793982029,337.676361083984
24.3964549899101,24.3826540112495,336.612609863281
24.4237440228462,24.4226849675179,334.445465087891
24.4429910182953,24.4419829845428,333.268493652344
24.4832729697227,24.482262969017,331.657623291016
24.5037440061569,24.5027719736099,330.5751953125
24.5433980226517,24.5422160029411,328.860961914062
24.5631979703903,24.5621510148048,327.857849121094
24.6232529878616,24.6221600174904,326.444427490234
24.6837610006332,24.6818259954453,324.999389648438
24.7032359838486,24.7018749713898,323.966979980469
24.7429260015488,24.7416329979897,322.155059814453
24.7632279992104,24.7615489959717,320.822143554688
24.8032090067863,24.8016690015793,318.797943115234
24.8237969875336,24.8221819996834,317.717864990234
24.8637239933014,24.8615289926529,316.537536621094
24.8830239772797,24.8812109827995,315.36572265625
24.9042750000954,24.9013890028,314.325622558594
24.9249839782715,24.9221109747887,313.109222412109
24.9630759954453,24.961432993412,310.591186523438
24.9818019866943,24.9808049798012,309.185485839844
25.0017499923706,25.0007349848747,307.954864501953
25.0418499708176,25.0406889915466,306.761047363281
25.3849089741707,25.0803419947624,305.517181396484
25.3862169981003,25.1206740140915,304.281005859375
25.3864700198174,25.1784070134163,303.243835449219
25.3867430090904,25.298014998436,302.161590576172
25.3869850039482,25.3578689694405,300.849243164062
25.4186229705811,25.4176160097122,299.062469482422
25.4589899778366,25.4574909806252,297.853759765625
25.4985749721527,25.4975190162659,296.050964355469
25.559866964817,25.5571889877319,294.877532958984
25.5986129641533,25.597217977047,293.237487792969
25.6789419651031,25.6769769787788,292.186706542969
25.9178130030632,25.9165440201759,290.72900390625
26.4180569648743,26.1159129738808,289.453430175781
26.7464730143547,26.1551150083542,288.411743164062
26.7486919760704,26.1750119924545,286.524444580078
26.7489619851112,26.2141280174255,285.471893310547
26.7496209740639,26.3334400057793,283.947723388672
26.7498449683189,26.4525520205498,282.231506347656
26.750226020813,26.6718689799309,283.623016357422
26.7527830004692,26.7517340183258,282.339630126953
26.8325780034065,26.8314049839973,281.1591796875
26.9322490096092,26.9310870170593,282.451232910156
26.9926139712334,26.9912549853325,283.917083740234
27.3851360082626,27.1105759739876,285.278076171875
27.3873680233955,27.1689360141754,287.514984130859
27.3877509832382,27.1897230148315,288.646820068359
27.3886830210686,27.2307769656181,289.892181396484
27.3893470168114,27.2487840056419,290.901214599609
27.3899530172348,27.3086839914322,292.412445068359
27.5096669793129,27.5087000131607,293.543182373047
27.6482570171356,27.6471589803696,292.035125732422
27.7288199663162,27.7274760007858,290.197662353516
27.7887510061264,27.7871909737587,288.5439453125
27.8313869833946,27.8284659981728,287.395782470703
27.8893420100212,27.8871020078659,286.053314208984
27.9306969642639,27.9277439713478,284.546142578125
27.9510030150414,27.9468719959259,283.199340820312
27.9706649780273,27.9670810103416,282.189086914062
27.9897139668465,27.9867550134659,281.126678466797
28.0097960233688,28.0067300200462,280.064086914062
28.0532310009003,28.0482349991798,278.735260009766
28.2220849990845,28.0659610033035,275.960998535156
28.5393729805946,28.1458870172501,274.470489501953
28.5402029752731,28.2036629915237,271.580505371094
28.5408489704132,28.2243989706039,269.960113525391
28.5414599776268,28.2635859847069,268.875915527344
28.5431339740753,28.4629489779472,267.762115478516
28.5434640049934,28.5027539730072,266.698059082031
28.5635820031166,28.562479019165,268.137054443359
28.5832390189171,28.5823310017586,269.282257080078
28.6031789779663,28.6022719740868,271.400604248047
28.7041670084,28.7023490071297,269.61669921875
28.7439299821854,28.7420910000801,270.628173828125
28.7629179954529,28.7617110013962,271.677795410156
28.8226630091667,28.8215689659119,273.070526123047
28.883189022541,28.8817020058632,274.244506835938
28.9626200199127,28.9610790014267,272.663879394531
29.0430200099945,29.0417749881744,273.701965332031
29.3742219805717,29.0827429890633,275.249481201172
30.8560770153999,30.8525109887123,276.254150390625
37.5012339949608,37.4999330043793,277.351013183594
37.6209979653358,37.6197379827499,276.209838867188
37.740719974041,37.7394570112228,277.538635253906
37.8007680177689,37.7990499734879,276.429595947266
37.8208969831467,37.8192420005798,275.408966064453
38.0023679733276,37.9991340041161,274.134857177734
38.3991919755936,38.0983380079269,275.811431884766
38.4002450108528,38.158234000206,277.417236328125
38.4015029668808,38.3960289955139,275.972473144531
