timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
145.191953003407,145.191663980484,-0.807835638523102,0.588960707187653,-0.0229457523673773,-0.58470207452774,-0.795869529247284,0.157209321856499,0.0743282958865166,0.140415742993355,0.987298667430878,0.00546611053869128,-0.00306899123825133,-0.00556018995121121
145.214545965195,145.214250981808,-0.807955145835876,0.588808178901672,-0.0226503908634186,-0.584528684616089,-0.796044588088989,0.15696807205677,0.0743933767080307,0.140063002705574,0.987343907356262,-0.000754029024392366,-0.00564482808113098,0.00727187842130661
145.248255968094,145.24759799242,-0.808072924613953,0.588657677173615,-0.0223571136593819,-0.58433324098587,-0.796171844005585,0.157050088047981,0.0746486335992813,0.13997195661068,0.987337529659271,-0.00055230688303709,-0.00632577994838357,0.00363393337465823
145.268886983395,145.267937958241,-0.808247625827789,0.588423848152161,-0.0222021322697401,-0.584067344665527,-0.796330988407135,0.157232582569122,0.0748391598463058,0.140050411224365,0.987312018871307,-0.000443100318079814,-0.00237435405142605,-0.0159533843398094
145.280214965343,145.279933989048,-0.808525621891022,0.588040113449097,-0.022243820130825,-0.583692312240601,-0.796598672866821,0.157268568873405,0.0747608244419098,0.140139237046242,0.987305343151093,0.00171247858088464,0.000804934708867222,-0.0131524354219437
145.301976978779,145.301685988903,-0.808740079402924,0.587744235992432,-0.0222679991275072,-0.58340060710907,-0.796802937984467,0.157316312193871,0.0747185572981834,0.140219196677208,0.987297177314758,0.00322943436913192,0.000303380627883598,-0.006599310785532
145.324553012848,145.324260950089,-0.808797061443329,0.58767306804657,-0.0220766626298428,-0.583303332328796,-0.796873033046722,0.157322272658348,0.0748617649078369,0.140119209885597,0.987300515174866,-0.00393396476283669,-0.00663340790197253,-0.000446671503596008
145.346774995327,145.346033990383,-0.808848917484283,0.587610065937042,-0.0218524448573589,-0.583196699619293,-0.796916902065277,0.157495185732841,0.0751311779022217,0.140134111046791,0.987277925014496,-0.00905032176524401,-0.00536186806857586,-0.00767139904201031
145.368221998215,145.367931962013,-0.808869957923889,0.587584912776947,-0.0217452943325043,-0.583147466182709,-0.796928107738495,0.157620474696159,0.0752859860658646,0.140175208449364,0.987260341644287,-0.00522002531215549,-0.0042142472229898,-0.0152573864907026
145.390123009682,145.389829993248,-0.808810114860535,0.587665736675262,-0.0217902995646,-0.583227455615997,-0.796854376792908,0.157697468996048,0.0753097236156464,0.14025604724884,0.987247049808502,-0.000885758199729025,-0.00474758539348841,-0.00910612661391497
145.41403400898,145.41375297308,-0.80865353345871,0.58788937330246,-0.0215692929923534,-0.583402216434479,-0.796688437461853,0.157889634370804,0.0756376385688782,0.140261620283127,0.98722118139267,-0.00606636051088572,-0.00760719086974859,-0.0025096710305661
145.434512019157,145.434230983257,-0.808581173419952,0.58799535036087,-0.0213921908289194,-0.583443820476532,-0.796559810638428,0.15838398039341,0.0760888978838921,0.140547469258308,0.987145841121674,-0.00770505657419562,-0.00636516604572535,-0.00641496246680617
145.457069993019,145.456798970699,-0.808600127696991,0.587966740131378,-0.0214648637920618,-0.583414733409882,-0.796552717685699,0.158526808023453,0.0761105939745903,0.140707731246948,0.987121343612671,0.00337644456885755,-0.00133952731266618,-0.0122683243826032
145.478500008583,145.478257000446,-0.808486342430115,0.588125348091125,-0.0214000679552555,-0.583566784858704,-0.796453654766083,0.158464446663857,0.0761528015136719,0.140604749321938,0.987132728099823,-0.002631755778566,-0.0028667317237705,0.000621513579972088
145.500127017498,145.499828994274,-0.808272361755371,0.588427305221558,-0.0211829598993063,-0.583827614784241,-0.796246588230133,0.158544287085533,0.0764249414205551,0.140514180064201,0.987124621868134,-0.00569528713822365,-0.0056402781046927,-0.00666506728157401
145.522148013115,145.521869957447,-0.808038592338562,0.588749587535858,-0.0211452767252922,-0.584132015705109,-0.796003460884094,0.158643752336502,0.0765697285532951,0.140541940927505,0.987109422683716,-0.00245325872674584,-0.00421330751851201,-0.0106780407950282
145.544505000114,145.544225990772,-0.807852625846863,0.589009404182434,-0.0210183188319206,-0.584356784820557,-0.795804142951965,0.158816456794739,0.0768179222941399,0.140582501888275,0.98708438873291,-0.00257044308818877,-0.00321663706563413,-0.0204992424696684
145.576068997383,145.575792968273,-0.807735025882721,0.589171051979065,-0.0210043769329786,-0.58451235294342,-0.795685291290283,0.158839210867882,0.0768706053495407,0.140577331185341,0.987080991268158,-2.3538654204458e-05,0.00242136279121041,-0.024042647331953
145.588553965092,145.58827996254,-0.807708740234375,0.58920693397522,-0.0210135821253061,-0.584561944007874,-0.795682370662689,0.158671483397484,0.076770193874836,0.140444114804268,0.987107813358307,0.00201192847453058,0.000666718580760062,-0.0211319569498301
145.610198020935,145.609923005104,-0.807719469070435,0.58919495344162,-0.0209315717220306,-0.58452981710434,-0.795683085918427,0.158785834908485,0.0769009217619896,0.140489563345909,0.98709112405777,0.000507028540596366,-0.00254534836858511,-0.0200194511562586
145.644445002079,145.643920958042,-0.807597219944,0.58936595916748,-0.0208386965095997,-0.584657192230225,-0.795517861843109,0.159144669771194,0.0772169083356857,0.140708297491074,0.98703533411026,0.000508351600728929,-0.00534507213160396,-0.0198311377316713
145.654915988445,145.65437400341,-0.807400643825531,0.589643061161041,-0.0206164214760065,-0.584865510463715,-0.795279562473297,0.159569710493088,0.0776933431625366,0.140894532203674,0.986971378326416,-0.00683773495256901,-0.00667481077834964,-0.0140357166528702
145.688277006149,145.687996983528,-0.807205975055695,0.589912176132202,-0.0205364264547825,-0.585094213485718,-0.795047283172607,0.159888088703156,0.0779925137758255,0.141078412532806,0.986921489238739,-0.00436210865154862,-0.00603597611188889,-0.0157030113041401
145.698653995991,145.69838398695,-0.807018041610718,0.59017026424408,-0.0205096323043108,-0.585321664810181,-0.794821381568909,0.160178810358047,0.0782312899827957,0.141271948814392,0.986874938011169,0.00210389401763678,-0.00255617243237793,-0.0170465931296349
145.720573961735,145.720222949982,-0.806910753250122,0.590311288833618,-0.0206729266792536,-0.585471868515015,-0.794680953025818,0.160326540470123,0.0782141834497452,0.141472637653351,0.986847519874573,0.000262130808550864,0.00143676565494388,-0.0189355593174696
145.743925988674,145.743562996387,-0.806833505630493,0.590405583381653,-0.0209891609847546,-0.585611581802368,-0.794583380222321,0.160299822688103,0.0779642760753632,0.141626790165901,0.986845195293427,0.00395896006375551,0.00597242964431643,-0.0150469047948718
145.77526897192,145.774683952332,-0.80683708190918,0.590388715267181,-0.0213273260742426,-0.585679233074188,-0.794627130031586,0.159835129976273,0.0774175971746445,0.141451895236969,0.986913323402405,0.00621479004621506,0.00787285529077053,-0.00886000972241163
145.788195967674,145.787707984447,-0.806914508342743,0.590264916419983,-0.021816723048687,-0.585659265518188,-0.794726371765137,0.159413948655128,0.0767581388354301,0.141410633921623,0.986970722675323,0.00770903378725052,0.0082603832706809,-0.0039502908475697
145.809053003788,145.808573007584,-0.807048082351685,0.590065181255341,-0.0222735852003098,-0.58556467294693,-0.794893562793732,0.158927083015442,0.0760722085833549,0.141304463148117,0.987039029598236,0.00693173566833138,0.00566781405359507,-0.00737624429166317
145.83160597086,145.831034004688,-0.807080626487732,0.590009689331055,-0.0225583147257566,-0.585606455802917,-0.795009016990662,0.15819363296032,0.0754017233848572,0.14088536798954,0.987150371074677,0.00504483748227358,0.00305753271095455,-0.000871460768394172
145.854456007481,145.853680968285,-0.807176053524017,0.58986884355545,-0.0228304322808981,-0.585548937320709,-0.795163750648499,0.157628446817398,0.0748261883854866,0.140602260828018,0.987234532833099,0.00199562194757164,-0.000528902164660394,-0.00901179574429989
145.8877800107,145.887049973011,-0.807340741157532,0.589625656604767,-0.0232852194458246,-0.58539217710495,-0.795329034328461,0.157376766204834,0.0742739737033844,0.140687674283981,0.987264096736908,0.000899963139090687,0.0040106768719852,-0.0267892722040415
145.898505985737,145.897786974907,-0.80766761302948,0.589152574539185,-0.0239148512482643,-0.584991812705994,-0.795563042163849,0.157681986689568,0.0738729760050774,0.141344651579857,0.987200319766998,-0.000263727444689721,-0.00567861413583159,-0.0370001196861267
145.920180976391,145.919459998608,-0.807867825031281,0.588849604129791,-0.0246039684861898,-0.584749639034271,-0.795631349086761,0.158234983682632,0.0736009106040001,0.142220139503479,0.987094879150391,0.00405203364789486,-0.00787220057100058,-0.028591139242053
145.943152010441,145.941015958786,-0.807839512825012,0.588890790939331,-0.02454749122262,-0.584744095802307,-0.795533955097198,0.158743813633919,0.0739544183015823,0.142593547701836,0.987014591693878,-0.00722876656800508,-0.0186853818595409,-0.00549333589151502
145.96477997303,145.964052975178,-0.807705700397491,0.58908885717392,-0.0241994634270668,-0.584811747074127,-0.795277893543243,0.159774735569954,0.0748762264847755,0.143203124403954,0.986856818199158,-0.0157918706536293,-0.0163269434124231,-0.00081406207755208
145.986522972584,145.985798001289,-0.807406187057495,0.589499711990356,-0.0241860803216696,-0.585200667381287,-0.794955432415009,0.159955203533173,0.0750666782259941,0.1433025598526,0.986827909946442,-0.0177468750625849,-0.0136745627969503,-0.00336066749878228
146.007927000523,146.007182002068,-0.807111799716949,0.589915156364441,-0.0238801240921021,-0.585543632507324,-0.794643819332123,0.160248473286629,0.0755568072199821,0.143321320414543,0.986787796020508,-0.0106965331360698,-0.00947504304349422,0.000978475552983582
146.030856013298,146.029933989048,-0.807031989097595,0.590023875236511,-0.02388995885849,-0.585658311843872,-0.7945756316185,0.160166949033737,0.0755199417471886,0.143251240253448,0.986800789833069,0.00388103490695357,0.00255890865810215,-0.0119937555864453
146.062665998936,146.062417984009,-0.80704128742218,0.589980363845825,-0.0246443338692188,-0.585742235183716,-0.794563829898834,0.159919217228889,0.0747677087783813,0.14349664747715,0.986822426319122,0.00962690357118845,0.00891823973506689,-0.0183960814028978
146.072772979736,146.072496950626,-0.807104170322418,0.589874625205994,-0.0251091886311769,-0.585702061653137,-0.794586300849915,0.159954160451889,0.0744014903903008,0.14380618929863,0.986805021762848,0.0058203786611557,0.00657281093299389,-0.0190543308854103
146.094934999943,146.09463095665,-0.807041168212891,0.589940667152405,-0.0255765486508608,-0.585840702056885,-0.794501543045044,0.159867227077484,0.0739915743470192,0.144003242254257,0.986807107925415,-0.000338512996677309,0.000840129097923636,-0.00817273091524839
146.116780996323,146.11648696661,-0.807006895542145,0.589976727962494,-0.0258226748555899,-0.585906326770782,-0.794438660144806,0.159938886761665,0.073845699429512,0.144201502203941,0.986789107322693,-0.000889813294634223,-0.00506965117529035,0.00108659011311829
146.138984978199,146.138690948486,-0.806975841522217,0.590001404285431,-0.0262263286858797,-0.585969507694244,-0.794340193271637,0.160196527838707,0.0736835598945618,0.144642606377602,0.986736655235291,0.00404710741713643,-0.000982052879408002,0.00460470747202635
146.161828994751,146.161529958248,-0.806979417800903,0.589981496334076,-0.0265653003007174,-0.585974991321564,-0.794271647930145,0.160516425967216,0.0736016556620598,0.145100072026253,0.986675620079041,-0.000243891670834273,-0.000128108062199317,-0.00818217732012272
146.182906985283,146.182621955872,-0.806892514228821,0.590083539485931,-0.0269369166344404,-0.586121499538422,-0.794142544269562,0.160620525479317,0.0733877867460251,0.145391836762428,0.986648619174957,-0.000752832507714629,-0.00138203159440309,-0.00692745763808489
146.204897999763,146.204598963261,-0.806843638420105,0.590143978595734,-0.0270765833556652,-0.586189806461334,-0.794060885906219,0.160774663090706,0.0733797550201416,0.145592048764229,0.986619651317596,-0.00621781731024384,0.000175909546669573,-0.00201253709383309
146.22776299715,146.227005958557,-0.806784152984619,0.590213119983673,-0.0273391492664814,-0.586296617984772,-0.793983697891235,0.160766392946243,0.0731796026229858,0.145732671022415,0.986613750457764,0.00313265435397625,-0.000351153983501717,-0.00523803569376469
146.249572992325,146.248722970486,-0.806754410266876,0.590239107608795,-0.027658436447382,-0.586376130580902,-0.793945670127869,0.160664588212967,0.0728712379932404,0.145835131406784,0.98662143945694,0.0014248153893277,0.000828776450362056,-0.0011257363948971
146.280662000179,146.280363976955,-0.806818246841431,0.590136468410492,-0.0279813520610332,-0.586331069469452,-0.794003486633301,0.160543128848076,0.0725250542163849,0.145935490727425,0.986632108688354,0.00296346913091838,0.00230947881937027,-0.00290034711360931
146.304500997066,146.304183959961,-0.806783616542816,0.590170681476593,-0.0282568503171206,-0.586416065692902,-0.793971538543701,0.160390391945839,0.0722225680947304,0.14597062766552,0.986649096012115,0.00137571699451655,0.00267553701996803,-1.47046448546462e-05
146.315425992012,146.315117001534,-0.8067347407341,0.590239346027374,-0.0282148625701666,-0.586484849452972,-0.793940901756287,0.160290107131004,0.0722085982561111,0.145859226584435,0.986666619777679,-0.00348036549985409,-0.0032688535284251,0.00244419858790934
146.337817013264,146.337511003017,-0.806648254394531,0.59035986661911,-0.0281662493944168,-0.586613118648529,-0.79389226436615,0.160061255097389,0.0721327736973763,0.145635858178139,0.986705124378204,-0.00161595665849745,-0.00270425318740308,-0.00125566381029785
146.359836995602,146.359187960625,-0.806553781032562,0.590487241744995,-0.028202049434185,-0.586768746376038,-0.793846368789673,0.15971827507019,0.071923516690731,0.145369499921799,0.986759722232819,0.000270852237008512,-0.00142978713847697,-0.00802179146558046
146.39244300127,146.392148971558,-0.806562662124634,0.59047520160675,-0.0282032713294029,-0.586770296096802,-0.793881833553314,0.159536615014076,0.0718123540282249,0.145225152373314,0.986789047718048,-0.00143935577943921,-0.000817998719867319,-0.0151335513219237
146.403084993362,146.402813971043,-0.806661665439606,0.590319395065308,-0.0286302734166384,-0.586681246757507,-0.793954432010651,0.159502774477005,0.0714264512062073,0.145461648702621,0.986782252788544,0.0044812997803092,-0.000149932078784332,-0.0281713828444481
146.425467967987,146.425179004669,-0.806701123714447,0.590250551700592,-0.0289364513009787,-0.586644351482391,-0.793943822383881,0.159691169857979,0.0712838843464851,0.145798489451408,0.986742854118347,0.00446503702551126,-0.0033184764906764,-0.0221072696149349
146.447640001774,146.44734698534,-0.806730389595032,0.590205490589142,-0.0290407482534647,-0.586590826511383,-0.793915569782257,0.160028398036957,0.0713937282562256,0.146134823560715,0.986685156822205,0.00248390738852322,-0.00879485346376896,-0.0113617442548275
146.479635000229,146.478999972343,-0.80669116973877,0.59025239944458,-0.0291750710457563,-0.586627960205078,-0.793808281421661,0.160423427820206,0.0715309008955956,0.146527111530304,0.986617028713226,0.0014340637717396,-0.0074079935438931,-0.00923259276896715
146.491452991962,146.491181969643,-0.806635141372681,0.590331494808197,-0.0291215479373932,-0.586678206920624,-0.793716073036194,0.160695567727089,0.0717494189739227,0.146707698702812,0.986574292182922,-0.0019761617295444,-0.00559471128508449,-0.0110758384689689
146.513526976109,146.513242006302,-0.806586802005768,0.590393900871277,-0.0291973389685154,-0.586755394935608,-0.793672025203705,0.160631611943245,0.0716628134250641,0.14669506251812,0.986582458019257,-0.000175122186192311,-0.00109629461076111,-0.0134480334818363
146.53550696373,146.535233974457,-0.806599020957947,0.590357899665833,-0.0295825153589249,-0.58678936958313,-0.793683230876923,0.160451680421829,0.0712447762489319,0.146778911352158,0.986600279808044,0.00145386182703078,-0.00112363405060023,-0.0134149696677923
146.558044970036,146.557339966297,-0.806590855121613,0.590359389781952,-0.0297758877277374,-0.586819231510162,-0.79366147518158,0.160449922084808,0.0710911527276039,0.146890550851822,0.98659473657608,0.00246593402698636,-0.00228504440747201,-0.0132831744849682
146.588468015194,146.58808195591,-0.806534707546234,0.590435087680817,-0.0297965370118618,-0.586901128292084,-0.793613135814667,0.160390079021454,0.0710530132055283,0.146847814321518,0.986603856086731,0.00310141406953335,-0.00333673437125981,-0.0128773348405957
146.609188973904,146.608828961849,-0.806612074375153,0.590325832366943,-0.02986822091043,-0.58680784702301,-0.793692588806152,0.160338282585144,0.0709456503391266,0.146857708692551,0.986610114574432,0.00518121942877769,-0.00444138096645474,-0.01001769118011
146.629127979279,146.628772974014,-0.806779682636261,0.59008651971817,-0.030068002641201,-0.586606323719025,-0.793854832649231,0.160272374749184,0.0707049369812012,0.146942600607872,0.986614763736725,0.00618687830865383,0.0021302776876837,-0.0201601441949606
146.651510000229,146.651156961918,-0.80697762966156,0.589798510074615,-0.0304029863327742,-0.586380422115326,-0.794045150279999,0.160155519843102,0.0703181475400925,0.147069677710533,0.986623466014862,0.00823226943612099,0.0012047152267769,-0.0238288044929504
146.673004984856,146.672619998455,-0.807160496711731,0.58953458070755,-0.0306689199060202,-0.586165130138397,-0.794219434261322,0.160080045461655,0.0700148716568947,0.147187381982803,0.986627459526062,0.0036938744597137,-0.00169363722670823,-0.0186367966234684
146.695011019707,146.694655954838,-0.807310223579407,0.589321851730347,-0.0308155920356512,-0.585976839065552,-0.794357001781464,0.160086646676064,0.0698639675974846,0.147296831011772,0.986621856689453,0.000953204929828644,-0.00386905088089406,-0.0127678029239178
146.717153966427,146.716799974442,-0.80737179517746,0.58923327922821,-0.0309004280716181,-0.58590292930603,-0.794413983821869,0.160075038671494,0.0697738081216812,0.14734473824501,0.986621081829071,-0.00309891463257372,-0.00610842881724238,-0.00475771119818091
146.74001199007,146.739351987839,-0.80730128288269,0.589339733123779,-0.030711192637682,-0.58599853515625,-0.794396281242371,0.159812912344933,0.0697872489690781,0.147013887763023,0.986669480800629,-0.0050153904594481,-0.00476839672774076,-0.00148970284499228
146.761551976204,146.761059999466,-0.807144641876221,0.589576005935669,-0.0302877426147461,-0.586195945739746,-0.794326782226562,0.159433677792549,0.0699399039149284,0.146440610289574,0.986743927001953,-0.00573635241016746,-0.00142448663245887,-0.000972758803982288
146.78350096941,146.783016979694,-0.807109236717224,0.589640557765961,-0.0299726538360119,-0.586224734783173,-0.794337272644043,0.159275233745575,0.0701067447662354,0.146123260259628,0.986779093742371,-0.00241528381593525,0.0021402311976999,-0.0180731732398272
146.806886970997,146.805844962597,-0.807117283344269,0.589627206325531,-0.030015055090189,-0.586245477199554,-0.794400155544281,0.158883914351463,0.0698383152484894,0.145834192633629,0.986840903759003,0.0036305736284703,0.00660120835527778,-0.0298369415104389
146.8273909688,146.826855003834,-0.807110190391541,0.589646279811859,-0.0298342201858759,-0.586246073246002,-0.794422745704651,0.158769547939301,0.0699168965220451,0.145634740591049,0.986864805221558,-1.8548396838014e-05,-0.000623759930022061,-0.0186893921345472
146.848342001438,146.847543954849,-0.807068049907684,0.589716672897339,-0.0295799151062965,-0.586269974708557,-0.794381141662598,0.15888911485672,0.0702018439769745,0.145576179027557,0.986853241920471,0.000601972744334489,-0.00495975976809859,-0.0208677295595407
146.872368991375,146.871630966663,-0.807080030441284,0.589725613594055,-0.0290724895894527,-0.586175203323364,-0.794367611408234,0.159305885434151,0.070852518081665,0.145614191889763,0.986801087856293,0.00112465536221862,-0.00912063848227262,-0.0146789951249957
146.894694983959,146.893710970879,-0.807097554206848,0.589716970920563,-0.0287597849965096,-0.586098968982697,-0.794361531734467,0.159616723656654,0.0712830200791359,0.145682379603386,0.986760020256042,0.00177304726094007,-0.00612424407154322,-0.0122176222503185
146.917362987995,146.916601955891,-0.807102501392365,0.589723885059357,-0.0284760948270559,-0.586054265499115,-0.794366002082825,0.159757852554321,0.0715925842523575,0.145629525184631,0.986745417118073,0.00599351106211543,-0.0062730317004025,-0.00849383044987917
146.936940968037,146.936177968979,-0.807107388973236,0.589722573757172,-0.0283649787306786,-0.586024343967438,-0.794353544712067,0.159929513931274,0.071782223880291,0.14570289850235,0.98672080039978,0.00901905447244644,-0.00527739897370338,-0.0102579398080707
146.964164018631,146.9602419734,-0.807290434837341,0.5894735455513,-0.0283341109752655,-0.585755527019501,-0.79449850320816,0.160194784402847,0.0719191804528236,0.145920604467392,0.986678659915924,0.00917199160903692,0.00295295403338969,-0.0228122901171446
146.982385993004,146.981665968895,-0.807454347610474,0.589245676994324,-0.0284058190882206,-0.585542678833008,-0.794658064842224,0.160181775689125,0.0718134939670563,0.145972296595573,0.986678719520569,0.00749810924753547,0.00585437379777431,-0.0160831138491631
147.006698012352,147.004673957825,-0.807567536830902,0.589091777801514,-0.0283773671835661,-0.585399270057678,-0.794797539710999,0.160013362765312,0.0717082917690277,0.145833715796471,0.986706852912903,0.00134675286244601,-0.00214178953319788,0.00259126909077168
147.026418983936,147.025556981564,-0.807685554027557,0.588936805725098,-0.0282354597002268,-0.585231065750122,-0.79493510723114,0.159945443272591,0.0717524066567421,0.145709916949272,0.986721932888031,0.00426575867459178,-0.00120262638665736,0.00785537529736757
147.04706299305,147.046335995197,-0.807782411575317,0.588808476924896,-0.0281392373144627,-0.585086047649384,-0.795028805732727,0.160009831190109,0.0718436390161514,0.145717024803162,0.986714243888855,0.0115793887525797,-0.00220635556615889,-0.00355063052847981
147.070546984673,147.069748997688,-0.808097124099731,0.588383734226227,-0.0279901959002018,-0.584646046161652,-0.795351684093475,0.160014346241951,0.0718877911567688,0.145671501755714,0.986717760562897,0.00657096086069942,0.00358122936449945,-0.01386206317693
147.092408001423,147.09165096283,-0.808490931987762,0.587834119796753,-0.0281630456447601,-0.584136128425598,-0.795742511749268,0.159932747483253,0.0716033950448036,0.145755246281624,0.986726105213165,0.01013651676476,0.00522387772798538,-0.0180499199777842
147.115163981915,147.114367961884,-0.8088059425354,0.587404847145081,-0.0280753299593925,-0.583693504333496,-0.796046853065491,0.160034462809563,0.0716557502746582,0.145824238657951,0.986712098121643,-0.000289071904262528,-0.000945758481975645,-0.0116552226245403
147.135625004768,147.134916961193,-0.809084892272949,0.587037265300751,-0.0277242958545685,-0.583270967006683,-0.79632955789566,0.160168498754501,0.0719472169876099,0.145760715007782,0.986700236797333,-0.00173857796471566,-0.00612177513539791,-0.00379351084120572
147.160524010658,147.160026967525,-0.809245944023132,0.58682906627655,-0.0274277590215206,-0.582991719245911,-0.796448230743408,0.160594120621681,0.0723965167999268,0.145950332283974,0.986639380455017,-0.00481423316523433,-0.00563512835651636,-0.00499881478026509
147.180939972401,147.180390000343,-0.809392333030701,0.586653351783752,-0.0268618948757648,-0.582708358764648,-0.796578705310822,0.16097503900528,0.0730389356613159,0.145944654941559,0.986592888832092,-0.00462984154000878,-0.00459806900471449,-0.00669327424839139
147.204469978809,147.202730000019,-0.809476613998413,0.586548089981079,-0.0266203377395868,-0.582561731338501,-0.796664476394653,0.161081492900848,0.0732745751738548,0.145899713039398,0.986582040786743,-0.00541062047705054,-0.00583439460024238,-0.000112303940113634
147.224940001965,147.224422991276,-0.809431791305542,0.586627662181854,-0.0262267738580704,-0.582578003406525,-0.796639621257782,0.161145344376564,0.0736390501260757,0.145715340971947,0.986582159996033,-0.00474239606410265,-0.00343593838624656,0.0035193997900933
147.245552003384,147.245256006718,-0.809389472007751,0.58670437335968,-0.0258138552308083,-0.582575798034668,-0.796593368053436,0.16138219833374,0.0741204917430878,0.145659595727921,0.986554324626923,0.000751693733036518,-0.00525904633104801,-0.00158959836699069
147.267452001572,147.26715695858,-0.809431910514832,0.586643218994141,-0.0258716456592083,-0.582523584365845,-0.796630382537842,0.161387771368027,0.0740669071674347,0.145703285932541,0.986551880836487,0.00302849966101348,0.00245222775265574,-0.0141194919124246
147.289429962635,147.289135992527,-0.809580445289612,0.58643764257431,-0.0258876346051693,-0.582315146923065,-0.796760141849518,0.161499381065369,0.07408307492733,0.145821511745453,0.986533224582672,0.00630840891972184,0.0035098681692034,-0.00835509225726128
147.311538994312,147.3112449646,-0.809699296951294,0.586273074150085,-0.0258979983627796,-0.582134485244751,-0.796837568283081,0.161768645048141,0.0742041170597076,0.146060109138489,0.986488819122314,-0.00136186415329576,-0.000294945843052119,-0.00388288288377225
147.332967996597,147.332678973675,-0.809648633003235,0.586364924907684,-0.0253953523933887,-0.582131683826447,-0.796785652637482,0.162033870816231,0.0747763365507126,0.145973965525627,0.986458361148834,-0.00301070837303996,-0.00619427626952529,0.00315147591754794
147.355902016163,147.355605006218,-0.809544384479523,0.586535930633545,-0.0247633308172226,-0.582175731658936,-0.796667575836182,0.162455558776855,0.0755578875541687,0.145931631326675,0.986405074596405,-0.00584243144840002,-0.00804613716900349,0.0110632730647922
147.377882003784,147.377597987652,-0.809488773345947,0.586636304855347,-0.024194959551096,-0.582165479660034,-0.796605229377747,0.162797451019287,0.076229065656662,0.145868211984634,0.986362814903259,-0.00158143450971693,-0.00523233180865645,0.00105702260043472
147.40379101038,147.403461992741,-0.809574127197266,0.586532473564148,-0.0238532237708569,-0.581984639167786,-0.796661019325256,0.163171038031578,0.0767021924257278,0.145981296896935,0.986309409141541,0.004192431923002,-0.00183750106953084,-0.00123942852951586
147.422363996506,147.422069966793,-0.809701681137085,0.586361110210419,-0.0237365663051605,-0.581787049770355,-0.796773791313171,0.16332483291626,0.0768546685576439,0.146054059267044,0.986286759376526,0.0102905333042145,-0.00232457439415157,-0.0150712737813592
147.443405985832,147.443106949329,-0.809915721416473,0.586062669754028,-0.0238074604421854,-0.581495881080627,-0.796965777873993,0.163425385951996,0.0768037885427475,0.146204769611359,0.986268401145935,0.00718313781544566,-0.000331936869770288,-0.00475943787023425
147.465730965137,147.465276956558,-0.810092985630035,0.585809588432312,-0.0240047983825207,-0.581242561340332,-0.79706335067749,0.163850009441376,0.076851561665535,0.146686375141144,0.986193180084229,0.00600923877209425,-0.00356942741200328,-0.0125251049175858
147.487608015537,147.487320005894,-0.810135185718536,0.585752427577972,-0.0239737313240767,-0.581174790859222,-0.797094225883484,0.163940161466599,0.0769190266728401,0.146746635437012,0.986178934574127,0.000104638667835388,-0.00956752989441156,0.00368076073937118
147.509723007679,147.509369969368,-0.810187757015228,0.585687041282654,-0.023791566491127,-0.581045985221863,-0.79708856344223,0.164423078298569,0.0773364827036858,0.147037595510483,0.986102938652039,-0.00332953128963709,-0.00858107022941113,-0.00103390030562878
147.532621979713,147.532251954079,-0.81021523475647,0.585651099681854,-0.0237417165189981,-0.580992639064789,-0.797099590301514,0.164558276534081,0.077449232339859,0.147121414542198,0.986081600189209,0.000687605584971607,-0.00214398885145783,-0.00982905551791191
147.553887009621,147.553389966488,-0.810258090496063,0.585596680641174,-0.0236200615763664,-0.580932259559631,-0.797172367572784,0.164418548345566,0.0774536952376366,0.146943151950836,0.98610782623291,-0.00476020015776157,0.00197348115034401,0.00159548979718238
147.576131999493,147.575340986252,-0.810252606868744,0.585609912872314,-0.0234847124665976,-0.580917477607727,-0.797162294387817,0.164520487189293,0.0776237100362778,0.146945849061012,0.986094057559967,-0.00058127025840804,0.000793678394984454,-0.0147757008671761
147.597970962524,147.597705006599,-0.810219645500183,0.5856574177742,-0.0234330091625452,-0.580970108509064,-0.797159314155579,0.164348125457764,0.0775718539953232,0.146771997213364,0.986124038696289,-0.00194863718934357,0.00101805303711444,-0.00743677094578743
147.62090498209,147.619871973991,-0.810174643993378,0.585710465908051,-0.0236681755632162,-0.581060588359833,-0.797103464603424,0.164300084114075,0.0773662924766541,0.146864414215088,0.98612642288208,-0.00567806046456099,0.000802147085778415,-0.00854826997965574
147.641076982021,147.640419960022,-0.810136437416077,0.585766673088074,-0.0235795583575964,-0.581112265586853,-0.797090172767639,0.164181262254715,0.0773768723011017,0.146711617708206,0.986148297786713,-0.00171371723990887,0.000576518126763403,-0.00863317027688026
147.664135992527,147.663864970207,-0.810087561607361,0.585826516151428,-0.0237698741257191,-0.581207156181335,-0.797042369842529,0.164077237248421,0.0771752148866653,0.146732196211815,0.986161053180695,0.00744960876181722,0.00268503371626139,-0.00305097014643252
147.685769975185,147.685482978821,-0.810096323490143,0.5858114361763,-0.0238428376615047,-0.581202685832977,-0.797044932842255,0.164080277085304,0.0771162956953049,0.146778389811516,0.986158788204193,-0.00176336849108338,0.00415290845558047,-0.00714259129017591
147.707746982574,147.70747500658,-0.810021698474884,0.585911273956299,-0.0239269584417343,-0.581338882446289,-0.797013223171234,0.163752019405365,0.0768740475177765,0.146552383899689,0.98621129989624,-0.00227473955601454,0.00603717332705855,-0.0105690723285079
