timestamp,uuid,major,minor,accuracy,rssi,proximity
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.2602772245486,-81,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.3293225660627,-92,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,24.7881454754891,-87,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.4330774052613,-93,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,35.9381369638004,-93,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,53.4538786249847,-93,3
136.026221990585,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,71.797484434403,-97,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.73292459664824,-94,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,10.8850160990062,-77,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.9154966501488,-85,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.3174872031661,-95,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.6528420440435,-85,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,34.6362141757764,-93,3
137.036046028137,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,38.1511829815486,-96,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.44787037512901,-93,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.70939570790251,-95,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,9.31058226960382,-76,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.1503782737954,-92,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.7729505761542,-87,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,32.1960091356992,-85,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,36.2121633057657,-96,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,38.5506934113476,-94,3
138.031033992767,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,40.8423865267452,-94,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.86301530939367,-92,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.80930170041156,-96,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,7.70134693477039,-74,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.2162027935054,-83,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.9871138083233,-93,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,31.6920881450119,-91,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,36.6959203808395,-94,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,38.8543627288312,-94,3
139.031652033329,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,64.047562801442,-94,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.80544113518702,-75,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.26606471311278,-92,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.77060788433026,-90,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.7166374364399,-84,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.2981841837414,-94,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.0288946807353,-84,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.8255940220712,-91,3
140.042039036751,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,37.7685812388738,-92,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.12896107073788,-75,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.73954329170683,-90,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.2918582777663,-84,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.6495803366516,-82,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,27.8255940220712,-91,3
141.030472993851,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,37.5480433223463,-93,3
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.45372910466437,-74,3
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,13.6950891254043,-83,3
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.2484867962126,-81,3
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,37.8753036533615,-94,3
142.042838037014,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,49.164304077001,-90,3
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.94803490979225,-74,3
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.22703876345,-89,3
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.489754170105,-80,3
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.2998115236843,-91,3
143.034274995327,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,45.8228761162345,-90,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.29210239772122,-72,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.5713467060795,-80,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.6022576087429,-88,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6549458409539,-89,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,39.9096290672198,-95,3
144.039947032928,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,43.1619683665117,-90,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.8301234029742,-72,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.94559440260779,-94,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.4465710278249,-81,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,14.956766272994,-88,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.9172761689899,-89,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,40.4218221949439,-95,3
145.027485013008,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,40.9855578458906,-90,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.38167655883897,-71,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,8.75673973059596,-94,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.2831135152496,-80,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,12.7404108568934,-93,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,15.4429857224861,-89,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.1256877386498,-89,3
146.029070019722,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,39.1700958155005,-90,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.06404614958842,-71,2
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,11.1993201846811,-95,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,11.3669240643105,-80,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,15.0846361615056,-93,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.0512154940564,-90,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.2957998038013,-89,3
147.040260016918,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,37.6295132615272,-90,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.92224781087399,-72,2
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.6295660995214,-80,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,13.3602087998955,-95,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.635378193054,-90,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,17.2807693001809,-94,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.4375171235756,-89,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,25.6353525601872,-87,3
148.03541302681,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,36.304937455269,-90,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.81242006484696,-72,2
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.0267369921701,-80,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,15.1619969741019,-94,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,16.8439442277106,-88,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.5575339283222,-89,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.8876315024567,-87,3
149.028843998909,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,35.5696532438116,-91,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.80660135059402,-73,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.72422653155842,-81,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,16.7517403217787,-94,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.2079944576678,-89,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.6579997687181,-89,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,22.2057076880732,-86,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,34.9268388911406,-91,3
150.03179204464,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,42.08764670571,-95,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.86384275737305,-74,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.32276134712665,-80,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,17.5308273433106,-89,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,18.1652837591843,-94,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.7420729734792,-89,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.0368315115896,-86,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,33.5985420831302,-89,3
151.034085035324,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,42.4946842114249,-95,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.91683472762296,-74,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.97023104972547,-80,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.0015305061336,-90,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,19.5079033087516,-94,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.7985870889327,-88,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.8169395182453,-89,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,32.812095415764,-90,3
152.029477000237,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,35.4751836270204,-84,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.03212623766103,-75,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.66260242370485,-80,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.453186822519,-90,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,20.6140986528609,-93,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.8718788570857,-89,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.8839650552362,-89,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,30.0008183258036,-84,3
153.034372031689,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,32.1001526114919,-90,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.97707264927288,-73,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.39606343289304,-80,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.7014396346359,-89,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9441569152342,-89,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,21.4490077040542,-92,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,26.5333037234827,-84,3
154.02907204628,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.4543206029269,-90,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.93414359640059,-73,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.16641619762322,-80,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,18.93233252298,-89,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,19.2171259137984,-94,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.6653080868496,-88,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9983390436924,-89,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,22.4168795715305,-93,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,24.1371864815554,-84,3
155.04163402319,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,30.8675962168537,-90,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.73878135401773,-71,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.97908182124809,-80,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.1394996971423,-89,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,20.468499296986,-88,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0458018982164,-89,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,21.2397794206511,-94,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.3801199928891,-84,3
156.041750013828,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,42.8439699286927,-95,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.61082903524191,-71,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.82889034863309,-80,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.3223535507155,-89,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0869266040683,-89,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,23.1623276101026,-95,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,23.2985443017235,-93,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,30.6477844642433,-91,3
157.029915034771,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,43.2372821473582,-95,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.58280461304149,-72,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.70844067932504,-80,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.6532582215904,-90,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.034936563122,-84,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.1224887344263,-89,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,24.1203428744343,-93,3
158.035418987274,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,30.4439332828461,-91,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.50930826278369,-71,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.61104592452714,-80,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.9484131022701,-90,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.1533174354909,-89,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.3729904885658,-91,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,24.5805629613327,-94,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.0339142564879,-94,3
159.04084199667,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,29.9869178826206,-90,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.45525282687293,-71,2
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.53109410811917,-80,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.2124585882361,-90,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.2733963530209,-84,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9831950923197,-88,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,25.8120223520321,-94,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,25.8589230621042,-94,3
160.029574990273,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,29.5916126856226,-90,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.41366294338267,-71,2
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.37047434217128,-79,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.3803936990879,-84,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.4501745402496,-90,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.8359286926809,-88,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.4276133927469,-93,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,26.6186049912988,-93,3
161.029467046261,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,29.2461258543363,-90,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.41763076795668,-72,2
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.23697942082407,-79,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.8790255187487,-89,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,20.9173427278219,-92,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,26.523331568621,-91,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.0363242275352,-92,3
162.041712999344,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,28.9414366828703,-90,3
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,-1.0,0,0
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.42096243058386,-72,2
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.27330651993511,-81,3
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,20.9176617696407,-89,3
163.042946994305,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.1024069732626,-90,3
