timestamp,ts,magneticHeading
131.406255960464,131.296678960323,82.7387313842773
131.457332968712,131.456142961979,80.333137512207
131.476812005043,131.475574970245,78.1741561889648
131.517133951187,131.515855967999,76.7158279418945
131.576516985893,131.575376987457,79.0230102539062
131.696334004402,131.694978952408,80.8522872924805
131.816500961781,131.814749002457,79.555046081543
131.878067970276,131.875297963619,78.3220062255859
131.977409005165,131.974774003029,80.4401626586914
132.017416954041,132.014662981033,79.393684387207
132.038287997246,132.034874975681,80.7252731323242
132.40144097805,132.053822994232,82.5729751586914
132.40177500248,132.093714952469,84.2104797363281
132.402073979378,132.113630950451,85.231819152832
132.402339994907,132.154069960117,86.9082717895508
132.402599990368,132.173466980457,90.0873107910156
132.402855992317,132.217092990875,92.1442565917969
132.403100967407,132.272102952003,90.6993179321289
132.403377950191,132.311896979809,92.4931564331055
132.403701007366,132.331838965416,94.313362121582
132.404055953026,132.351944983006,95.8613128662109
132.404684960842,132.371690988541,97.591552734375
132.40508800745,132.392139971256,100.276718139648
132.492448985577,132.491302967072,101.779022216797
132.512342989445,132.511233985424,104.028472900391
132.532022953033,132.530990958214,105.383354187012
132.692592978477,132.690771996975,103.608474731445
132.752681970596,132.750624001026,104.912727355957
132.81319797039,132.810847997665,103.331588745117
132.994170963764,132.990042984486,101.788681030273
133.033140957355,133.030248999596,100.460861206055
133.403611004353,133.15014898777,101.485565185547
133.403988003731,133.248251974583,104.404541015625
133.768692970276,133.766763985157,101.961631774902
133.809083998203,133.807260990143,100.226844787598
133.869697988033,133.867232978344,98.8940887451172
133.909416973591,133.906569957733,96.8605651855469
133.929640948772,133.927109003067,95.6959991455078
133.96962594986,133.967151999474,96.7056732177734
134.291688978672,134.126376986504,97.8753890991211
134.639102995396,134.263745963573,99.0106811523438
134.63946300745,134.323978960514,100.785125732422
134.63978600502,134.343349993229,101.945327758789
134.640044987202,134.383261978626,103.380424499512
134.640356004238,134.423576951027,105.891387939453
134.640615999699,134.4429859519,106.937309265137
134.640892982483,134.482928991318,108.168128967285
134.641152977943,134.562720954418,110.006088256836
134.641406953335,134.583220005035,111.753860473633
134.641682982445,134.602494955063,112.814567565918
134.723129987717,134.722018957138,114.410400390625
134.763132989407,134.762039959431,116.011444091797
134.822817981243,134.821738958359,117.398277282715
135.466827988625,135.140811979771,115.942680358887
135.46924495697,135.278926968575,114.260971069336
135.469872951508,135.358949005604,116.239631652832
135.470140993595,135.458583950996,115.028671264648
135.579398989677,135.577820003033,116.361289978027
135.798878967762,135.797111988068,117.527694702148
135.85918200016,135.85688495636,118.956413269043
135.899276971817,135.89716398716,120.756622314453
135.921167969704,135.917230963707,122.378089904785
136.019344985485,136.017185986042,121.00407409668
136.191587984562,136.135803997517,119.118606567383
136.192242980003,136.175623953342,117.958564758301
136.544213950634,136.216957986355,116.938659667969
136.546332001686,136.234854996204,114.997314453125
136.546692967415,136.254864990711,113.830780029297
136.546968996525,136.297064006329,112.181304931641
136.547263979912,136.355970978737,111.17667388916
136.548322975636,136.455083966255,110.094200134277
136.555548965931,136.554417967796,109.062408447266
136.575385987759,136.574250996113,107.988334655762
136.595397949219,136.593892991543,109.19100189209
136.754294991493,136.753174006939,110.552253723145
137.418177962303,137.11183899641,112.713447570801
137.419678986073,137.152064979076,113.840446472168
137.42022395134,137.191739976406,116.431663513184
137.420731008053,137.28955000639,114.525146484375
137.421022951603,137.389198958874,115.708633422852
137.529850959778,137.528685986996,114.315490722656
137.569821953773,137.568708956242,112.936225891113
137.590196967125,137.589109003544,111.921188354492
137.609726965427,137.608563005924,110.355682373047
137.649670004845,137.648571968079,109.350830078125
137.72945100069,137.728104948997,108.222915649414
137.750621974468,137.74894797802,106.881256103516
137.790165007114,137.788389980793,104.948486328125
137.890788972378,137.888089001179,106.234970092773
137.95052498579,137.94811797142,105.145011901855
138.02838999033,138.027197957039,106.262428283691
138.401851952076,138.265136957169,107.498245239258
138.402183949947,138.384532988071,106.399047851562
138.5852419734,138.584052979946,108.640274047852
138.705008983612,138.703679978848,110.341690063477
138.765079975128,138.763393998146,108.120178222656
139.04348897934,139.04237896204,106.842704772949
139.246301949024,139.181905984879,105.596473693848
139.681741952896,139.680565953255,106.764259338379
146.708141982555,146.706256985664,105.763214111328
153.712041974068,153.710690975189,106.778541564941
176.049943983555,176.045346975327,107.786682128906
176.425961971283,176.364077985287,105.130889892578
176.483679950237,176.482221007347,103.554412841797
176.503458976746,176.502147972584,102.514099121094
176.523970961571,176.522240996361,101.429809570312
176.643697977066,176.641618967056,100.359855651855
176.702760994434,176.701422989368,99.2511444091797
176.743996977806,176.742266952991,98.1411514282227
176.942079007626,176.940916955471,95.2513580322266
177.406651973724,177.061023950577,97.0890121459961
177.407036006451,177.1999989748,98.2816162109375
177.407336950302,177.279491007328,99.5483169555664
177.407610952854,177.339228987694,100.84789276123
177.498514950275,177.497371971607,99.2728652954102
177.517961978912,177.516882002354,100.644508361816
177.537851989269,177.536787986755,101.666923522949
177.597727000713,177.596569001675,103.268966674805
177.637392997742,177.636388003826,101.992851257324
177.658547997475,177.656991004944,100.811882019043
177.757654964924,177.756231963634,103.865753173828
177.778151988983,177.776416003704,105.304046630859
177.880845963955,177.876475989819,104.183578491211
177.938709974289,177.935944974422,105.318115234375
178.407581984997,178.076810002327,104.278823852539
178.408334970474,178.09503698349,103.153419494629
178.40888094902,178.175469994545,101.983039855957
178.409148991108,178.274210989475,99.8004531860352
178.409442961216,178.354132950306,101.080825805664
178.409700989723,178.394692957401,102.57723236084
178.435313999653,178.433923959732,100.834808349609
178.453186988831,178.452191948891,99.3102188110352
178.473218977451,178.472277998924,97.6608810424805
178.672620952129,178.671373963356,99.0895462036133
178.772771000862,178.771055996418,97.6079177856445
178.793676972389,178.791970968246,96.3278121948242
178.813654005527,178.811881959438,95.1316146850586
178.873953998089,178.8709679842,93.6326522827148
178.935382962227,178.931571960449,94.7703094482422
179.012685000896,179.011465966702,93.3513641357422
179.053904950619,179.051236987114,92.3135070800781
179.410066962242,179.190199971199,88.8413848876953
179.410559952259,179.210500955582,87.0980987548828
179.410857975483,179.269921004772,85.7355422973633
179.411137998104,179.311510980129,84.0791854858398
179.411401987076,179.329594969749,82.5375747680664
179.449705958366,179.448219001293,80.7636566162109
179.508910953999,179.507852971554,81.9795303344727
179.568611979485,179.567498981953,83.6628646850586
179.628452956676,179.627354979515,84.7373199462891
179.687363982201,179.686294972897,85.8165512084961
179.728587985039,179.726912975311,88.1597137451172
179.748842000961,179.74636298418,89.2411346435547
179.788480997086,179.786588966846,90.8710556030273
179.808438003063,179.806584954262,92.4728012084961
179.828878998756,179.826352953911,93.6269302368164
179.868219971657,179.866348981857,95.5187683105469
179.888731956482,179.886950969696,96.5858840942383
179.928013980389,179.926148951054,97.9474105834961
179.967563986778,179.965817987919,99.9213409423828
180.00789898634,180.005970001221,101.313812255859
180.029772996902,180.026184976101,102.401214599609
180.439457952976,180.066013991833,104.463439941406
180.440676987171,180.111691951752,105.713386535645
180.441451966763,180.145815968513,106.893028259277
180.442993998528,180.18490499258,108.696250915527
180.443270981312,180.224714994431,110.550193786621
180.44359099865,180.264614999294,111.573173522949
180.444271981716,180.324459969997,112.986968994141
180.444552958012,180.404280006886,114.377861022949
180.523407995701,180.522248983383,115.875686645508
180.56456297636,180.563242971897,117.265426635742
180.643209993839,180.642048954964,119.033966064453
180.703637957573,180.701972007751,120.924026489258
180.723110973835,180.72172999382,91.7199172973633
180.743912994862,180.742100000381,115.880432128906
180.763898968697,180.762187004089,119.084495544434
180.844506978989,180.842082977295,91.0793380737305
180.864598989487,180.86195397377,121.200073242188
180.924625992775,180.922147989273,125.755401611328
181.023930966854,181.021326005459,126.858680725098
181.521129965782,181.259866952896,128.433670043945
181.521434962749,181.339322984219,129.730041503906
181.522143006325,181.45757496357,128.713577270508
181.578444957733,181.577238976955,126.449447631836
181.618351995945,181.617208003998,124.819671630859
181.718149960041,181.7169059515,123.164627075195
182.430927991867,182.116147994995,121.990272521973
182.433389008045,182.235633969307,123.404289245605
182.433788001537,182.335016965866,124.584274291992
182.435548961163,182.395566999912,125.890213012695
182.635273993015,182.633722007275,124.43879699707
182.714746952057,182.713310956955,123.29695892334
182.814401984215,182.812581956387,124.571838378906
182.854514956474,182.85269600153,125.810501098633
182.895916998386,182.893350958824,122.873168945312
182.916227996349,182.912506997585,121.83683013916
182.976139962673,182.972391963005,120.798629760742
183.409815967083,183.09161400795,119.04899597168
183.411292970181,183.330815970898,120.347496032715
183.469938993454,183.468881964684,121.817764282227
183.52979195118,183.528588950634,122.849235534668
183.589402973652,183.588308990002,123.921760559082
183.709288954735,183.707920968533,122.842697143555
183.769924998283,183.768103003502,121.267791748047
183.850015997887,183.847344994545,120.181564331055
183.928537964821,183.927472949028,118.779663085938
183.988322973251,183.986912965775,117.497901916504
184.591694951057,184.385614991188,114.558662414551
184.605349004269,184.603772997856,115.837844848633
184.684008955956,184.682910978794,117.256286621094
184.78351098299,184.782396972179,118.566780090332
184.824007987976,184.822926998138,119.709243774414
184.903864979744,184.90254598856,117.897369384766
184.946156978607,184.942628979683,116.507568359375
185.051245987415,185.043253958225,114.974914550781
185.49376398325,185.08186596632,112.962875366211
185.495238006115,185.10147100687,111.774131774902
185.496562957764,185.161672949791,110.509941101074
185.497339963913,185.2012809515,109.393531799316
185.498076975346,185.221394002438,108.357116699219
185.499228954315,185.241339981556,107.10962677002
185.499781966209,185.301150977612,105.429611206055
185.500777006149,185.325086951256,103.926681518555
185.501339972019,185.360908985138,102.50399017334
185.501754999161,185.440738976002,101.255783081055
185.540786981583,185.539447963238,100.158714294434
185.580423951149,185.579149007797,98.8495178222656
185.941044986248,185.938584983349,100.174140930176
186.409651994705,186.077521979809,101.337753295898
186.4101369977,186.117317974567,102.547721862793
186.410390973091,186.236820995808,101.520973205566
186.410824000835,186.377642989159,100.059646606445
186.437572002411,186.436262965202,99.0505981445312
186.47796100378,186.476906955242,97.9119491577148
186.815481960773,186.813605964184,96.7237396240234
187.749610006809,187.748474955559,97.7354888916016
188.525690972805,188.524493992329,98.7410278320312
191.40521800518,191.310725986958,97.7332458496094
194.934814989567,194.932206988335,98.8664398193359
195.40928196907,195.071624994278,97.8228149414062
195.410444974899,195.351038992405,96.5309600830078
195.728953003883,195.727530002594,95.3561859130859
