timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
39.2941940426826,39.2937989830971,-0.806314945220947,-0.591299474239349,-0.0148294568061829,0.578258097171783,-0.793308258056641,0.190468847751617,-0.124388501048088,0.145002752542496,0.981581211090088,-0.000638784025795758,-0.00211233063600957,-0.00355671904981136
39.3048640489578,39.3046039938927,-0.806383609771729,-0.591220736503601,-0.0142214968800545,0.578276753425598,-0.793309152126312,0.19040821492672,-0.123855374753475,0.145318225026131,0.98160195350647,-0.00378448353148997,-0.00374461314640939,-0.0103871561586857
39.3270050287247,39.3267080187798,-0.806356430053711,-0.591267347335815,-0.0138146728277206,0.578397035598755,-0.793250143527985,0.190288662910461,-0.123470023274422,0.145450234413147,0.981630980968475,-0.000570043921470642,-0.00108706881292164,-0.0134404385462403
39.3495520353317,39.3492890000343,-0.80625194311142,-0.591416835784912,-0.013510137796402,0.578560590744019,-0.793077528476715,0.190510481595993,-0.123385742306709,0.14578315615654,0.981592178344727,-0.00559082580730319,-0.00591590721160173,-0.00386618892662227
39.3730770349503,39.3715950250626,-0.806298553943634,-0.591366529464722,-0.0129204280674458,0.57857084274292,-0.793019235134125,0.190722048282623,-0.123032838106155,0.146303653717041,0.981559038162231,-0.00590138649567962,-0.00347655918449163,0.00342488451860845
39.3934580087662,39.3931829929352,-0.806397140026093,-0.591240227222443,-0.0125398002564907,0.578509867191315,-0.793077945709229,0.190662533044815,-0.122672453522682,0.146495461463928,0.981575548648834,-0.00112623139284551,-0.00269682938233018,-0.00264687580056489
39.4156100153923,39.4149469733238,-0.806529998779297,-0.591066360473633,-0.0121891237795353,0.578399777412415,-0.793176293373108,0.190587997436523,-0.12231832742691,0.14666485786438,0.981594443321228,0.00104024494066834,0.000936497701331973,-0.00778544973582029
39.4490160346031,39.4487469792366,-0.806666910648346,-0.59088408946991,-0.0119718499481678,0.578260898590088,-0.793294012546539,0.190519586205482,-0.122072234749794,0.146763101220131,0.981610417366028,0.00287495600059628,0.00178361462894827,-0.00868502259254456
39.4593000411987,39.4589599967003,-0.806781589984894,-0.590729296207428,-0.0118745937943459,0.578125178813934,-0.793397009372711,0.190502405166626,-0.121956653892994,0.146828949451447,0.981614887714386,0.00317057501524687,0.00129340880084783,-0.00903145875781775
39.4927030205727,39.4923139810562,-0.806957244873047,-0.59048718214035,-0.0119845755398273,0.577873647212982,-0.79358571767807,0.190479665994644,-0.121986627578735,0.146783500909805,0.981617987155914,0.00834013428539038,0.00268973922356963,-0.00425238208845258
39.5033670067787,39.5030329823494,-0.806992530822754,-0.590437293052673,-0.0120671093463898,0.577829122543335,-0.793650209903717,0.190345898270607,-0.121964424848557,0.146635100245476,0.98164290189743,0.00526687363162637,0.00133527116850019,-0.00763015588745475
39.5254070162773,39.525053024292,-0.807026267051697,-0.590391099452972,-0.0120727643370628,0.577758133411407,-0.793654203414917,0.190545082092285,-0.122077770531178,0.146799862384796,0.981604218482971,0.00277403625659645,0.00124454579781741,0.00101338000968099
39.5481290221214,39.5476599931717,-0.806973993778229,-0.590462744235992,-0.0120497196912766,0.577812850475311,-0.793577253818512,0.190698713064194,-0.12216292321682,0.146926552057266,0.981574654579163,-0.00162796827498823,-0.000173480366356671,0.00588189996778965
39.5719550251961,39.5701659917831,-0.807014107704163,-0.590413987636566,-0.0117532685399055,0.577814877033234,-0.793588042259216,0.19064798951149,-0.121888540685177,0.147064536809921,0.981588125228882,-0.00243014842271805,-0.001566979335621,0.0053460318595171
39.6049630045891,39.602559030056,-0.807131171226501,-0.590261816978455,-0.0113598220050335,0.577751159667969,-0.793688774108887,0.19042181968689,-0.121414929628372,0.147132366895676,0.981636643409729,-0.00160945684183389,-0.00165581679902971,-0.0041116620413959
39.6149980425835,39.6144970059395,-0.807184815406799,-0.590190172195435,-0.0112549811601639,0.577720165252686,-0.793757557868958,0.190228343009949,-0.121204689145088,0.147047340869904,0.981675326824188,0.00491933105513453,0.00228583905845881,-0.0100391292944551
39.6409950256348,39.6367440223694,-0.807153224945068,-0.59023118019104,-0.0113738141953945,0.5777667760849,-0.793769896030426,0.190035507082939,-0.121193125844002,0.14681650698185,0.981711328029633,0.0057007702998817,9.41132529987954e-05,-0.00742441788315773
39.6624700427055,39.6591160297394,-0.807155549526215,-0.59022319316864,-0.0116305164992809,0.577720165252686,-0.793801963329315,0.190043658018112,-0.12140055000782,0.146675735712051,0.981706738471985,0.00733616016805172,-4.55184317615931e-06,-0.00109660509042442
39.6801870465279,39.6797059774399,-0.807109236717224,-0.590281426906586,-0.0118822939693928,0.577747642993927,-0.793795883655548,0.189985245466232,-0.121576935052872,0.146474003791809,0.981715023517609,0.00677920272573829,-0.000215551757719368,0.00347406347282231
39.7064100503922,39.7031630277634,-0.807064116001129,-0.590342342853546,-0.0119221918284893,0.577836453914642,-0.793798267841339,0.189705118536949,-0.121454820036888,0.146215245127678,0.981768727302551,0.00223796162754297,-0.00162484461907297,-0.00498665170744061
39.7253610491753,39.7246410250664,-0.807013928890228,-0.590409278869629,-0.012001134455204,0.577899932861328,-0.793769776821136,0.189631044864655,-0.121486119925976,0.14609956741333,0.981782078742981,0.00350179593078792,0.000513608451001346,-0.00918472930788994
39.74690502882,39.7461630105972,-0.806843996047974,-0.590643227100372,-0.0119241997599602,0.578137338161469,-0.793589413166046,0.189662516117096,-0.121485836803913,0.146134346723557,0.98177695274353,-0.00145667023025453,-0.00369685725308955,-0.00984600000083447
39.7751360535622,39.7685409784317,-0.806692183017731,-0.590850532054901,-0.0119189135730267,0.578337609767914,-0.793434798717499,0.189698576927185,-0.121540442109108,0.146135330200195,0.981770038604736,-0.00209225341677666,-0.00211965455673635,-0.00278808479197323
39.8005660176277,39.8003259897232,-0.806572496891022,-0.591010332107544,-0.0120901949703693,0.578478693962097,-0.793349206447601,0.189626187086105,-0.121662855148315,0.145953476428986,0.981781899929047,-0.00113438756670803,-0.00326015660539269,-0.0027456774841994
39.8114010095596,39.811163008213,-0.806497514247894,-0.591112732887268,-0.0120873898267746,0.578579783439636,-0.793275535106659,0.18962574005127,-0.121678858995438,0.145939290523529,0.981782019138336,-0.00174193165730685,-0.00243664323352277,0.000931814254727215
39.8445890545845,39.8442410230637,-0.806491911411285,-0.591120719909668,-0.0120759345591068,0.578588604927063,-0.793267726898193,0.189632192254066,-0.12167501449585,0.145949944853783,0.98178094625473,0.000558341445866972,-0.00258278124965727,-0.000595169491134584
39.8557200431824,39.8554859757423,-0.806518077850342,-0.591078698635101,-0.0123775191605091,0.578535139560699,-0.79336816072464,0.189374431967735,-0.121755182743073,0.145573183894157,0.981826901435852,0.00745890708640218,0.000165449571795762,-0.00575242238119245
39.8784810304642,39.8782240152359,-0.806431114673615,-0.591188132762909,-0.0128098577260971,0.578597724437714,-0.793356895446777,0.189230561256409,-0.122033715248108,0.145189791917801,0.981849133968353,0.00731648271903396,0.00350058800540864,-0.00310571817681193
39.9004570245743,39.9001740217209,-0.806274771690369,-0.591395616531372,-0.0130699537694454,0.57877504825592,-0.79324871301651,0.189141362905502,-0.122225150465965,0.144935488700867,0.981862902641296,0.00731578655540943,0.00248061283491552,2.08320379897486e-05
39.9216520190239,39.9213489890099,-0.806067526340485,-0.591673076152802,-0.0132925845682621,0.579022943973541,-0.79308158159256,0.189083740115166,-0.12241792678833,0.144717678427696,0.981871008872986,0.00622340198606253,0.00127857108600438,-0.0020157340914011
39.9435130357742,39.9432439804077,-0.805781781673431,-0.59206211566925,-0.01329255849123,0.579397320747375,-0.792791962623596,0.189151361584663,-0.12252763658762,0.144713178277016,0.98185795545578,-0.00120759475976229,-0.00272791739553213,-0.00646906346082687
39.9656090140343,39.9653400182724,-0.805571019649506,-0.592354893684387,-0.0130255818367004,0.57969856262207,-0.79252290725708,0.189356088638306,-0.122489124536514,0.144988983869553,0.981822073459625,-0.00692206574603915,-0.00478149438276887,-0.00580304255709052
39.9887340068817,39.9873489737511,-0.805425882339478,-0.592554867267609,-0.0128985121846199,0.579902946949005,-0.792352497577667,0.189443051815033,-0.122475631535053,0.145102590322495,0.981806993484497,-0.00725276581943035,-0.00338226393796504,-0.00433804048225284
40.010194003582,40.0098310112953,-0.805358350276947,-0.592651009559631,-0.0127078853547573,0.57999861240387,-0.792231619358063,0.189655944705009,-0.122467413544655,0.145370557904243,0.981768369674683,-0.00875585991889238,-0.00313886161893606,-0.00593305146321654
40.0322239995003,40.0316089987755,-0.805327892303467,-0.592696845531464,-0.0125024393200874,0.580039322376251,-0.792135953903198,0.189931064844131,-0.12247521430254,0.145704984664917,0.981717824935913,-0.00705505162477493,-0.00216182763688266,-0.0035116788931191
40.056156039238,40.0552750229836,-0.805314779281616,-0.592715919017792,-0.0124324448406696,0.580031931400299,-0.792071223258972,0.190223023295403,-0.122595652937889,0.145978316664696,0.981662154197693,-0.00869404431432486,-0.0030142841860652,0.00297870184294879
40.0757780075073,40.0753070116043,-0.80540806055069,-0.59259021282196,-0.0123811922967434,0.57990300655365,-0.792140960693359,0.190325617790222,-0.122592806816101,0.146110028028488,0.981642961502075,-0.000235193030675873,0.00268829404376447,-0.00129773991648108
40.109032034874,40.1086320281029,-0.805402934551239,-0.592599511146545,-0.0122759342193604,0.579926252365112,-0.792121589183807,0.190335437655449,-0.122516766190529,0.146177694201469,0.981642365455627,0.000816107436548918,0.00243870820850134,-0.00528086442500353
40.1211020350456,40.1207339763641,-0.805367588996887,-0.592655420303345,-0.0118882246315479,0.580004453659058,-0.791999459266663,0.190605193376541,-0.122378706932068,0.146612137556076,0.981594800949097,-0.00287027796730399,-0.000633225485216826,-0.00784613285213709
40.1431210041046,40.1428229808807,-0.805405795574188,-0.592611491680145,-0.011471439152956,0.579997360706329,-0.791955709457397,0.190808266401291,-0.122160106897354,0.147024810314178,0.981560289859772,-0.00291126710362732,0.000317543017445132,-0.00704139703884721
40.1654850244522,40.1651849746704,-0.805481910705566,-0.592508554458618,-0.0114524476230145,0.579885244369507,-0.792011380195618,0.190918207168579,-0.122191190719604,0.147140175104141,0.981539130210876,-0.000267750729108229,0.0019228485180065,-0.000531792175024748
40.1870010495186,40.1863409876823,-0.80553138256073,-0.592437028884888,-0.0116737820208073,0.579789757728577,-0.792095720767975,0.190858498215675,-0.1223184466362,0.14697428047657,0.981548130512238,0.00230326782912016,0.00261081056669354,0.00997526105493307
40.2083090543747,40.2078719735146,-0.805633902549744,-0.592297911643982,-0.0116476938128471,0.579668164253235,-0.792206585407257,0.190767079591751,-0.122218377888203,0.146936774253845,0.981566190719604,0.00631190231069922,0.00122240546625108,0.00446965917944908
40.2304660081863,40.2297790050507,-0.805715799331665,-0.59218567609787,-0.0116938687860966,0.579581439495087,-0.792329013347626,0.190522029995918,-0.122089862823486,0.146729186177254,0.981613278388977,0.00623520510271192,0.00126726808957756,-0.005081073846668
40.263888001442,40.2636020183563,-0.805712997913361,-0.592189073562622,-0.0117242746055126,0.579597592353821,-0.792350709438324,0.190383106470108,-0.122032582759857,0.146598905324936,0.981639862060547,0.00757809495553374,0.00437847105786204,-0.00447464967146516
40.273786008358,40.2735050320625,-0.805651128292084,-0.592271625995636,-0.0118101239204407,0.579669296741486,-0.792304217815399,0.190358683466911,-0.122101292014122,0.146516814827919,0.981643557548523,-9.13678886718117e-05,-0.00033042163704522,0.00112903735134751
40.3077590465546,40.3074939846992,-0.805714249610901,-0.592192530632019,-0.0114549547433853,0.579668521881104,-0.792352795600891,0.190158233046532,-0.121686697006226,0.146573230624199,0.981686592102051,-0.00292529026046395,0.00110182468779385,-0.00638100598007441
40.3176800012589,40.3174130320549,-0.805747866630554,-0.592159390449524,-0.0107869170606136,0.579756021499634,-0.792331337928772,0.189980804920197,-0.121045768260956,0.146822959184647,0.981728553771973,-0.00543108256533742,-0.00217313622124493,-0.0160741936415434
40.3398500084877,40.3395699858665,-0.805671036243439,-0.592272043228149,-0.0103262402117252,0.579915404319763,-0.792177319526672,0.190136522054672,-0.120792806148529,0.147199273109436,0.981703341007233,-0.00577912153676152,-0.0065950476564467,-0.00578444730490446
40.3622150421143,40.3619449734688,-0.805584847927094,-0.592392206192017,-0.0101627744734287,0.580021739006042,-0.79202938079834,0.19042843580246,-0.120857566595078,0.147511750459671,0.981648445129395,-0.00456279329955578,-0.00448735291138291,0.00511648925021291
40.3838240504265,40.3835359811783,-0.805596470832825,-0.592380702495575,-0.00990522652864456,0.580038964748383,-0.791998028755188,0.190506145358086,-0.120697133243084,0.147725775837898,0.981636047363281,-0.000673656701110303,-0.0025938272010535,0.00641629565507174
40.4170260429382,40.4166610240936,-0.805692911148071,-0.592257618904114,-0.00941038876771927,0.580010294914246,-0.792056381702423,0.190351009368896,-0.12019044905901,0.147906452417374,0.98167097568512,0.00149964599404484,-0.00142144702840596,-0.00194107566494495
40.4278410077095,40.4275550246239,-0.805824875831604,-0.592084348201752,-0.00900882855057716,0.579911530017853,-0.792152404785156,0.190252289175987,-0.119781821966171,0.148085817694664,0.981693863868713,0.0107970787212253,6.67481654090807e-05,-0.0100511061027646
40.450403034687,40.450100004673,-0.805847704410553,-0.59204763174057,-0.00937020778656006,0.579862773418427,-0.792268395423889,0.189917549490929,-0.119864001870155,0.147611305117607,0.981755316257477,0.0123583041131496,0.00241755228489637,-0.0118665061891079
40.4720660448074,40.4717299938202,-0.805799067020416,-0.592109560966492,-0.0096348263323307,0.579897165298462,-0.792267918586731,0.1898143440485,-0.120024293661118,0.147365137934685,0.981772720813751,0.00801959540694952,0.00277209840714931,-0.00945347547531128
40.4946330189705,40.4942330121994,-0.80570262670517,-0.592241764068604,-0.00957813113927841,0.580015778541565,-0.792142510414124,0.189975589513779,-0.120098762214184,0.147508472204208,0.981742084026337,0.00656566955149174,0.00415404886007309,-0.0116813750937581
40.5174860358238,40.5171149969101,-0.805528044700623,-0.592477381229401,-0.00967973843216896,0.580215394496918,-0.791962802410126,0.190114438533783,-0.120304554700851,0.147526323795319,0.981714189052582,0.000635201693512499,0.00249237148091197,-0.00305751943960786
40.5381990075111,40.5378289818764,-0.805307745933533,-0.592780828475952,-0.00942552089691162,0.580507636070251,-0.791662931442261,0.190470993518829,-0.120369434356689,0.147916316986084,0.981647551059723,-0.00977647304534912,-0.00557392556220293,0.00616844091564417
40.5606060028076,40.560142993927,-0.805294394493103,-0.592805504798889,-0.00901391357183456,0.580564379692078,-0.791565299034119,0.190703943371773,-0.120185486972332,0.148339793086052,0.981606185436249,-0.00971582066267729,-0.00682107778266072,0.000359256169758737
40.5846280455589,40.5841209888458,-0.805408179759979,-0.59266060590744,-0.00835287943482399,0.580499589443207,-0.791571795940399,0.190874248743057,-0.119735613465309,0.148882955312729,0.981578946113586,-0.00612509995698929,-0.00570472190156579,-0.00438296468928456
40.616101026535,40.6135780215263,-0.805588483810425,-0.592424035072327,-0.00773101672530174,0.580360293388367,-0.791674792766571,0.190871238708496,-0.119197204709053,0.149277001619339,0.98158460855484,-0.00617461558431387,-0.00317478366196156,-0.013151085935533
40.6386620402336,40.6379529833794,-0.805770337581635,-0.592177212238312,-0.00768023356795311,0.580123007297516,-0.791844010353088,0.190889984369278,-0.119122296571732,0.149358123540878,0.981581389904022,-0.00108844193164259,-0.00166066945530474,-0.0142834847792983
40.6556920409203,40.654864013195,-0.805917084217072,-0.591972589492798,-0.00804146751761436,0.579874873161316,-0.792039513587952,0.190832808613777,-0.119337007403374,0.149132505059242,0.981589615345001,0.00762930978089571,-3.93755690311082e-05,-0.00656957225874066
40.6897490024567,40.6886500120163,-0.806007027626038,-0.591846644878387,-0.00830832868814468,0.579693734645844,-0.792137563228607,0.190976515412331,-0.11961018294096,0.149112239480019,0.981559455394745,0.00699624326080084,-0.00065862073097378,-0.00580628449097276
40.6941040158272,40.693422973156,-0.806123495101929,-0.591684281826019,-0.00857075676321983,0.579463183879852,-0.792243301868439,0.191237688064575,-0.119942501187325,0.149194866418839,0.98150634765625,0.00624552695080638,0.000731708249077201,0.000198345922399312
40.7260810136795,40.7258110046387,-0.806268930435181,-0.59148120880127,-0.008889090269804,0.579202651977539,-0.792407214641571,0.191347241401672,-0.120222121477127,0.149128884077072,0.981482148170471,0.00841437838971615,0.00174153421539813,-0.00312173669226468
40.7364690303802,40.7362329959869,-0.806336939334869,-0.591385543346405,-0.00907791405916214,0.579069435596466,-0.792482852935791,0.191437155008316,-0.120407305657864,0.149106234312057,0.981462895870209,0.00364791532047093,0.000748064718209207,-0.00752026913687587
40.7585720419884,40.7583259940147,-0.80635529756546,-0.591357469558716,-0.00927655026316643,0.578967809677124,-0.792469799518585,0.191798105835915,-0.120772674679756,0.149286732077599,0.981390535831451,-0.000807925884146243,-0.000371079571777955,-0.00513593666255474
40.7815830111504,40.7809519767761,-0.806432664394379,-0.591250121593475,-0.00939618051052094,0.578793227672577,-0.792496860027313,0.192212715744972,-0.121092289686203,0.149568304419518,0.981308281421661,0.000583060784265399,0.000989581923931837,0.000656437419820577
40.8023720383644,40.8020709753036,-0.806458592414856,-0.591212630271912,-0.00952562689781189,0.578708291053772,-0.792502403259277,0.192445546388626,-0.121325373649597,0.149686932563782,0.981261432170868,-0.000492429127916694,0.000932487309910357,-0.00111468636896461
40.8247240185738,40.8244339823723,-0.806504845619202,-0.591151118278503,-0.00942873954772949,0.578634023666382,-0.792500913143158,0.192675083875656,-0.121372431516647,0.149937748908997,0.981217324733734,-0.00163149752188474,-0.00213387585245073,-0.00367649528197944
40.8485080003738,40.8481969833374,-0.806545734405518,-0.591096639633179,-0.00935060530900955,0.578564763069153,-0.792497575283051,0.192896544933319,-0.12143088132143,0.150170058012009,0.981174528598785,-0.00237734336405993,-0.00134784134570509,-0.00304787326604128
40.8810250163078,40.8804939985275,-0.806593835353851,-0.591030538082123,-0.0093681663274765,0.578469097614288,-0.792511999607086,0.193123906850815,-0.121566563844681,0.150353491306305,0.98112964630127,-0.000838505919091403,-0.00249377428553998,-0.00527477310970426
40.891716003418,40.8911280035973,-0.806691706180573,-0.590898156166077,-0.00929810851812363,0.578298330307007,-0.792535841464996,0.193536832928658,-0.121729709208012,0.150747612118721,0.981048941612244,0.00142881763167679,-0.002813252620399,-0.00537073891609907
40.9239220023155,40.9236270189285,-0.80671763420105,-0.590861320495605,-0.00939099118113518,0.578193068504333,-0.792504370212555,0.193979918956757,-0.122057676315308,0.151057332754135,0.980960547924042,0.00220568617805839,-0.00333149172365665,-0.00463515846058726
40.9347380399704,40.9344689846039,-0.806839406490326,-0.590694487094879,-0.0094202347099781,0.577979147434235,-0.7925705909729,0.194346368312836,-0.122265592217445,0.151361733675003,0.980887711048126,5.54666112293489e-05,-0.00230890116654336,-0.00435702409595251
40.9566770195961,40.9563900232315,-0.806974411010742,-0.59050452709198,-0.00976075977087021,0.577703237533569,-0.792697787284851,0.194648027420044,-0.122677929699421,0.151437282562256,0.980824589729309,0.0107775740325451,0.00234151561744511,-0.0020703177433461
40.9822920560837,40.9785690307617,-0.807012498378754,-0.590447068214417,-0.0100883319973946,0.577566504478455,-0.792737483978271,0.19489198923111,-0.12307084351778,0.151453703641891,0.980772793292999,0.00727616809308529,0.00200562714599073,-0.000840337597765028
41.001297056675,41.0009490251541,-0.80702006816864,-0.590429484844208,-0.0105001181364059,0.577438294887543,-0.792735993862152,0.195277541875839,-0.123621493577957,0.151529848575592,0.98069179058075,0.0115793468430638,0.00252852309495211,-0.00314913922920823
41.0242490172386,41.0239030122757,-0.806919395923615,-0.590560913085938,-0.0108421370387077,0.577483057975769,-0.792640209197998,0.195533767342567,-0.124068565666676,0.151518955826759,0.980637013912201,0.00963515415787697,0.00511933770030737,-0.0036769371945411
41.0474270582199,41.047070980072,-0.806775689125061,-0.590753376483917,-0.0110511444509029,0.577601134777069,-0.792477607727051,0.195844054222107,-0.124453365802765,0.15161919593811,0.980572760105133,0.00439075101166964,0.00225579342804849,-0.00668613659217954
41.0670220255852,41.0666239857674,-0.806599915027618,-0.590989649295807,-0.0112465806305408,0.577763497829437,-0.792281448841095,0.196158394217491,-0.124838083982468,0.151723608374596,0.980507731437683,0.00147925340570509,-0.0022516380995512,-0.00408090557903051
41.0886050462723,41.0882499814034,-0.806413948535919,-0.591241359710693,-0.0113593749701977,0.577940225601196,-0.792048811912537,0.196577146649361,-0.125221759080887,0.151957616209984,0.980422556400299,-0.00134960550349206,-0.00323669752106071,0.000320010760333389
41.1132830381393,41.1129310131073,-0.806250214576721,-0.59146636724472,-0.0112612023949623,0.57812374830246,-0.79181295633316,0.196986794471741,-0.12542787194252,0.152310401201248,0.98034143447876,-0.00280783558264375,-0.00563466595485806,-0.000340915285050869
41.1330330371857,41.1327040195465,-0.806083917617798,-0.591695785522461,-0.0111174806952477,0.57831346988678,-0.791562438011169,0.197436541318893,-0.125622600317001,0.152721166610718,0.980252623558044,-0.00734855700284243,-0.00394895346835256,-0.00203192653134465
41.1552210450172,41.1547560095787,-0.805955648422241,-0.591874599456787,-0.0109003074467182,0.578441500663757,-0.79131156206131,0.198066219687462,-0.125855952501297,0.153327509760857,0.980128049850464,-0.00298099382780492,-0.00830890238285065,-0.000325468310620636
41.180283010006,41.1799669861794,-0.80583667755127,-0.592036843299866,-0.0108754746615887,0.578548431396484,-0.791123688220978,0.198503568768501,-0.126125320792198,0.153669610619545,0.980039834976196,-0.00252891471609473,-0.00286666909232736,0.000944357539992779
41.1985689997673,41.1982439756393,-0.805787801742554,-0.592104494571686,-0.0108165256679058,0.578584492206573,-0.791020512580872,0.19880947470665,-0.126272112131119,0.153940111398697,0.979978442192078,-0.0021953044924885,-0.00176731566898525,-0.00309954187832773
41.2317070364952,41.2313230037689,-0.805701851844788,-0.59221875667572,-0.0109609849750996,0.578634738922119,-0.790906488895416,0.199116662144661,-0.12658978998661,0.154086396098137,0.979914486408234,0.00295502739027143,-0.00373367569409311,-0.00304144900292158
41.2440890073776,41.2427260279655,-0.80562037229538,-0.59232759475708,-0.0110637135803699,0.578672409057617,-0.790774941444397,0.199528872966766,-0.126935422420502,0.154342383146286,0.979829490184784,0.000563476874958724,-0.00524407997727394,0.00277869845740497
41.2651920318604,41.2648890018463,-0.805628657341003,-0.592323005199432,-0.0107046514749527,0.578689634799957,-0.790696322917938,0.199790716171265,-0.126804813742638,0.154762595891953,0.97978013753891,-0.00176299992017448,-0.00440240278840065,-0.0112934969365597
41.297749042511,41.2974500060081,-0.805621683597565,-0.592336118221283,-0.010513324290514,0.578698337078094,-0.790623962879181,0.200052171945572,-0.126810252666473,0.155082434415817,0.979728817939758,-0.00209046807140112,-0.00496492860838771,-0.0121229728683829
41.3102790117264,41.3089200258255,-0.805561721324921,-0.592417478561401,-0.0105115994811058,0.578729391098022,-0.790505170822144,0.200430706143379,-0.127048164606094,0.155376061797142,0.979651510715485,-0.00373669620603323,-0.00379293155856431,-0.00345703889615834
41.3308980464935,41.330628991127,-0.805567741394043,-0.592410266399384,-0.0104537680745125,0.578681528568268,-0.790442764759064,0.200814664363861,-0.12722784280777,0.155720561742783,0.979573488235474,-0.003388955257833,-0.00502639403566718,0.00401804409921169
41.3526260256767,41.3522869944572,-0.805612921714783,-0.592351734638214,-0.0102936811745167,0.578606069087982,-0.790413916110992,0.201145485043526,-0.127285197377205,0.156089529395103,0.979507267475128,-0.00278635788708925,-0.00439041247591376,-0.00415055127814412
41.3768260478973,41.3747569918633,-0.805742025375366,-0.592179715633392,-0.0100847966969013,0.578455626964569,-0.790495872497559,0.201256439089775,-0.127152010798454,0.156327292323112,0.979486644268036,-0.000731155509129167,-0.000907270354218781,-0.00754336128011346
41.3971370458603,41.3968440294266,-0.805900514125824,-0.591962397098541,-0.0101821571588516,0.578205049037933,-0.790635883808136,0.201426565647125,-0.127287372946739,0.156442523002625,0.979450702667236,0.000148042949149385,0.0004072776355315,-0.00503112468868494
41.4306210279465,41.4303190112114,-0.806047976016998,-0.591756343841553,-0.010467454791069,0.577945947647095,-0.790801167488098,0.201520547270775,-0.127528801560402,0.156385764479637,0.979428350925446,0.000152661072206683,0.00282061193138361,-0.000582642969675362
41.4407030344009,41.4404439926147,-0.806250631809235,-0.591479420661926,-0.0105276443064213,0.577661752700806,-0.791002929210663,0.201544135808945,-0.127536654472351,0.156413793563843,0.979422867298126,0.00267121335491538,0.000997865223325789,-0.00174780515953898
41.463270008564,41.462895989418,-0.806381702423096,-0.591297686100006,-0.0106899477541447,0.577452123165131,-0.79114431142807,0.201589867472649,-0.12765696644783,0.156385585665703,0.979411661624908,0.00360753713175654,-0.000787450524512678,-0.00305597367696464
41.4851630330086,41.4847440123558,-0.80636727809906,-0.591315805912018,-0.0107755102217197,0.577445328235626,-0.791127562522888,0.20167487859726,-0.127778396010399,0.156401872634888,0.979393243789673,-0.00332922488451004,-0.00213676993735135,0.00281548080965877
41.5074959993362,41.5067080259323,-0.806427776813507,-0.591237008571625,-0.0105640217661858,0.577352583408356,-0.791099965572357,0.202048093080521,-0.127815574407578,0.156838178634644,0.979318618774414,-0.00691717118024826,-0.00743981543928385,0.00678443629294634
41.5440800189972,41.5410870313644,-0.806629300117493,-0.590969145298004,-0.0101702287793159,0.577121436595917,-0.79120934009552,0.202280670404434,-0.127588450908661,0.157296180725098,0.979274749755859,-0.0074389036744833,-0.00821433123201132,0.00455858837813139
41.5514190196991,41.5509579777718,-0.80694580078125,-0.590543508529663,-0.00977493077516556,0.57677948474884,-0.791484534740448,0.202178776264191,-0.12713211774826,0.157509475946426,0.97929984331131,-0.00652480823919177,-0.00874346401542425,-0.00501412432640791
41.5758130550385,41.5734530091286,-0.807375252246857,-0.58995920419693,-0.00958725064992905,0.576241552829742,-0.791887104511261,0.202136501669884,-0.126844376325607,0.157675579190254,0.979310393333435,0.000391996582038701,-0.00268221460282803,-0.00837573688477278
41.5953590273857,41.5948790311813,-0.807720839977264,-0.58947741985321,-0.0101086422801018,0.575703501701355,-0.792311489582062,0.202006608247757,-0.127087563276291,0.157345503568649,0.979331970214844,0.00751526094973087,-0.000431743304943666,-0.0034103284124285
41.6176620125771,41.6171900033951,-0.807969093322754,-0.589128375053406,-0.0106010064482689,0.575291395187378,-0.792625963687897,0.201947003602982,-0.127375394105911,0.157068401575089,0.979339063167572,0.00993732176721096,-0.00133058230858296,0.00160164129920304
41.6397550106049,41.6392679810524,-0.808212161064148,-0.588788270950317,-0.010962713509798,0.574914455413818,-0.792926073074341,0.201842367649078,-0.127535104751587,0.156828969717026,0.979356646537781,0.0091025922447443,-0.000306055968394503,0.00297725992277265
41.6620000004768,41.6615229845047,-0.808424592018127,-0.588491559028625,-0.0112284831702709,0.574599862098694,-0.793189823627472,0.20170184969902,-0.127606198191643,0.156608998775482,0.979382574558258,0.00393875362351537,-0.000400796037865803,-0.00465671345591545
41.6870140433311,41.6862710118294,-0.808584690093994,-0.588268280029297,-0.011393204331398,0.574346423149109,-0.793356537818909,0.201767712831497,-0.127732470631599,0.156602770090103,0.979367136955261,0.000462869094917551,-0.00335619295947254,-0.00065911712590605
41.7179880142212,41.7172589898109,-0.80882328748703,-0.587942957878113,-0.0112463980913162,0.574060916900635,-0.793583869934082,0.201685875654221,-0.12750481069088,0.156672269105911,0.979385673999786,-0.00257940543815494,-0.00276663643307984,-0.00250213756226003
41.7530950307846,41.7521880269051,-0.809075176715851,-0.587603449821472,-0.0108753219246864,0.573815107345581,-0.793818593025208,0.201462000608444,-0.127012848854065,0.15675762295723,0.979435920715332,-0.00295601109974086,-0.00355509133078158,-0.0105390278622508
41.7532650232315,41.7526059746742,-0.809266209602356,-0.587347209453583,-0.0104970335960388,0.573639333248138,-0.793977320194244,0.201337054371834,-0.126589208841324,0.156913891434669,0.979465782642365,-0.00804037135094404,-0.00401573535054922,-0.0103718787431717
