timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
83.4680030345917,83.4677259922028,0.97437185049057,0.224307164549828,0.0169042032212019,-0.223939701914787,0.960191488265991,0.166982814669609,0.0212241802364588,-0.166488870978355,0.985814869403839,-0.072237640619278,0.0864011496305466,-0.0778142660856247
83.4927909970284,83.4925090074539,0.972540199756622,0.232056081295013,0.0177637673914433,-0.231803327798843,0.958998739719391,0.163060024380684,0.0208036489784718,-0.16270013153553,0.986456215381622,-0.0949681624770164,0.0576980896294117,-0.0434815287590027
83.5127820372581,83.5124770402908,0.970916211605072,0.238980397582054,0.0144927129149437,-0.238111153244972,0.957520544528961,0.162657558917999,0.0249949060380459,-0.161377727985382,0.98657613992691,-0.0397370234131813,0.0832813233137131,-0.0284995455294847
83.534698009491,83.5344179868698,0.969288110733032,0.245620444417,0.0122948568314314,-0.244464054703712,0.956866681575775,0.156982272863388,0.0267935302108526,-0.155166685581207,0.9875248670578,0.00101861078292131,0.0859678685665131,0.0109623838216066
83.5551370382309,83.5548770427704,0.967750012874603,0.251663774251938,0.0111916614696383,-0.250207930803299,0.955093145370483,0.158723309636116,0.0292558372020721,-0.156404718756676,0.987259685993195,0.00606470741331577,0.0767378360033035,0.0134132318198681
83.5782340168953,83.5779560208321,0.966214895248413,0.257492512464523,0.0112436795607209,-0.255987554788589,0.953664243221283,0.158097416162491,0.0299862176179886,-0.155634313821793,0.987359523773193,-0.00798239465802908,0.0632335245609283,-0.00537731777876616
83.6002730131149,83.5999929904938,0.964818120002747,0.262700468301773,0.0106957387179136,-0.260952264070511,0.951845943927765,0.160913586616516,0.03209138661623,-0.158043414354324,0.9869105219841,-0.0135809956118464,0.0588628016412258,0.00134535378310829
83.6219110488892,83.6216149926186,0.963546931743622,0.267258614301682,0.0122506842017174,-0.265702575445175,0.950572073459625,0.16066999733448,0.0312953032553196,-0.158068135380745,0.986932158470154,-0.0172445550560951,0.038645476102829,0.0465634949505329
83.644002020359,83.6437370181084,0.962237954139709,0.271910816431046,0.0127501375973225,-0.270319670438766,0.948998749256134,0.16226090490818,0.0320206433534622,-0.159580215811729,0.986665487289429,0.01265858579427,0.0237263645976782,0.0303514208644629
83.6657650470734,83.6653980016708,0.96109277009964,0.275979667901993,0.0116561753675342,-0.274134248495102,0.947783291339874,0.162963688373566,0.0339271500706673,-0.159818589687347,0.986563205718994,0.0429824702441692,0.0335233956575394,0.0283875465393066
83.6886070370674,83.6881060004234,0.960161864757538,0.279269516468048,0.00988687574863434,-0.277078211307526,0.946840822696686,0.163462892174721,0.0362889170646667,-0.159690275788307,0.986499965190887,0.0264884382486343,0.011882078833878,-0.0206716936081648
83.7098300457001,83.7095530033112,0.959319114685059,0.282151490449905,0.0098664378747344,-0.279888421297073,0.945881843566895,0.164225369691849,0.0370039604604244,-0.160306036472321,0.986373484134674,0.055856429040432,0.0121562713757157,-0.00305216200649738
83.7324480414391,83.7321010231972,0.958608210086823,0.284627318382263,0.00758355110883713,-0.281962096691132,0.945254564285278,0.164289742708206,0.0395929776132107,-0.159627765417099,0.986382961273193,0.0524138733744621,0.00381305813789368,-0.014639369212091
83.7539860010147,83.7537119984627,0.957689225673676,0.2877097427845,0.00737940147519112,-0.284973055124283,0.944368541240692,0.164190232753754,0.0402702651917934,-0.159346133470535,0.986401081085205,0.0467775948345661,0.00824540294706821,-0.0388674661517143
83.7763740420341,83.7761120200157,0.956614851951599,0.291315615177155,0.00482424162328243,-0.288167417049408,0.943574607372284,0.163176402449608,0.042983815073967,-0.157487139105797,0.986585140228271,0.0374475307762623,0.0208424106240273,-0.0604424774646759
83.7986820340157,83.7976670265198,0.955363810062408,0.29541289806366,0.00334459356963634,-0.291937112808228,0.942265927791595,0.164035335183144,0.0453066751360893,-0.157689824700356,0.986448764801025,0.00427537923678756,0.0181155428290367,-0.0772871747612953
83.8204510211945,83.8201600313187,0.954067826271057,0.299582690000534,0.00217092782258987,-0.295823365449905,0.940900683403015,0.164907291531563,0.0473607592284679,-0.157974943518639,0.986306667327881,-0.00582467997446656,0.000493840605486184,-0.0625977367162704
83.8430220484734,83.8426380157471,0.9529128074646,0.303242325782776,0.0011046975851059,-0.299151480197906,0.939448773860931,0.167165547609329,0.0496538765728474,-0.159624665975571,0.985928237438202,-0.00602115644142032,-0.0152685306966305,-0.0380280800163746
83.8652840256691,83.8639250397682,0.951653063297272,0.307168185710907,0.00203048810362816,-0.303036391735077,0.93772965669632,0.169799774885178,0.0502530559897423,-0.162205785512924,0.985476493835449,-0.0278004426509142,-0.0296325925737619,-0.012845047749579
83.8863289952278,83.8859739899635,0.950449287891388,0.31086939573288,0.00252323225140572,-0.3066166639328,0.93604576587677,0.172639980912209,0.0513066425919533,-0.164859220385551,0.984981775283813,0.0145776746794581,-0.0179575383663177,0.0138666424900293
83.9094080328941,83.9089190363884,0.949799418449402,0.312833428382874,0.00404043309390545,-0.308674275875092,0.934910118579865,0.175109133124352,0.051002562046051,-0.16756571829319,0.98454076051712,-0.0283997505903244,-0.022660031914711,-0.0205862186849117
83.9295710325241,83.9290600419044,0.949408292770386,0.313964247703552,0.00709386356174946,-0.310153722763062,0.933862388134003,0.178060933947563,0.0492800921201706,-0.171252712607384,0.983993887901306,-0.0445723980665207,-0.0182738993316889,-0.0400539636611938
83.9528900384903,83.9523950219154,0.949191629886627,0.314634650945663,0.00634330324828625,-0.31056347489357,0.933272182941437,0.180425256490707,0.0508480221033096,-0.173228144645691,0.983568251132965,-0.0348706878721714,0.00748213334009051,-0.0484752170741558
83.9748560190201,83.9743530154228,0.949102103710175,0.314897209405899,0.0067050326615572,-0.310809701681137,0.932909727096558,0.181870132684708,0.0510152354836464,-0.174697309732437,0.983299672603607,-0.0394222885370255,0.00871341023594141,-0.0362773351371288
83.9968799948692,83.9963250160217,0.94916820526123,0.314727306365967,0.00513690710067749,-0.310314357280731,0.932874321937561,0.182894617319107,0.0527698546648026,-0.175191819667816,0.983119070529938,-0.03708416223526,0.0115079032257199,0.00898274499922991
84.0198780298233,84.0186980366707,0.949493646621704,0.313755631446838,0.00437351316213608,-0.309257209300995,0.933339059352875,0.18231326341629,0.0531198605895042,-0.17445781826973,0.983230769634247,-0.0455227270722389,0.00904970429837704,0.0281526409089565
84.0434190034866,84.0424790382385,0.94992583990097,0.312475323677063,-0.000153211876749992,-0.307350218296051,0.934433698654175,0.179915279150009,0.0563622638583183,-0.170859068632126,0.983682096004486,-0.0448004268109798,0.00213512522168458,0.0352262817323208
84.0629070401192,84.0616250038147,0.950510263442993,0.310682028532028,-0.00262357480823994,-0.305294126272202,0.935527145862579,0.177720084786415,0.0576688796281815,-0.168123796582222,0.984077572822571,-0.0415487475693226,0.000550293829292059,0.0480424202978611
84.0864040255547,84.0856760144234,0.951080560684204,0.30893537402153,-0.00217104889452457,-0.303723841905594,0.936276495456696,0.176459982991219,0.0565474480390549,-0.167168244719505,0.984305441379547,-0.0243268087506294,0.00969667732715607,0.0204229708760977
84.1087639927864,84.1079940199852,0.951315104961395,0.308217287063599,-0.00129051879048347,-0.303150773048401,0.936417102813721,0.176699131727219,0.0556702055037022,-0.167705327272415,0.984264075756073,0.0268772058188915,0.0150780342519283,-0.0435832291841507
84.1294100284576,84.1288040280342,0.951288759708405,0.308273881673813,-0.00410771556198597,-0.302860707044601,0.936910569667816,0.174567744135857,0.0576632544398308,-0.164820268750191,0.984636604785919,0.0282409191131592,0.0228648688644171,-0.0234658252447844
84.150179028511,84.1499490141869,0.95116913318634,0.308585405349731,-0.00723220594227314,-0.302733182907104,0.937191545963287,0.173275977373123,0.0602484121918678,-0.162625342607498,0.984846770763397,0.00941513478755951,0.0139589598402381,-0.0178845729678869
84.173023045063,84.172376036644,0.951202630996704,0.308486074209213,-0.00705911405384541,-0.302642017602921,0.937155842781067,0.173627927899361,0.0601773038506508,-0.163018956780434,0.984786033630371,-0.00841714348644018,0.00930603034794331,-0.0157785564661026
84.1942900419235,84.1940529942513,0.951367378234863,0.307976841926575,-0.00709176994860172,-0.302127599716187,0.937299430370331,0.173748850822449,0.0601577460765839,-0.163156360387802,0.984764456748962,-0.0137751176953316,0.00465093553066254,-0.0203777533024549
84.2163420319557,84.2161080241203,0.951604902744293,0.30722376704216,-0.00784875825047493,-0.301326900720596,0.937751650810242,0.172696009278297,0.0604165159165859,-0.161973312497139,0.984943926334381,-0.0225277151912451,-0.00172721955459565,0.0161786377429962
84.2384250164032,84.2382070422173,0.951756954193115,0.306735903024673,-0.00847189873456955,-0.300792008638382,0.938062727451324,0.171937212347984,0.0606864988803864,-0.161094143986702,0.9850714802742,-0.0131563479080796,-0.00346257467754185,0.0187018495053053
84.2593840360641,84.2591609954834,0.951880276203156,0.306350409984589,-0.00856533274054527,-0.300408840179443,0.938220679759979,0.171745225787163,0.0606504119932652,-0.160907790064812,0.985104143619537,-0.00841274671256542,-0.00420385599136353,0.0076719056814909
84.2842410206795,84.2839919924736,0.951883971691132,0.306302398443222,-0.00978607125580311,-0.300217062234879,0.938433349132538,0.170916795730591,0.0615358129143715,-0.159754991531372,0.985236883163452,-0.00935882329940796,-0.00547481793910265,-0.00656916620209813
84.3044750094414,84.3042309880257,0.951935589313507,0.306156903505325,-0.00930432789027691,-0.300186604261398,0.938548743724823,0.170335441827774,0.0608819499611855,-0.159355342388153,0.98534220457077,-0.00706128450110555,0.00436559785157442,0.00101297942455858
84.3281720280647,84.327428996563,0.951937079429626,0.306181460618973,-0.00828431360423565,-0.30043426156044,0.93865042924881,0.169335648417473,0.0596235245466232,-0.158707991242409,0.985523641109467,-0.0105578731745481,0.0075161918066442,-0.0121570471674204
84.3501860499382,84.3498970270157,0.951758563518524,0.306742191314697,-0.0080507081001997,-0.301100969314575,0.938665866851807,0.168061375617981,0.0591084510087967,-0.157529771327972,0.985743641853333,-0.00191667303442955,0.015198826789856,-0.0117081273347139
84.3688850402832,84.3686100244522,0.951506972312927,0.307510197162628,-0.00848190486431122,-0.301860928535461,0.938630223274231,0.166893020272255,0.0592826902866364,-0.156239524483681,0.985938549041748,-0.000471040868433192,0.01194001827389,-0.0274281781166792
84.3930430412292,84.3927490115166,0.951200485229492,0.308467030525208,-0.00810678862035275,-0.302911877632141,0.938435316085815,0.166082918643951,0.0588388070464134,-0.155522495508194,0.986078441143036,-0.00751169677823782,0.0023103344719857,-0.0257165804505348
84.4167120456696,84.4159849882126,0.950909912586212,0.309356182813644,-0.00830880738794804,-0.303773254156113,0.938202738761902,0.16582353413105,0.0590939000248909,-0.155159249901772,0.986120462417603,-0.00560800218954682,-0.00422039953991771,-0.00832536816596985
84.4366080164909,84.4363210201263,0.950706005096436,0.309986859560013,-0.0081346333026886,-0.30440565943718,0.937947869300842,0.166105389595032,0.0591203644871712,-0.155441164970398,0.986074447631836,-0.0130784809589386,-0.0116747645661235,0.00230980152264237
84.457918047905,84.4576359987259,0.950608134269714,0.310293018817902,-0.00790094211697578,-0.304717361927032,0.937767505645752,0.16655133664608,0.0590889789164066,-0.155917480587959,0.986001133918762,-0.00634454609826207,-0.0171492286026478,0.00417434424161911
84.4834310412407,84.4831430315971,0.950582265853882,0.310373187065125,-0.00785967893898487,-0.304780602455139,0.937680840492249,0.166923239827156,0.0591783821582794,-0.156278803944588,0.985938549041748,-0.0116133419796824,-0.0147936809808016,0.0123820444568992
84.5030090212822,84.5027379989624,0.950422286987305,0.310865432024002,-0.00775537081062794,-0.305230766534805,0.937380909919739,0.167783170938492,0.0594277456402779,-0.157097697257996,0.98579341173172,0.000133421141072176,-0.00921876821666956,-0.0121008763089776
84.5249760150909,84.5246700048447,0.950314044952393,0.311176061630249,-0.00852071866393089,-0.305419564247131,0.937327146530151,0.167739763855934,0.0601833127439022,-0.15680305659771,0.985794484615326,0.000420933793066069,-0.00888071954250336,-0.0179439205676317
84.5494059920311,84.5464580059052,0.950176000595093,0.31159320473671,-0.00867308117449284,-0.305796355009079,0.937172830104828,0.167915418744087,0.0604494959115982,-0.156896993517876,0.985763251781464,-0.0124725187197328,-0.0125045105814934,-0.00727874226868153
84.568305015564,84.5679900050163,0.950047254562378,0.311976164579391,-0.00900055654346943,-0.30610254406929,0.93701446056366,0.168241158127785,0.0609208941459656,-0.157081946730614,0.985704779624939,-0.00266815815120935,-0.00711285229772329,-0.0203987434506416
84.5910080075264,84.5907300114632,0.949871122837067,0.312504678964615,-0.00925331190228462,-0.306558340787888,0.936790883541107,0.168655931949615,0.0613741986453533,-0.157364726066589,0.98563152551651,-0.0133121516555548,-0.0073541970923543,-0.0307869110256433
84.612803041935,84.6125150322914,0.949677288532257,0.313081353902817,-0.00964927673339844,-0.307048410177231,0.936583399772644,0.168916463851929,0.0619219616055489,-0.157453328371048,0.985583126544952,-0.00278282212093472,-0.000501868955325335,-0.0185214821249247
84.6348110437393,84.6345310211182,0.949534833431244,0.313497930765152,-0.010128565132618,-0.307397812604904,0.93650883436203,0.1686941832304,0.062370777130127,-0.157067492604256,0.985616385936737,-0.00721413781866431,0.00486055668443441,-0.00910406280308962
84.6561770439148,84.6559030413628,0.949395656585693,0.313907712697983,-0.0104802884161472,-0.307770103216171,0.936452686786652,0.168326780200005,0.0626533776521683,-0.156583175063133,0.985675513744354,-0.00567377079278231,0.00174656824674457,-0.000438969727838412
84.682147026062,84.6818389892578,0.94933694601059,0.314080476760864,-0.0106179900467396,-0.307951033115387,0.93648362159729,0.167822822928429,0.0626534670591354,-0.156050577759743,0.985759973526001,0.00308440392836928,0.00508784363046288,-0.000568139657843858
84.7011890411377,84.7009420394897,0.949269533157349,0.314267814159393,-0.011095168069005,-0.308125913143158,0.936606705188751,0.166812032461166,0.0628154724836349,-0.154930859804153,0.985926270484924,0.00277507281862199,-0.00118724768981338,-0.00725303636863828
84.7232080101967,84.7229549884796,0.949211895465851,0.314403861761093,-0.0121236033737659,-0.308191865682602,0.936835289001465,0.165400609374046,0.0633604228496552,-0.153263822197914,0.986151933670044,0.00768230622634292,0.0115004479885101,-0.0077292830683291
84.7456790208817,84.7453730106354,0.949160933494568,0.314540863037109,-0.0125508345663548,-0.30830317735672,0.936912178993225,0.164756372570992,0.063581645488739,-0.152510836720467,0.986254453659058,0.00339459930546582,0.0134502053260803,-0.0141117749735713
84.7661100029945,84.7658270001411,0.949027061462402,0.314895749092102,-0.0137211643159389,-0.308517634868622,0.936955571174622,0.164106771349907,0.0645326673984528,-0.151508554816246,0.986347138881683,0.0103877205401659,0.00186007237061858,-0.0398369394242764
84.7893350124359,84.7890740036964,0.948944389820099,0.315107941627502,-0.0145424287766218,-0.308667004108429,0.937076270580292,0.163134157657623,0.0650322437286377,-0.150316476821899,0.986496686935425,-0.00323566538281739,0.00334411533549428,-0.00665209395810962
84.8109290003777,84.8106690049171,0.948948621749878,0.31508395075798,-0.0147865321487188,-0.308658629655838,0.937215983867645,0.162345215678215,0.0650105550885201,-0.149493262171745,0.986623227596283,-0.00557022448629141,0.00157861434854567,-0.01006562076509
84.8330290317535,84.8327350020409,0.949019193649292,0.314877361059189,-0.0146563909947872,-0.308508008718491,0.937354981899261,0.161828383803368,0.064694344997406,-0.149056628346443,0.986710071563721,-0.0120776575058699,-0.00327171431854367,-0.00553846778348088
84.8557620048523,84.8554890155792,0.949023485183716,0.314856201410294,-0.0148329045623541,-0.308482199907303,0.937419593334198,0.161502838134766,0.064754843711853,-0.148694276809692,0.986760795116425,-0.00465529365465045,-0.00530623784288764,-0.0279944837093353
84.8774670362473,84.8771780133247,0.949016869068146,0.314846307039261,-0.015451967716217,-0.308410495519638,0.937521755695343,0.16104619204998,0.0651913657784462,-0.148069992661476,0.986825883388519,0.000295100151561201,-0.000529132841620594,-0.0233974885195494
84.8991640210152,84.8989010453224,0.949040770530701,0.314712643623352,-0.016659252345562,-0.308174788951874,0.937790989875793,0.159926056861877,0.0659536644816399,-0.1466423869133,0.986988425254822,-0.00559662980958819,-0.00187814445234835,-0.0218006540089846
84.9213890433311,84.9210460186005,0.949075102806091,0.314581602811813,-0.0171710625290871,-0.308018535375595,0.937964856624603,0.159205824136734,0.0661890804767609,-0.145809262990952,0.987096071243286,-0.00670353323221207,-0.00238476344384253,-0.00411486485973001
84.944621026516,84.9437879920006,0.949039220809937,0.31469938158989,-0.0169956162571907,-0.30821219086647,0.938032031059265,0.158433377742767,0.0658013299107552,-0.145121216773987,0.987223386764526,0.0057857558131218,0.00254958239383996,-0.0177967585623264
84.964556992054,84.9641830325127,0.948986291885376,0.314851999282837,-0.0171235091984272,-0.308412909507751,0.938139140605927,0.15740530192852,0.0656236261129379,-0.144094362854958,0.987385630607605,0.00541372317820787,0.00805228762328625,-0.0156661458313465
84.9877589941025,84.9872870445251,0.948861241340637,0.315234541893005,-0.017015540972352,-0.308883547782898,0.938178360462189,0.156244412064552,0.0652172639966011,-0.142998442053795,0.987571835517883,0.000532065168954432,0.00782217271625996,-0.028175225481391
85.0099120140076,85.0094360113144,0.948744893074036,0.315592736005783,-0.0168618876487017,-0.309312790632248,0.938170909881592,0.155437663197517,0.0648743435740471,-0.142255082726479,0.987701773643494,-0.00375458644703031,0.0028192475438118,-0.0227199736982584
85.0318160057068,85.0312110185623,0.948660850524902,0.315854907035828,-0.0166808981448412,-0.309651434421539,0.938194572925568,0.154618576169014,0.0644869804382324,-0.141515329480171,0.987833380699158,-0.00886840093880892,-0.00454584741964936,-0.0187278743833303
85.053131043911,85.0526570081711,0.948635220527649,0.315942227840424,-0.0164827574044466,-0.309818863868713,0.938273429870605,0.153802454471588,0.0640580430626869,-0.140795767307281,0.987964153289795,-0.0111269261687994,-0.0101684806868434,0.000857802282553166
85.0769219994545,85.0762040019035,0.948640644550323,0.315955102443695,-0.0159157868474722,-0.309950411319733,0.938328981399536,0.153197377920151,0.0633377432823181,-0.140396147966385,0.988067448139191,-0.012329968623817,-0.0127572128549218,-0.00199909904040396
85.098493039608,85.0977820158005,0.948662340641022,0.315923273563385,-0.0152393877506256,-0.31003350019455,0.938351511955261,0.152890831232071,0.0626016855239868,-0.140317052602768,0.988125562667847,-0.00683179590851068,-0.0115836579352617,-0.00381778599694371
85.1209300160408,85.1198300123215,0.948592662811279,0.31613427400589,-0.0152002833783627,-0.31025367975235,0.938294112682343,0.152796477079391,0.0625665485858917,-0.140225678682327,0.988140761852264,0.000592566386330873,-0.0101063540205359,-0.0310090109705925
85.1445550322533,85.1438710093498,0.948460817337036,0.316516309976578,-0.0154751669615507,-0.310579389333725,0.93815141916275,0.153010696172714,0.0629484429955482,-0.140318393707275,0.988103330135345,0.00687896087765694,-0.0112043861299753,-0.0428262129426003
85.164833009243,85.1640819907188,0.948301255702972,0.317001283168793,-0.0153252072632313,-0.311082363128662,0.937990546226501,0.152975335717201,0.0628682821989059,-0.140299305319786,0.988111138343811,0.0051826061680913,-0.0058076293207705,-0.0294364392757416
85.1866779923439,85.1861420273781,0.948066294193268,0.317674905061722,-0.0159026887267828,-0.31170579791069,0.937880337238312,0.152380719780922,0.0633223578333855,-0.139510050415993,0.988193929195404,0.00428468827158213,0.00199009291827679,-0.0126453181728721
85.2086670398712,85.20814204216,0.947789967060089,0.318482786417007,-0.0162142086774111,-0.312512010335922,0.937739074230194,0.151596873998642,0.063485711812973,-0.138614863157272,0.988309383392334,0.005193873308599,0.00473103998228908,-0.0123314652591944
85.2310920357704,85.230563044548,0.947513818740845,0.31930074095726,-0.0162652935832739,-0.313402503728867,0.937663376331329,0.150220513343811,0.0632169023156166,-0.137238413095474,0.988518714904785,0.00068722409196198,0.00933611299842596,-0.00247860862873495
85.2522270083427,85.2515259981155,0.947113573551178,0.320485651493073,-0.0162733923643827,-0.314682304859161,0.937505006790161,0.148524075746536,0.0628562271595001,-0.135548204183578,0.98877489566803,-0.00193012843374163,0.00875355768948793,0.0106102116405964
85.273836016655,85.2735490202904,0.946710467338562,0.321701973676682,-0.015718400478363,-0.31606587767601,0.937300384044647,0.146868243813515,0.0619806796312332,-0.134073659777641,0.989031136035919,0.0039959573186934,0.00961543619632721,0.0067771365866065
85.2958649992943,85.2955720424652,0.946363627910614,0.322770476341248,-0.0146665424108505,-0.317371547222137,0.937128901481628,0.145136833190918,0.0605903416872025,-0.132697463035583,0.98930287361145,-0.00509928073734045,-0.00192736613098532,0.00150990881957114
85.3175790309906,85.3172990083694,0.945810377597809,0.324456334114075,-0.0130664743483067,-0.319341480731964,0.936686038970947,0.143666967749596,0.0588528551161289,-0.131709054112434,0.989539802074432,-0.0103504098951817,-0.00600649649277329,0.00392886297777295
85.3422480225563,85.3416349887848,0.945048689842224,0.326709717512131,-0.0119854528456926,-0.321770280599594,0.935997068881989,0.142735183238983,0.0578513368964195,-0.131035149097443,0.989688336849213,0.00832399632781744,-0.00104837631806731,-0.0296140294522047
85.3607749938965,85.3605020046234,0.944187641143799,0.329231113195419,-0.0107967723160982,-0.324422568082809,0.935078740119934,0.142750576138496,0.0570937767624855,-0.131280615925789,0.98969978094101,-0.00753139099106193,-0.0121261309832335,-0.0531621389091015
85.3829900026321,85.3827069997787,0.943570792675018,0.331013292074203,-0.0102133750915527,-0.326299518346786,0.934519469738007,0.142133578658104,0.0565927177667618,-0.130780473351479,0.989794790744781,-0.00893163587898016,-0.0123006124049425,-0.0398377813398838
85.4060950279236,85.4058260321617,0.943204164505005,0.332084506750107,-0.00926054455339909,-0.327466577291489,0.93406093120575,0.14246341586113,0.0559598207473755,-0.131339550018311,0.989756762981415,-0.0249160658568144,-0.0243914369493723,0.0114089651033282
85.4277800321579,85.4274890422821,0.943182229995728,0.332140326499939,-0.0094909630715847,-0.327519297599792,0.934116840362549,0.141974449157715,0.0560211203992367,-0.130799293518066,0.989824831485748,-0.00726317940279841,-0.0108728371560574,-0.0180487167090178
85.4496660232544,85.44938403368,0.943431615829468,0.331410527229309,-0.0101900361478329,-0.326737344264984,0.934476375579834,0.141409322619438,0.0563868992030621,-0.130080565810204,0.98989874124527,-0.00831320788711309,-0.0299010965973139,0.013427815400064
85.4722970128059,85.4719940423965,0.943950831890106,0.329920917749405,-0.0104399919509888,-0.325268477201462,0.935092508792877,0.140720799565315,0.0561891049146652,-0.129437699913979,0.989994287490845,0.0068329619243741,-0.00675539672374725,0.00923560466617346
85.493831038475,85.4935500025749,0.944589972496033,0.328025877475739,-0.0121975857764482,-0.323200106620789,0.935903072357178,0.140096604824066,0.057371087372303,-0.128391593694687,0.990062713623047,0.0104159377515316,0.00211138231679797,-0.0113258482888341
85.515880048275,85.5156010389328,0.945233941078186,0.32607963681221,-0.0143133718520403,-0.321019798517227,0.936701834201813,0.139771059155464,0.0589838698506355,-0.127521470189095,0.990080416202545,0.0075677284039557,0.00123651348985732,-0.0164045989513397
85.5379850268364,85.5377070307732,0.945699870586395,0.324645340442657,-0.0160354115068913,-0.319364964962006,0.937233090400696,0.140000462532043,0.0604794286191463,-0.127277255058289,0.990021586418152,0.0144669087603688,0.00618088012561202,-0.0167533215135336
85.5597770214081,85.5594390034676,0.946128606796265,0.323335230350494,-0.0171752627938986,-0.317952692508698,0.937788307666779,0.139495864510536,0.0612106993794441,-0.126520112156868,0.990073680877686,0.0237335525453091,0.0132446447387338,0.00540877133607864
85.5822920203209,85.5820500254631,0.94646418094635,0.322329670190811,-0.0175826493650675,-0.316965490579605,0.938268661499023,0.138509169220924,0.0611428767442703,-0.125520870089531,0.990205049514771,0.00785375013947487,0.0101980082690716,0.0282147005200386
85.6041640043259,85.6039029955864,0.946595847606659,0.32193598151207,-0.0177048370242119,-0.31660196185112,0.938491880893707,0.137826651334763,0.0609872192144394,-0.124860741198063,0.990298092365265,0.000559933308977634,0.00307628884911537,0.00230677705258131
85.6258420348167,85.6255829930305,0.946602046489716,0.321946203708649,-0.0171817857772112,-0.316686570644379,0.938485085964203,0.137678399682045,0.0604498982429504,-0.124885402619839,0.990327954292297,0.0030971469823271,-0.00189375365152955,-0.0292948558926582
85.64797103405,85.647696018219,0.946419537067413,0.322515368461609,-0.0165492109954357,-0.317339658737183,0.938287913799286,0.13751845061779,0.0598797462880611,-0.124898418784142,0.990360915660858,0.00127305428031832,-0.00837084371596575,-0.0273239929229021
85.6698650121689,85.6696050167084,0.946066200733185,0.323543727397919,-0.0166783649474382,-0.318351626396179,0.937965750694275,0.137377128005028,0.0600912570953369,-0.124658271670341,0.990378379821777,0.0126032484695315,-0.00706257531419396,-0.0201349165290594
85.6922320127487,85.6919730305672,0.945657551288605,0.32473811507225,-0.0166403818875551,-0.319499999284744,0.93747752904892,0.138042092323303,0.0604275241494179,-0.125223934650421,0.990286588668823,0.0165169667452574,-0.0104564465582371,-0.0296108983457088
85.7147310376167,85.7140380144119,0.94526219367981,0.325931638479233,-0.0157459825277328,-0.320741266012192,0.936921298503876,0.138936907052994,0.060036689043045,-0.126281410455704,0.990176022052765,0.0142375389114022,-0.00783739145845175,-0.0324679985642433
85.7361010313034,85.7358350157738,0.944990754127502,0.326743930578232,-0.0151917729526758,-0.321553319692612,0.936487138271332,0.139983117580414,0.0599655508995056,-0.127397775650024,0.990037322044373,0.00653674267232418,-0.00753885880112648,-0.0393510870635509
85.7579910159111,85.7577100396156,0.944750666618347,0.327472507953644,-0.0144202057272196,-0.322277367115021,0.935997486114502,0.141583666205406,0.0598620548844337,-0.129113957285881,0.989821255207062,-0.00404422869905829,0.00179791485425085,-0.0328838266432285
85.7804900407791,85.7802020311356,0.944662272930145,0.327734768390656,-0.0142505057156086,-0.322519242763519,0.935814023017883,0.142244040966034,0.0599541552364826,-0.129776507616043,0.989729046821594,0.0056316964328289,0.00619667023420334,-0.0229815412312746
85.8020550012589,85.8017309904099,0.94488936662674,0.327084809541702,-0.0141276009380817,-0.321926683187485,0.936107039451599,0.141657143831253,0.0595588497817516,-0.129302263259888,0.989814937114716,-0.00111185398418456,0.00560976518318057,0.0226671379059553
85.824382007122,85.8238370418549,0.945002496242523,0.326758235692978,-0.0141188595443964,-0.321610897779465,0.936232209205627,0.141547337174416,0.0594703108072281,-0.129221811890602,0.989830791950226,-0.0146223977208138,0.00923839583992958,-0.0208808779716492
85.8470870256424,85.8466920256615,0.945037424564362,0.326648682355881,-0.0143152195960283,-0.321483582258224,0.936292588710785,0.141437232494354,0.0596035346388817,-0.129061371088028,0.989843726158142,0.000913052470423281,0.0171544030308723,-0.027459753677249
85.8682210445404,85.8678570389748,0.945171415805817,0.326258629560471,-0.0143605321645737,-0.321155518293381,0.936566054821014,0.1403678804636,0.0592458322644234,-0.128059729933739,0.989995241165161,-0.0118886092677712,0.0138267390429974,-0.0104777552187443
85.8911229968071,85.8906580209732,0.945276737213135,0.325988292694092,-0.0135445762425661,-0.321064412593842,0.936780095100403,0.139142513275146,0.0580471307039261,-0.127179503440857,0.990179717540741,-0.0136056113988161,0.0110144559293985,0.0214449912309647
85.9168190360069,85.9132609963417,0.945336580276489,0.325831145048141,-0.0131421126425266,-0.321024686098099,0.936958730220795,0.13802707195282,0.0572871528565884,-0.126263111829758,0.990341246128082,-0.00354433548636734,0.0046652602031827,-0.000411916640587151
85.9353660345078,85.9342910051346,0.945413708686829,0.325639635324478,-0.0123144835233688,-0.320993095636368,0.937107682228088,0.137085974216461,0.0561806410551071,-0.125650107860565,0.99048262834549,-0.00380007782950997,-0.00326435943134129,-0.00614520721137524
85.9567150473595,85.9560000300407,0.945460677146912,0.32555079460144,-0.0109877120703459,-0.321086585521698,0.937113881111145,0.136824637651443,0.0548401176929474,-0.125834316015244,0.990534365177155,-0.00128312117885798,-0.00718780932947993,-0.0215201005339622
85.9826050400734,85.9811559915543,0.945526838302612,0.325383067131042,-0.0102403443306684,-0.321013331413269,0.937135696411133,0.136846825480461,0.0541242435574532,-0.126105055212975,0.990539312362671,0.00170728855300695,-0.00359506602399051,-0.0267489235848188
