timestamp,ts,magneticHeading
263.092482984066,263.091324985027,151.549163818359
263.11234498024,263.111268997192,153.105316162109
263.132587969303,263.131576955318,154.555023193359
263.162698984146,263.151228964329,156.654006958008
263.495171010494,263.171451985836,158.097579956055
263.496233999729,263.191431999207,159.530670166016
263.496715962887,263.211040973663,161.207702636719
263.497313976288,263.25108897686,164.89616394043
263.49772799015,263.231415987015,163.533477783203
263.498402953148,263.370417952538,170.243713378906
263.497566998005,263.271066009998,166.260925292969
263.497934997082,263.310765981674,168.55322265625
263.498612999916,263.390384972095,172.192428588867
263.499962985516,263.450836956501,173.262939453125
263.551943957806,263.550882995129,174.803298950195
263.58978998661,263.5886079669,176.833221435547
263.609540998936,263.608448982239,178.53938293457
263.630544960499,263.62907397747,182.228424072266
263.689373970032,263.688211977482,184.504592895508
263.709275007248,263.708076953888,185.845458984375
263.809549987316,263.808053970337,186.916793823242
263.82941198349,263.828144967556,187.937713623047
263.870916962624,263.868164002895,189.638687133789
264.012326002121,264.008054971695,190.69921875
264.048860967159,264.047643959522,191.724487304688
264.493278980255,264.226786971092,188.743011474609
264.493905961514,264.246690988541,187.636642456055
264.494361996651,264.346421003342,186.127868652344
264.494521975517,264.366796970367,184.670959472656
264.495198011398,264.406262993813,181.414276123047
264.495693981647,264.466461956501,180.350997924805
264.527715981007,264.526340961456,181.497192382812
264.766034007072,264.764427959919,180.373870849609
264.927429974079,264.925574958324,181.374862670898
265.047204971313,265.044636964798,182.568878173828
265.109878957272,265.105621993542,181.056518554688
265.501546978951,265.163227975368,182.642807006836
265.504176974297,265.223165988922,185.371612548828
265.504453003407,265.30328899622,184.116363525391
265.50388199091,265.183257997036,183.963562011719
265.504851996899,265.482573986053,182.933624267578
265.505364000797,265.502359986305,181.307983398438
265.583471953869,265.582322001457,179.573654174805
265.681730985641,265.680574953556,181.035293579102
265.722364008427,265.721044957638,179.654388427734
266.022354960442,266.019728004932,177.536544799805
266.042164981365,266.040544986725,176.315979003906
266.081771969795,266.079946994781,175.109069824219
266.120768964291,266.119361996651,176.681610107422
266.140819966793,266.139631986618,178.072845458984
266.329071998596,266.298960983753,180.25390625
266.677425980568,266.338789999485,178.743301391602
266.680719971657,266.478430986404,180.952682495117
266.681163966656,266.578354001045,179.401351928711
266.681394994259,266.438398003578,179.897827148438
266.679010987282,266.378632962704,177.714477539062
266.717242956161,266.716035962105,177.973937988281
266.856697976589,266.855628967285,175.978103637695
266.896741986275,266.895343959332,174.928771972656
266.997179985046,266.995224952698,176.566665649414
267.017089962959,267.015393972397,177.793487548828
267.07914596796,267.076676011086,176.07633972168
267.09768396616,267.095085978508,174.735443115234
267.562155008316,267.295095980167,175.767974853516
267.564336955547,267.335276961327,177.671600341797
267.56502199173,267.414579987526,178.672973632812
267.565650999546,267.473913967609,179.830871582031
267.566380977631,267.494062006474,181.4033203125
267.567040979862,267.533757984638,183.163513183594
267.574616968632,267.573521971703,184.907806396484
267.594724953175,267.593616962433,186.965484619141
267.61448597908,267.613067984581,189.609390258789
267.63401299715,267.632950007915,190.829376220703
267.673721969128,267.672338008881,192.685165405273
267.693365991116,267.691989004612,194.081085205078
267.733550965786,267.732212007046,195.563613891602
267.793178975582,267.791792988777,194.3291015625
267.872527956963,267.871156990528,195.401641845703
267.892922997475,267.891234993935,196.745086669922
267.914189994335,267.912485957146,200.029800415039
267.934297978878,267.931487977505,202.268615722656
267.953601002693,267.951067984104,203.887344360352
268.074813008308,268.071093976498,205.059066772461
268.135095953941,268.131579995155,206.263534545898
268.597254991531,268.230731010437,204.269866943359
268.599690973759,268.290102958679,205.94743347168
268.60046595335,268.369624972343,211.034622192383
268.600737988949,268.309732973576,207.636535644531
268.601139008999,268.489629983902,209.989624023438
268.601269006729,268.589580953121,212.7470703125
268.601009964943,268.529563009739,211.451507568359
268.648378968239,268.64721095562,210.723617553711
268.688210010529,268.687094986439,209.640228271484
268.767926990986,268.766828000546,208.604827880859
268.787943005562,268.78681397438,207.379852294922
268.807978987694,268.806757986546,205.767242431641
268.82803696394,268.826937973499,204.301910400391
268.907926976681,268.906561970711,203.295455932617
269.028223991394,269.026295959949,202.201705932617
269.050632953644,269.047194004059,197.867782592773
269.070755958557,269.066442966461,196.559783935547
269.110867977142,269.106305956841,195.361709594727
269.149371981621,269.14618897438,193.705627441406
269.192444980145,269.166467964649,192.495849609375
269.465837955475,269.185689985752,191.016540527344
269.468515992165,269.205601990223,189.302444458008
269.818480968475,269.225597977638,187.715530395508
269.819539964199,269.245669960976,185.95295715332
269.819853961468,269.285234987736,184.849899291992
269.820185959339,269.365516960621,183.08854675293
269.820510983467,269.384895980358,181.351837158203
269.820729970932,269.404908001423,179.515243530273
269.821129977703,269.424865961075,177.95051574707
269.82149296999,269.444765985012,176.352310180664
269.821748971939,269.465158998966,174.956665039062
269.822166979313,269.504813969135,172.511199951172
269.824532985687,269.524643957615,171.257080078125
269.825257003307,269.544556975365,170.001098632812
269.825879991055,269.585133969784,166.163940429688
269.826456010342,269.66380995512,161.361999511719
269.826795995235,269.683766007423,160.178115844727
269.827076971531,269.703576982021,158.532028198242
269.825486958027,269.564682006836,168.176055908203
269.82780200243,269.604453980923,164.868667602539
269.828907966614,269.723756968975,157.341888427734
269.829310953617,269.763206005096,156.150543212891
269.830036997795,269.824239969254,153.085266113281
269.830769002438,269.784568965435,155.116958618164
269.845260977745,269.844186961651,151.30256652832
269.884725987911,269.883634984493,149.690048217773
269.905265986919,269.904143989086,148.277221679688
269.924567997456,269.923510968685,146.780822753906
269.964496970177,269.962972998619,145.197296142578
269.983824968338,269.982773959637,143.86018371582
270.023895978928,270.022753000259,142.682662963867
270.044229984283,270.043125987053,140.961669921875
270.084124982357,270.082749009132,138.962387084961
270.104128956795,270.102743983269,137.888931274414
270.123920977116,270.122548997402,136.559066772461
270.166000962257,270.162229955196,134.315460205078
270.533026993275,270.202960968018,133.307708740234
270.535163998604,270.301997005939,126.385635375977
270.534804999828,270.242033958435,131.294525146484
270.535741984844,270.341693997383,125.265335083008
270.68095600605,270.67949795723,133.059509277344
270.760672986507,270.75906598568,131.081359863281
270.945786952972,270.939992964268,128.704330444336
270.945378005505,270.940020978451,127.207992553711
270.946619987488,270.940041005611,125.846656799316
270.980116009712,270.97828400135,124.611450195312
270.999826967716,270.998162984848,121.138786315918
271.022251009941,271.018413960934,119.865562438965
271.169037997723,271.161801993847,117.960159301758
271.370434999466,271.197770953178,116.94750213623
271.708525002003,271.437111973763,115.845390319824
271.711117982864,271.498878955841,117.000785827637
271.71199297905,271.597029983997,122.779609680176
271.712256968021,271.616663992405,123.856437683105
271.711485981941,271.557343959808,115.930297851562
271.713842988014,271.655282974243,124.868103027344
271.716237008572,271.714846968651,126.538581848145
271.81553196907,271.814435005188,128.01789855957
271.835479974747,271.834423959255,129.817092895508
271.895922005177,271.894203960896,131.301361083984
271.955794990063,271.954230964184,132.589706420898
272.54639595747,272.195225954056,131.197128295898
272.548189997673,272.234121978283,130.056594848633
272.54879796505,272.275297999382,129.041564941406
272.549066007137,272.433077991009,127.894187927246
272.549439966679,272.492689967155,126.669830322266
272.691814959049,272.690757989883,125.588432312012
272.831458985806,272.830012977123,126.615119934082
272.870721995831,272.869551002979,127.783615112305
273.052396953106,273.049287974834,129.366256713867
273.151611983776,273.149719953537,128.298858642578
273.510089993477,273.3086130023,129.299346923828
273.513794004917,273.388315975666,128.192108154297
273.514335989952,273.408239006996,127.10075378418
273.515087962151,273.467848956585,125.876129150391
273.608880996704,273.60760897398,124.611297607422
273.687132954597,273.686013996601,122.979934692383
273.727827966213,273.726532995701,121.728630065918
273.787411987782,273.785955965519,120.243927001953
273.827157974243,273.82577496767,118.961616516113
274.067304968834,274.065189003944,117.769737243652
274.536008000374,274.504887998104,120.140182495117
274.535506010056,274.364377975464,118.784187316895
274.875294983387,274.605147957802,118.621124267578
274.877285957336,274.822205960751,116.866775512695
274.877533972263,274.861768960953,115.734474182129
275.023003995419,275.021510004997,114.219375610352
275.122550964355,275.121151983738,112.904609680176
275.169653952122,275.160778999329,111.884941101074
275.527408003807,275.240513980389,110.78434753418
275.560730993748,275.559695959091,111.821685791016
275.798507988453,275.797470986843,113.92440032959
275.838885009289,275.837435007095,114.946243286133
277.501956999302,277.412395000458,113.93717956543
290.508305966854,290.31987798214,115.094177246094
292.519867956638,292.391541957855,114.076332092285
292.520232975483,292.491427004337,115.195983886719
292.852081000805,292.849723994732,116.523223876953
293.013876974583,293.010123968124,115.47811126709
293.129739999771,293.128628969193,114.201950073242
293.497829973698,293.288398981094,115.345817565918
