timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
140.828926980495,140.828666985035,0.195629715919495,0.980676889419556,0.0012013167142868,-0.963946342468262,0.19206665456295,0.18416665494442,0.180377304553986,-0.0371864289045334,0.98289430141449,0.115947410464287,0.0533072873950005,0.0484613068401814
140.851499974728,140.850933969021,0.206196621060371,0.978510320186615,-0.000331580638885498,-0.962601482868195,0.20290507376194,0.179520130157471,0.175729632377625,-0.03669723123312,0.983754217624664,0.125904381275177,0.0357365757226944,0.0248919334262609
140.872092962265,140.871760010719,0.21558041870594,0.976485252380371,0.00112868845462799,-0.961467266082764,0.212062656879425,0.174956426024437,0.170603051781654,-0.0388023406267166,0.984575510025024,0.143615260720253,0.0125418696552515,0.0180380512028933
140.8981949687,140.895613968372,0.224492311477661,0.974470794200897,-0.00308328866958618,-0.960068047046661,0.221714183688164,0.170621484518051,0.166949301958084,-0.0353430137038231,0.985331833362579,0.137923181056976,-0.0199302788823843,0.0134995449334383
140.917532980442,140.91706597805,0.232765510678291,0.9725301861763,-0.00220190733671188,-0.958857357501984,0.229870244860649,0.166588649153709,0.162518680095673,-0.0366647392511368,0.986024022102356,0.116786129772663,-0.0624457709491253,-0.0295704640448093
140.939627945423,140.939121007919,0.24027444422245,0.970693349838257,-0.00472105294466019,-0.957013010978699,0.237696558237076,0.166210949420929,0.162462085485458,-0.0354181006550789,0.986078917980194,0.105584733188152,-0.0784789994359016,-0.0690205693244934
140.963010966778,140.961306989193,0.247291371226311,0.96892923116684,-0.00477052479982376,-0.955224692821503,0.244613245129585,0.16646283864975,0.162457674741745,-0.0366078540682793,0.98603618144989,0.0779626294970512,-0.0897017195820808,-0.0800648853182793
140.988587975502,140.987944960594,0.254476249217987,0.967054069042206,-0.00691131502389908,-0.952655971050262,0.251904308795929,0.170265629887581,0.166397094726562,-0.0367444306612015,0.985373973846436,0.0375680588185787,-0.0930095240473747,-0.0624165683984756
141.00673699379,141.00569498539,0.262937128543854,0.964786410331726,-0.00713478028774261,-0.950129985809326,0.260213822126389,0.171875894069672,0.167680129408836,-0.0384135395288467,0.985092759132385,0.00159324530977756,-0.0943747162818909,-0.00831543374806643
141.028640985489,141.027740001678,0.2728491127491,0.962035238742828,-0.00640778243541718,-0.946680843830109,0.269668459892273,0.176277860999107,0.171313554048538,-0.0420310944318771,0.984319567680359,-0.0330954007804394,-0.0811836794018745,0.0748194605112076
141.051003992558,141.050270974636,0.28420627117157,0.958748042583466,-0.00534899532794952,-0.943503439426422,0.280669957399368,0.176139980554581,0.170375198125839,-0.0450132563710213,0.984350621700287,-0.030068239197135,-0.0656965747475624,0.102072149515152
141.071639001369,141.070928990841,0.296541064977646,0.955012500286102,-0.00375856459140778,-0.94009131193161,0.292596518993378,0.174971893429756,0.168200135231018,-0.0483529269695282,0.984566271305084,-0.0080920634791255,-0.0579687803983688,0.0970693007111549
141.09456795454,141.093795955181,0.309262454509735,0.950975775718689,-0.00121816247701645,-0.936428308486938,0.304754257202148,0.17385770380497,0.165705740451813,-0.0526269041001797,0.984769999980927,0.0175653994083405,-0.0514383129775524,0.0721113383769989
141.116442978382,141.115736961365,0.321666598320007,0.946851491928101,0.00158660113811493,-0.932517409324646,0.316505610942841,0.17388254404068,0.164138823747635,-0.0574117004871368,0.984765112400055,0.0441738814115524,-0.0577000938355923,-0.0373143516480923
141.139449000359,141.138521969318,0.333086013793945,0.942882895469666,0.00503304600715637,-0.928466320037842,0.327053546905518,0.176028236746788,0.164327964186668,-0.0633055120706558,0.98437225818634,0.0433325991034508,-0.0626802667975426,-0.11548126488924
141.160311996937,141.159566998482,0.342813283205032,0.939377009868622,0.00703606009483337,-0.924221456050873,0.335922420024872,0.18157771229744,0.168206408619881,-0.0687500908970833,0.983351409435272,0.0469683110713959,-0.0910510718822479,-0.190110489726067
141.193051993847,141.190823972225,0.35317075252533,0.935508072376251,0.00973585993051529,-0.919713795185089,0.345263421535492,0.186867102980614,0.171454280614853,-0.0749501734972,0.982336938381195,0.0497749261558056,-0.134757652878761,-0.208779379725456
141.210256993771,141.209484994411,0.364461153745651,0.93108332157135,0.015862300992012,-0.91522228717804,0.35500493645668,0.190628930926323,0.17186027765274,-0.0839943438768387,0.981534004211426,0.0291069243103266,-0.195571020245552,-0.144503593444824
141.22718000412,141.226415991783,0.376822054386139,0.925959527492523,0.0245718136429787,-0.910705149173737,0.365508466959,0.19240440428257,0.169177532196045,-0.0948798805475235,0.981008052825928,-0.0418496914207935,-0.18052040040493,-0.255610018968582
141.249938964844,141.24914598465,0.39072847366333,0.920041561126709,0.0292337462306023,-0.904980659484863,0.378136545419693,0.194993585348129,0.168347865343094,-0.102645494043827,0.980368733406067,-0.10682887583971,-0.138258382678032,-0.414284557104111
141.269496977329,141.268961966038,0.405947387218475,0.913532435894012,0.025785468518734,-0.897063791751862,0.392921596765518,0.202209934592247,0.174593716859818,-0.105217769742012,0.97900265455246,-0.181871384382248,-0.0596156269311905,-0.489838868379593
141.295230984688,141.294468998909,0.417917519807816,0.90829074382782,0.0187754184007645,-0.888897180557251,0.404551148414612,0.214941650629044,0.187633946537971,-0.106517285108566,0.976446390151978,-0.10106710344553,0.0578371547162533,-0.373788595199585
141.313772976398,141.313499987125,0.425568133592606,0.904877781867981,0.00937014073133469,-0.881744623184204,0.412315368652344,0.229177296161652,0.203514039516449,-0.105792582035065,0.97333961725235,0.0690777748823166,0.233266651630402,-0.131854504346848
141.335600972176,141.335321009159,0.429344713687897,0.903136134147644,-0.00281554460525513,-0.876197695732117,0.41729012131691,0.241135209798813,0.218952894210815,-0.101063124835491,0.970487415790558,0.148078620433807,0.342499345541,0.243024662137032
141.357593953609,141.357315003872,0.433726996183395,0.900977969169617,-0.0109239667654037,-0.872042655944824,0.422787129878998,0.246560990810394,0.226764589548111,-0.097413957118988,0.969065725803375,0.0967878252267838,0.370157182216644,0.368998557329178
141.379540979862,141.379265964031,0.442015618085861,0.896911025047302,-0.0131327658891678,-0.868945717811584,0.431775331497192,0.241874039173126,0.222609966993332,-0.0955004021525383,0.970218777656555,0.0341542065143585,0.341544449329376,0.46237576007843
141.402263998985,141.401969969273,0.451187461614609,0.892313599586487,-0.0143563598394394,-0.866807103157043,0.442004054784775,0.230819374322891,0.212308898568153,-0.0916985794901848,0.972890675067902,-0.0738351196050644,0.308150917291641,0.406377613544464
141.423666954041,141.423362970352,0.455118805170059,0.890276908874512,-0.0165375024080276,-0.866980314254761,0.44729071855545,0.219717621803284,0.203006654977798,-0.0856598988175392,0.975423336029053,-0.0779083520174026,0.269522309303284,0.0782980844378471
141.445708990097,141.445406973362,0.453789532184601,0.890949964523315,-0.0168185755610466,-0.868981599807739,0.446622490882874,0.21307048201561,0.197346746921539,-0.0820740982890129,0.976892054080963,-0.0573154017329216,0.214367479085922,-0.110937535762787
141.468045949936,141.467772006989,0.45174777507782,0.891992688179016,-0.0165099054574966,-0.870599627494812,0.444804787635803,0.210249006748199,0.194884315133095,-0.0806059613823891,0.977508425712585,-0.0907896906137466,0.124021589756012,-0.16902169585228
141.489607989788,141.489335000515,0.450733572244644,0.892503082752228,-0.0166512355208397,-0.871670186519623,0.444080531597137,0.20732419192791,0.192432016134262,-0.0789335519075394,0.978130578994751,-0.13768395781517,0.0105163371190429,-0.123508229851723
141.511892974377,141.511614978313,0.450900316238403,0.892454206943512,-0.0146332010626793,-0.874123156070709,0.444836318492889,0.195010513067245,0.180547386407852,-0.075139045715332,0.980691969394684,-0.11576846241951,-0.0404325947165489,-0.0143794324249029
141.534468948841,141.533801972866,0.451814353466034,0.89195442199707,-0.0167580023407936,-0.873868227005005,0.446276187896729,0.19285124540329,0.179493248462677,-0.0724886432290077,0.981084883213043,-0.0685921087861061,-0.0692184641957283,0.0156155293807387
141.555941998959,141.55566996336,0.454455524682999,0.890638113021851,-0.0152853205800056,-0.873584747314453,0.448976993560791,0.187800586223602,0.174125164747238,-0.0719939693808556,0.982088208198547,-0.0844686776399612,-0.0672958493232727,0.0159474816173315
141.581384956837,141.581152975559,0.457720935344696,0.888909101486206,-0.0182183310389519,-0.871398687362671,0.452583998441696,0.189292594790459,0.176509290933609,-0.0707677155733109,0.981751680374146,-0.0883324593305588,-0.0577471889555454,0.0231487900018692
141.599733948708,141.599466979504,0.461753398180008,0.886825859546661,-0.0179870873689651,-0.869561493396759,0.45658016204834,0.1881413012743,0.175061136484146,-0.0712339729070663,0.981977224349976,-0.100262485444546,-0.0491023622453213,0.0393197759985924
141.620978951454,141.62069195509,0.466655194759369,0.88415402173996,-0.0224580615758896,-0.86665552854538,0.462191015481949,0.187849372625351,0.176467731595039,-0.0681974515318871,0.981941044330597,-0.125042900443077,-0.0417801402509212,0.0706251412630081
141.644715964794,141.643911957741,0.472002983093262,0.881193101406097,-0.0266746804118156,-0.863755762577057,0.468295603990555,0.186077535152435,0.176461905241013,-0.0647887289524078,0.982172906398773,-0.117998525500298,-0.03160435333848,0.0878857895731926
141.665959000587,141.66570097208,0.47671577334404,0.878673553466797,-0.0259717628359795,-0.86140239238739,0.472829133272171,0.18552128970623,0.175292879343033,-0.0660687536001205,0.982296943664551,-0.0853589773178101,-0.0225628335028887,0.101513877511024
141.688477993011,141.687996983528,0.480389088392258,0.876581609249115,-0.028821736574173,-0.859669625759125,0.477122813463211,0.182542309165001,0.173764780163765,-0.0629141479730606,0.982775449752808,-0.0445230267941952,-0.0253739487379789,0.103365667164326
141.710263967514,141.709998011589,0.48268449306488,0.875231504440308,-0.0313889533281326,-0.858721852302551,0.480013370513916,0.179398238658905,0.172082155942917,-0.0596383325755596,0.983275651931763,-0.0267960578203201,-0.0332024618983269,0.0829918310046196
141.731839001179,141.731583952904,0.483470439910889,0.87472265958786,-0.0334130674600601,-0.858014047145844,0.481105715036392,0.17985837161541,0.173401430249214,-0.0582872927188873,0.983124852180481,0.00543580623343587,-0.0565002784132957,0.058838989585638
141.75464195013,141.75438195467,0.482782751321793,0.875016272068024,-0.0355952754616737,-0.858187735080719,0.480812460184097,0.179813653230667,0.174454569816589,-0.0562634617090225,0.983056485652924,0.00334515399299562,-0.0767323598265648,0.0173124466091394
141.776288986206,141.776031970978,0.48096951842308,0.875906944274902,-0.038145087659359,-0.858708024024963,0.479410797357559,0.181067600846291,0.176885575056076,-0.0543324649333954,0.982730627059937,-0.00778009369969368,-0.0958946794271469,-0.00516916299238801
141.800209999084,141.798067986965,0.478700399398804,0.877005100250244,-0.0413230210542679,-0.859259486198425,0.477642208337784,0.183113992214203,0.180329576134682,-0.0521495044231415,0.98222279548645,-0.0179160386323929,-0.127921164035797,-0.00505135301500559
141.820073962212,141.819598972797,0.476535499095917,0.878020763397217,-0.0446454882621765,-0.859697937965393,0.476012468338013,0.185287043452263,0.183937713503838,-0.0499141812324524,0.981669723987579,-0.0358564220368862,-0.1545719653368,0.00110943976324052
141.842359960079,141.842103004456,0.473980337381363,0.879302978515625,-0.0465680509805679,-0.85933530330658,0.47345644235611,0.19334277510643,0.192054867744446,-0.0516230687499046,0.980025470256805,-0.0326978042721748,-0.143037214875221,0.00335618550889194
141.864657998085,141.864395976067,0.471352219581604,0.880555689334869,-0.049481987953186,-0.860117614269257,0.471367627382278,0.194961220026016,0.19499845802784,-0.0493350327014923,0.979561984539032,-0.0503670014441013,-0.117660850286484,-0.0105808572843671
141.886232972145,141.885895967484,0.466990411281586,0.882915377616882,-0.0487862080335617,-0.861241698265076,0.466647207736969,0.201253294944763,0.200455620884895,-0.0519666075706482,0.978323578834534,-0.0496864654123783,-0.0808054134249687,-0.0455869548022747
141.910557985306,141.908556997776,0.460360497236252,0.886391937732697,-0.0487583726644516,-0.864104807376862,0.460018962621689,0.204218432307243,0.203447386622429,-0.0518817156553268,0.97771030664444,-0.0453404039144516,-0.0464682057499886,-0.0982632040977478
141.930891990662,141.930391967297,0.452898442745209,0.890332102775574,-0.0468133166432381,-0.867663502693176,0.452226102352142,0.20652212202549,0.205043524503708,-0.0529152899980545,0.97732138633728,-0.0803368836641312,-0.0767267867922783,-0.160404428839684
141.953621983528,141.953023970127,0.450028955936432,0.892067015171051,-0.0411102399230003,-0.87009459733963,0.448376804590225,0.204678431153297,0.201019793748856,-0.0563413947820663,0.977965593338013,-0.0449096783995628,-0.14027701318264,-0.148865476250648
141.973396956921,141.972927987576,0.453144878149033,0.890804290771484,-0.0335718765854836,-0.870704531669617,0.450367003679276,0.197592794895172,0.191136211156845,-0.0603069365024567,0.979709148406982,-0.126497909426689,-0.194817498326302,-0.19541597366333
141.997953951359,141.996788978577,0.4554463326931,0.889847874641418,-0.0271873697638512,-0.871478796005249,0.451868832111359,0.190627723932266,0.181914836168289,-0.0631274357438087,0.981285870075226,-0.0776634514331818,-0.10432468354702,-0.339484423398972
142.020648956299,142.019912958145,0.45217826962471,0.891457498073578,-0.0289480835199356,-0.872081220149994,0.448692470788956,0.195317983627319,0.187106519937515,-0.0630734488368034,0.980312645435333,0.073285810649395,0.0737664774060249,-0.606265723705292
142.042443990707,142.041734993458,0.446239560842514,0.894221365451813,-0.0351861044764519,-0.872420966625214,0.443447202444077,0.205513894557953,0.199378132820129,-0.0610112920403481,0.978021442890167,0.0795294716954231,0.155983850359917,-0.548849284648895
142.064868986607,142.063890993595,0.439567655324936,0.897508442401886,-0.0354748144745827,-0.873624622821808,0.436379939317703,0.215295642614365,0.208710193634033,-0.0636453032493591,0.97590434551239,0.0146350488066673,0.202905490994453,-0.178148373961449
142.086119949818,142.085182964802,0.43255028128624,0.901009261608124,-0.0328966826200485,-0.874297559261322,0.428080499172211,0.228802442550659,0.220235601067543,-0.0702070295810699,0.972916841506958,-0.0175616107881069,0.213986158370972,-0.0143267828971148
142.109345972538,142.107502996922,0.426636934280396,0.904020011425018,-0.0269888713955879,-0.874849379062653,0.420071244239807,0.241202026605606,0.229388773441315,-0.0792944431304932,0.970099568367004,-0.0172842927277088,0.223837524652481,0.130240559577942
142.129625976086,142.128907978535,0.42509651184082,0.904938519001007,-0.0194673091173172,-0.875039994716644,0.416362464427948,0.246874570846558,0.231511816382408,-0.0879108011722565,0.968851864337921,-0.0354432612657547,0.17248797416687,0.388453304767609
142.152191996574,142.151431977749,0.427939534187317,0.90374630689621,-0.0104943588376045,-0.875682175159454,0.417468875646591,0.242693468928337,0.22371444106102,-0.094668373465538,0.97004622220993,0.00667178072035313,0.135866701602936,0.490248888731003
142.171439945698,142.171149969101,0.432123869657516,0.901807367801666,-0.00348553061485291,-0.876239955425262,0.42078024148941,0.234834551811218,0.213242247700691,-0.0984234139323235,0.972029089927673,0.100548893213272,0.139802828431129,0.402632117271423
142.195439994335,142.195143997669,0.437596380710602,0.899163544178009,0.00374738872051239,-0.876305639743805,0.425530850887299,0.225857347249985,0.201488122344017,-0.10211818665266,0.974153161048889,0.1577238291502,0.161465272307396,0.21731723845005
142.216533958912,142.21625995636,0.443587750196457,0.896172344684601,0.0102355033159256,-0.876237571239471,0.431265026330948,0.214983403682709,0.18824802339077,-0.104332715272903,0.976564049720764,0.194775298237801,0.165346562862396,0.0333114936947823
142.238322973251,142.238045990467,0.447374731302261,0.894246816635132,0.0133498832583427,-0.876871347427368,0.435647994279861,0.203241676092148,0.175932437181473,-0.102631293237209,0.979037582874298,0.176130637526512,0.169260367751122,-0.0934111475944519
142.26035296917,142.259907960892,0.445498287677765,0.895211160182953,0.011309489607811,-0.87850958108902,0.434683263301849,0.198169380426407,0.172487452626228,-0.098219595849514,0.9801025390625,0.180056437849998,0.152225166559219,-0.241592407226562
142.282757997513,142.282482981682,0.439316034317017,0.89830070734024,0.00754555314779282,-0.880523383617401,0.428927391767502,0.201741337776184,0.177987962961197,-0.0952722057700157,0.979409754276276,0.187309354543686,0.141514912247658,-0.325201451778412
142.304532945156,142.304242968559,0.431954115629196,0.901872515678406,0.00643080472946167,-0.883155584335327,0.42152214050293,0.205803364515305,0.182897701859474,-0.0945769846439362,0.978572249412537,0.139517962932587,0.110908940434456,-0.170643463730812
142.32711994648,142.32676500082,0.425042271614075,0.905142307281494,0.00749778002500534,-0.886165380477905,0.414413809776306,0.207296460866928,0.184525668621063,-0.0947540029883385,0.978249430656433,0.0634670183062553,0.0390530563890934,0.113549113273621
142.348482966423,142.34822499752,0.420465588569641,0.907244682312012,0.0107461884617805,-0.88865852355957,0.409404933452606,0.206575334072113,0.183014869689941,-0.0964074805378914,0.978371679782867,0.018299289047718,0.0144366528838873,0.172570288181305
142.369703948498,142.369430959225,0.419074892997742,0.90783566236496,0.0144999325275421,-0.889805853366852,0.407470375299454,0.205458238720894,0.180614084005356,-0.0990044921636581,0.978558480739594,-0.015804024413228,-0.00773756019771099,0.164273172616959
142.392529964447,142.392257988453,0.420173823833466,0.90729171037674,0.0165951922535896,-0.889863669872284,0.408382624387741,0.203386276960373,0.177753537893295,-0.100225009024143,0.978957891464233,-0.0281740948557854,-0.0174846965819597,0.109893590211868
142.414563953876,142.41428399086,0.42312303185463,0.905994355678558,0.0118657872080803,-0.889434039592743,0.412819564342499,0.196180418133736,0.172839969396591,-0.0935622602701187,0.980495989322662,-0.00887090992182493,-0.0132617214694619,0.0693784654140472
142.436909973621,142.436298966408,0.427068948745728,0.904179394245148,0.00844951719045639,-0.888098776340485,0.417680352926254,0.19189427793026,0.169977694749832,-0.0894560664892197,0.981379210948944,0.0143546666949987,-0.00625635776668787,0.0489604026079178
142.458382964134,142.458113968372,0.430979043245316,0.902321696281433,0.00850208103656769,-0.886642694473267,0.421701639890671,0.189821258187294,0.167694538831711,-0.0893472582101822,0.981781840324402,0.0521574728190899,0.00572396349161863,0.0352791622281075
142.480847001076,142.480324983597,0.434916943311691,0.900454819202423,0.00530505925416946,-0.884949862957001,0.426324129104614,0.187379881739616,0.166465491056442,-0.0861893743276596,0.98227322101593,0.0552165545523167,0.00688366778194904,0.0374337173998356
142.502846956253,142.502466976643,0.439450323581696,0.898249864578247,0.00551047921180725,-0.883153557777405,0.430927962064743,0.185312181711197,0.164082065224648,-0.0863020643591881,0.982664227485657,0.0218526348471642,-0.0149594210088253,0.0305005498230457
142.52514398098,142.524864971638,0.444200217723846,0.895902395248413,0.00668307393789291,-0.88054621219635,0.435185849666595,0.187753409147263,0.165300399065018,-0.0892848372459412,0.982193470001221,-0.0228579435497522,-0.0509093180298805,-0.0001673824590398
142.546721994877,142.546423971653,0.449883699417114,0.89305305480957,0.00778382271528244,-0.877743482589722,0.44052916765213,0.188414722681046,0.164835393428802,-0.0915969014167786,0.982058703899384,-0.0248852428048849,-0.0823524817824364,-0.0108764795586467
142.567837953568,142.56756401062,0.458699524402618,0.888529419898987,0.0104809701442719,-0.873019576072693,0.448431462049484,0.191691711544991,0.165623784065247,-0.0970789641141891,0.981399238109589,-0.0543688833713531,-0.105518981814384,0.0185085944831371
142.591008961201,142.590403974056,0.469941675662994,0.882619678974152,0.0117054432630539,-0.867756187915802,0.459516972303391,0.189322501420975,0.16172094643116,-0.0991279855370522,0.981845200061798,-0.0728435069322586,-0.120873428881168,0.0318177193403244
142.612731993198,142.612473011017,0.483150899410248,0.875424981117249,0.0139967426657677,-0.861361384391785,0.472402542829514,0.186794221401215,0.156912297010422,-0.10230603069067,0.982299327850342,-0.0467790141701698,-0.0822334811091423,-0.00256393849849701
142.634810984135,142.634530007839,0.496712237596512,0.867762207984924,0.0162926465272903,-0.854127645492554,0.48540273308754,0.186681151390076,0.154086381196976,-0.106642790138721,0.982285439968109,-0.0232581347227097,-0.0426737181842327,-0.114729940891266
142.656224966049,142.655964970589,0.509462356567383,0.86029988527298,0.018220067024231,-0.846741378307343,0.497437983751297,0.188637942075729,0.153221875429153,-0.111531592905521,0.981877684593201,0.000168923201272264,-0.00208167661912739,-0.159998551011086
142.677672982216,142.67743396759,0.522394180297852,0.852463722229004,0.0202393531799316,-0.83898401260376,0.509603440761566,0.190813988447189,0.152348011732101,-0.116660594940186,0.981417536735535,0.0366578064858913,-0.012539891526103,-0.15948212146759
142.70154094696,142.701061964035,0.535428643226624,0.844265103340149,0.0230734907090664,-0.831779360771179,0.522378027439117,0.187787279486656,0.146489202976227,-0.119738712906837,0.981938660144806,0.0554831549525261,-0.048769723623991,-0.0900217816233635
142.723265945911,142.723007977009,0.546478867530823,0.837018191814423,0.0275889933109283,-0.826604306697845,0.533803999423981,0.178264811635017,0.134483829140663,-0.120223119854927,0.983595669269562,0.0489360317587852,-0.088062085211277,-0.128571659326553
142.745270967484,142.745012998581,0.55683445930481,0.830135941505432,0.028452280908823,-0.821251034736633,0.54509711265564,0.168569192290306,0.124426126480103,-0.117231592535973,0.985279083251953,-0.00623094569891691,-0.0535224825143814,-0.290233612060547
142.766353964806,142.766097962856,0.570045471191406,0.821353077888489,0.0206650868058205,-0.811842203140259,0.559220790863037,0.167881116271019,0.126333355903625,-0.112476654350758,0.985590636730194,-0.122599683701992,-0.0767020136117935,-0.494664490222931
142.789960980415,142.789681971073,0.583674073219299,0.811872243881226,0.0137054771184921,-0.800809860229492,0.572766005992889,0.1750498265028,0.13426810503006,-0.113147512078285,0.984464168548584,-0.107907071709633,-0.0654744654893875,-0.451708316802979
142.811461985111,142.811079978943,0.592749178409576,0.805323958396912,0.0100740492343903,-0.792665600776672,0.581126391887665,0.184317961335182,0.142581418156624,-0.117239639163017,0.982815027236938,0.103915601968765,0.0994333252310753,-0.181705236434937
142.833197951317,142.832861959934,0.595983743667603,0.802988827228546,0.00348128378391266,-0.788300454616547,0.584245324134827,0.192975789308548,0.152923509478569,-0.117754705250263,0.981197357177734,0.272814154624939,0.271314412355423,0.0807151645421982
142.855718970299,142.854942977428,0.596485495567322,0.802623391151428,0.00070306658744812,-0.786906123161316,0.58463191986084,0.197443932294846,0.158062130212784,-0.118325673043728,0.980313897132874,0.271683901548386,0.308787316083908,0.203397423028946
142.876913964748,142.876434981823,0.599579215049744,0.80031430721283,0.00125519186258316,-0.785107612609863,0.587880909442902,0.19494067132473,0.155275940895081,-0.117867812514305,0.980814218521118,0.101215519011021,0.297464460134506,0.279520273208618
142.900170981884,142.899672985077,0.603382647037506,0.79745090007782,-0.00110184401273727,-0.782665967941284,0.592459559440613,0.190854325890541,0.152849793434143,-0.114295795559883,0.981617748737335,-0.1012147590518,0.210126176476479,0.164295971393585
142.922461986542,142.921983003616,0.604603230953217,0.796515166759491,-0.00427941977977753,-0.78215092420578,0.594698846340179,0.185937911272049,0.15064737200737,-0.109071493148804,0.982552170753479,-0.147101670503616,0.171533614397049,-0.049064040184021
142.944142997265,142.943174004555,0.604205548763275,0.796792566776276,-0.00754755735397339,-0.782384693622589,0.595022141933441,0.183909326791763,0.151028588414192,-0.105213917791843,0.982914209365845,-0.142389476299286,0.11535158008337,-0.092540480196476
142.965847969055,142.965375959873,0.604632496833801,0.796449244022369,-0.00937677919864655,-0.781821072101593,0.595695197582245,0.18412709236145,0.152233630418777,-0.103998243808746,0.982857704162598,-0.165260568261147,0.0627739503979683,-0.0412359163165092
143.002267956734,143.002070963383,0.604407489299774,0.796637713909149,-0.00773195922374725,-0.782349050045013,0.595343053340912,0.183020025491714,0.150403842329979,-0.104569554328918,0.98307877779007,-0.11724428832531,0.0168823152780533,0.0842903256416321
143.009162962437,143.008935987949,0.603537857532501,0.797308683395386,-0.0063764825463295,-0.783507585525513,0.594535827636719,0.180673405528069,0.147843569517136,-0.104047194123268,0.983522474765778,-0.0396864265203476,0.0243318472057581,0.159944593906403
143.031468987465,143.031238973141,0.60336822271347,0.797434747219086,-0.00666195899248123,-0.783859431743622,0.594591617584229,0.178955078125,0.146666169166565,-0.102753736078739,0.983834683895111,-0.0376373007893562,0.00666808057576418,0.132760465145111
143.054475963116,143.053744971752,0.60388195514679,0.797040700912476,-0.00724326074123383,-0.783660769462585,0.595355629920959,0.177277415990829,0.14560966193676,-0.101378351449966,0.984134256839752,-0.046015840023756,0.0108650559559464,0.11528355628252
143.074433982372,143.074130952358,0.604066252708435,0.796879947185516,-0.00927678495645523,-0.783543288707733,0.596001029014587,0.17561998963356,0.145477056503296,-0.0988173261284828,0.984414339065552,-0.0490106716752052,0.0248631499707699,0.0857784524559975
143.097796976566,143.097508966923,0.603628039360046,0.797163367271423,-0.0127884522080421,-0.783795833587646,0.596289336681366,0.173501789569855,0.145934909582138,-0.0947069823741913,0.984750509262085,-0.0436112098395824,0.0347536168992519,0.0592134073376656
143.119688987732,143.119435966015,0.602721333503723,0.797827422618866,-0.0140780881047249,-0.784961402416229,0.595987617969513,0.169216275215149,0.143395781517029,-0.0909394919872284,0.985478401184082,-0.0616855137050152,0.0370751619338989,0.0452318042516708
143.141345977783,143.14108300209,0.601373791694641,0.798848509788513,-0.0138007178902626,-0.78652036190033,0.594953656196594,0.165576934814453,0.14048171043396,-0.0887190699577332,0.986100316047668,-0.0751410499215126,0.0316963233053684,0.0620738156139851
143.16389799118,143.163646996021,0.59976464509964,0.799996852874756,-0.0169448517262936,-0.787819147109985,0.594077289104462,0.162520751357079,0.14008267223835,-0.0841246992349625,0.986559629440308,-0.0801925286650658,0.013320304453373,0.0782039016485214
143.186098992825,143.185786008835,0.598142623901367,0.801258623600006,-0.014486450701952,-0.789575278759003,0.59232085943222,0.160395205020905,0.137098699808121,-0.0845010429620743,0.986946582794189,-0.0934964641928673,-0.0105032343417406,0.0927204862236977
143.207467973232,143.207197964191,0.596351742744446,0.802548706531525,-0.016734953969717,-0.791297733783722,0.591240763664246,0.155826985836029,0.134953156113625,-0.0796853378415108,0.987642586231232,-0.102489344775677,-0.0472675003111362,0.0809195712208748
143.229393959045,143.229110956192,0.594505906105042,0.803954243659973,-0.0148344784975052,-0.792885899543762,0.589190721511841,0.155518442392349,0.133770078420639,-0.0806945562362671,0.987721621990204,-0.0807982236146927,-0.0951224341988564,0.067662388086319
143.252229988575,143.251626968384,0.593008041381836,0.805018723011017,-0.0169157274067402,-0.79435271024704,0.588328957557678,0.151237040758133,0.131700694561005,-0.0762476995587349,0.98835277557373,-0.0770963951945305,-0.11910292506218,0.0563154220581055
143.272802948952,143.271986961365,0.591473758220673,0.806095480918884,-0.0192021019756794,-0.795525193214417,0.587271153926849,0.149171471595764,0.131523326039314,-0.0729552358388901,0.98862487077713,-0.0693119689822197,-0.149275183677673,0.0345996059477329
143.296130001545,143.295844972134,0.589682698249817,0.807346761226654,-0.0215691924095154,-0.796662628650665,0.585851311683655,0.148683130741119,0.132675215601921,-0.0704924911260605,0.988649606704712,-0.0365990959107876,-0.155287206172943,-0.0115182166919112
143.318181991577,143.317788958549,0.587773859500885,0.808692991733551,-0.02317900583148,-0.798002183437347,0.584240853786469,0.147833928465843,0.133094415068626,-0.0683960020542145,0.988740563392639,-0.0216531325131655,-0.138741388916969,-0.0308822616934776
143.339482963085,143.339222967625,0.585017561912537,0.810727179050446,-0.0218088701367378,-0.800298869609833,0.581432938575745,0.146482706069946,0.131437927484512,-0.0682413056492805,0.988972783088684,-0.0302469842135906,-0.0994584634900093,-0.05481993034482
143.361023962498,143.360749006271,0.578862547874451,0.815197825431824,-0.0192460604012012,-0.804459571838379,0.574776887893677,0.149920478463173,0.133277073502541,-0.0713006556034088,0.988510727882385,-0.00880904961377382,-0.0642671436071396,-0.152541533112526
143.383874952793,143.383581995964,0.568558037281036,0.822434961795807,-0.0185031518340111,-0.811324179172516,0.564311623573303,0.152660503983498,0.135994911193848,-0.0717842727899551,0.988105475902557,-0.0188846215605736,-0.0182226710021496,-0.233955696225166
143.4056609869,143.405373990536,0.557775795459747,0.829724788665771,-0.02104127779603,-0.817546725273132,0.553609549999237,0.158535957336426,0.143189907073975,-0.0712252706289291,0.987128973007202,-0.0761712864041328,-0.0670347139239311,-0.297722101211548
