timestamp,uuid,major,minor,accuracy,rssi,proximity
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.87580318186339,-79,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.0836078588943,-86,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.7318941532101,-86,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.4015513981002,-88,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.4275305423146,-88,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.1254384890756,-89,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.1913453709051,-88,3
91.1154539585114,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,26.8709440395591,-93,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.01220537379097,-80,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,10.4951176364506,-86,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.9341694494309,-86,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6233539362901,-88,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.7467771231236,-89,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.484366829472,-88,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.7414085696009,-93,3
92.1125890016556,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,27.3937820348171,-93,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.6496233810337,-86,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.0018497412276,-87,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.115110348291,-86,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.0064681397909,-89,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.8541140418105,-88,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.1456373548138,-89,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,26.6855120749413,-95,3
93.1164469718933,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,28.0947946422446,-94,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.35201819545401,-87,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.4826266416733,-87,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,13.2772736250121,-86,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.745390315262,-86,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.1469748953752,-89,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.0832574581651,-82,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,27.2411146568729,-93,3
94.1253019571304,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,28.961648219569,-95,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.5436589891386,-82,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,11.934279611089,-87,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.1140075351376,-91,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7390537124409,-87,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.2196777473142,-83,3
95.1173869967461,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,27.0012836885706,-90,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.27270710761693,-79,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.1971398573297,-86,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.5139427711817,-88,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5197752771371,-86,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.2202601989287,-88,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,18.7736126683045,-83,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,26.7906636645482,-90,3
96.1154019832611,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,29.3934656759137,-93,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.20812750611369,-80,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.4230840943816,-86,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.5303389227522,-86,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5340967029551,-87,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,17.6428448162375,-83,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.2897061642881,-88,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,26.3219921174301,-89,3
97.1191899776459,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,30.0493331389428,-94,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.03527322340158,-79,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.747519959524,-87,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.5440796774443,-86,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5463700168273,-87,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.7469313744932,-83,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.2544072540233,-94,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.9229046375506,-89,3
98.1158509850502,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,30.643352709863,-94,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.9023904624409,-79,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.0308309277433,-87,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.5556612122094,-86,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.0262443932449,-83,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5569135995722,-87,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.1514722591353,-94,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.5812538567501,-89,3
99.1152209639549,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,31.3792284406239,-95,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.7975302791091,-79,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.2794002944169,-87,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.5655222058022,-86,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,15.2324997183887,-82,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5660376527311,-87,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.5100951174857,-90,3
100.113024950027,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,31.859375334526,-94,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.61689663332307,-78,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.7834722867976,-90,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.5855384743005,-82,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.7075578109488,-87,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5740165152838,-87,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.235016629527,-89,3
101.1159709692,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,32.4864916409033,-95,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.55660311218613,-79,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.8468399158473,-86,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.0472739185124,-82,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.8335468024441,-87,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5810580543099,-87,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,25.1913568749416,-90,3
102.115447998047,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,33.2328652275455,-96,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.50560611231802,-79,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.7350153392446,-83,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.9026865386286,-86,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.056292844449,-88,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.587322491233,-87,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.7508138888386,-88,3
103.117942988873,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,33.7671069730766,-95,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.52901380978186,-80,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.7831195180173,-86,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.952311130553,-86,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.2594473678173,-88,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5929343202849,-87,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.3378296372853,-85,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.3637650571973,-88,3
104.110669970512,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,34.2641366722087,-95,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.48515256617887,-79,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.3839425825617,-82,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.9967225731903,-86,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.3401949075113,-87,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.5979928326193,-87,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,18.4913139035245,-82,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.2052028421771,-89,3
105.112712979317,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,34.7277866137493,-95,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.446726584812,-79,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.0361503267414,-82,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.1364239049224,-87,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.2993420019264,-86,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6025794654179,-87,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.1399349010055,-82,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.0615850574026,-89,3
106.111218988895,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,34.9843178067086,-94,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.41275604592363,-79,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.7301461028915,-82,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.2647102259716,-87,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.262581480473,-86,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,16.3497895276468,-83,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7137468346829,-88,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.2147501441179,-91,3
107.117115974426,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,35.2224984826031,-94,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.38247330144504,-79,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.8790194397419,-87,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.1806038740706,-85,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.2293014513997,-86,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.7080237935737,-83,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7120486236745,-87,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.079437613155,-89,3
108.114945948124,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,35.6130960894404,-95,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.35530572719301,-79,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.1048572392102,-85,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.9852396053139,-82,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.1990208764623,-86,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7104892656913,-87,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.9553197602121,-89,3
109.115152955055,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,35.8146267807998,-94,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.3307776392937,-79,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.036231875486,-85,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.3892712716167,-82,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.171334693664,-86,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7090502822202,-87,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.8410055440224,-89,3
110.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,36.0032059416224,-94,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.30851952785024,-79,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.8682168554335,-84,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.9730031395552,-87,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,14.0397557505909,-83,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.2402107574341,-87,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.8035320954366,-88,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.8671945479757,-90,3
111.117854952812,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,36.339549274295,-95,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.28822202363398,-79,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.6130214201123,-82,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.7357255802345,-83,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,13.8170987327059,-85,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.5251120662945,-90,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.8922267242279,-88,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.8917437195598,-90,3
112.116927981377,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,36.5007929925659,-94,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.31768202732499,-80,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.2915855367989,-82,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.6895782599439,-85,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.0637426600271,-89,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.4827853716655,-86,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.7780482019824,-86,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.9148035146253,-90,3
113.113937973976,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,35.2304408624025,-88,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.34514912550997,-80,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.3464764631737,-86,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.7372723250265,-86,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.4038945404966,-91,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.4436161773688,-86,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6728013933917,-86,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,23.9365135937527,-90,3
114.11650198698,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,34.1185728414925,-88,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.61911072604849,-89,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.3986614170812,-86,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.693545522888,-85,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.7795899615675,-92,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.4956306837847,-87,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.673156376838,-87,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.3211355319003,-94,3
115.116467952728,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,33.1366049461521,-88,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.8950600177408,-89,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.6167771807707,-89,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.6532877094739,-85,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.6220757089711,-88,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6734893334491,-87,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,24.6193016719298,-93,3
116.126999974251,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,31.993438701638,-87,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,-1.0,0,0
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.10948583404536,-86,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.6990273624784,-86,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,13.8296261193301,-89,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.8110111675511,-89,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6738014568213,-87,3
117.114854991436,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,30.7086860882695,-86,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.09219252206035,-80,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,13.741924865407,-86,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.0827914933625,-90,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,15.2233624964895,-94,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,15.9926293907861,-89,3
118.112315952778,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6740962147028,-87,3
