timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
33.2454900145531,33.2451399564743,0.452078551054001,-0.89196765422821,0.00432568788528442,0.876019239425659,0.444898188114166,0.186160936951637,-0.167974025011063,-0.0803699642419815,0.982509732246399,-0.0476457439363003,-0.0259057208895683,0.17818845808506
33.2671600580215,33.2668189406395,0.45082551240921,-0.892607390880585,0.00290156900882721,0.877314865589142,0.443696320056915,0.182899534702301,-0.164544895291328,-0.0799101665616035,0.983127355575562,-0.0398077741265297,-0.047416627407074,0.157199591398239
33.2905940413475,33.2885689735413,0.447558283805847,-0.894250094890594,0.00288474559783936,0.878994405269623,0.440511882305145,0.182532474398613,-0.164500445127487,-0.0791582316160202,0.983195602893829,-0.00189125200267881,-0.0406273230910301,0.0678360983729362
33.3209960460663,33.3205929994583,0.443723052740097,-0.896153569221497,0.00430832058191299,0.881202697753906,0.43718495965004,0.179864108562469,-0.163069397211075,-0.0760133489966393,0.983682036399841,0.00519333127886057,-0.0409153029322624,-0.00804770551621914
33.3445960283279,33.3442229628563,0.439957767724991,-0.897994637489319,0.00654090940952301,0.882641434669495,0.43375489115715,0.18110990524292,-0.165472880005836,-0.0739074349403381,0.983441114425659,-0.0125173162668943,-0.0454373359680176,-0.0539429225027561
33.3568520545959,33.3551559448242,0.435233056545258,-0.900291621685028,0.00686147809028625,0.884861528873444,0.429154843091965,0.18123497068882,-0.166108965873718,-0.0728079825639725,0.983415901660919,-0.0205738265067339,-0.0448087379336357,-0.0742775946855545
33.3771040439606,33.3767739534378,0.429316192865372,-0.903132259845734,0.00629222393035889,0.887940227985382,0.423347353935242,0.179830849170685,-0.165074840188026,-0.0716171860694885,0.983677446842194,-0.0101567581295967,-0.0338837578892708,-0.114131413400173
33.3997250199318,33.3989019989967,0.422469437122345,-0.906354129314423,0.00646763294935226,0.891479551792145,0.416803389787674,0.177592843770981,-0.163657754659653,-0.0692617744207382,0.984082818031311,-0.00366419833153486,0.00112495268695056,-0.1920036226511
33.4310460090637,33.4307009577751,0.415997862815857,-0.909348547458649,0.00556915998458862,0.894780933856964,0.410410732030869,0.175869435071945,-0.162212252616882,-0.0681781321763992,0.984397768974304,0.021331487223506,0.00788541417568922,-0.177238598465919
33.4456810355186,33.4447829723358,0.410719811916351,-0.911760807037354,-0.0012221559882164,0.897684574127197,0.404143542051315,0.175585970282555,-0.159598469734192,-0.0732137262821198,0.984463334083557,0.0457749217748642,-0.0264098811894655,-0.0728944465517998
33.465558052063,33.4650639891624,0.405166387557983,-0.914225995540619,-0.00556353479623795,0.901006281375885,0.398261100053787,0.171976074576378,-0.155009269714355,-0.0746916979551315,0.985085427761078,-0.00782183744013309,-0.0249843765050173,-0.0560980550944805
33.4876200556755,33.4870739579201,0.396176010370255,-0.918173372745514,0.0015190914273262,0.905858814716339,0.391131490468979,0.16259141266346,-0.149881273508072,-0.0630387216806412,0.986692309379578,-0.136527165770531,-0.00348525331355631,-0.230501294136047
33.5200010538101,33.5195319652557,0.383852750062943,-0.923331379890442,0.0107807293534279,0.912045478820801,0.380934029817581,0.151862561702728,-0.144326210021973,-0.0484603457152843,0.988342821598053,0.015571990981698,0.0209726728498936,-0.471587598323822
33.5428810119629,33.5424119830132,0.374930799007416,-0.927040934562683,0.00468751043081284,0.916330575942993,0.371356457471848,0.149775013327599,-0.140588313341141,-0.0518599487841129,0.988708972930908,0.117190562188625,0.118341907858849,-0.259643048048019
33.5542850494385,33.5537489652634,0.37204772233963,-0.928150832653046,-0.0107911825180054,0.918165266513824,0.366289258003235,0.151012361049652,-0.136209577322006,-0.066091887652874,0.988472998142242,0.0982939004898071,0.133647873997688,-0.00293633155524731
33.5756240487099,33.5751619935036,0.372790992259979,-0.927838325500488,-0.0119529217481613,0.917293548583984,0.366549670696259,0.155607715249062,-0.139997467398643,-0.0689734816551208,0.987746596336365,0.00805135071277618,0.146833911538124,0.0812524706125259
33.5991050004959,33.5984189510345,0.374555140733719,-0.927180230617523,-0.00672055780887604,0.916309416294098,0.369036287069321,0.155528873205185,-0.141723170876503,-0.0644122436642647,0.987808465957642,-0.0955724865198135,0.0533712804317474,0.0261233039200306
33.6210790276527,33.6202539801598,0.375158101320267,-0.926945745944977,-0.00528809428215027,0.915441453456879,0.369593411684036,0.159272015094757,-0.145682081580162,-0.0645931214094162,0.987220585346222,-0.115990608930588,0.0342109799385071,0.0967176407575607
33.6439869999886,33.6432709693909,0.373142629861832,-0.927748084068298,-0.00693687796592712,0.9159334897995,0.367179483175278,0.162003219127655,-0.147751092910767,-0.0668040215969086,0.98676586151123,-0.116433955729008,0.024979293346405,0.160426124930382
33.6648520231247,33.6638969779015,0.367433369159698,-0.93001914024353,-0.00755444169044495,0.918098926544189,0.361402004957199,0.162735939025879,-0.14861735701561,-0.066730335354805,0.986640751361847,-0.0690931379795074,0.0362405814230442,0.171851918101311
33.6850190162659,33.684788942337,0.360037595033646,-0.932892084121704,-0.00923515856266022,0.921054244041443,0.353859156370163,0.162612527608871,-0.148431986570358,-0.0670526996254921,0.986646771430969,0.0148279499262571,0.0636592656373978,0.181272640824318
33.7073310017586,33.7070589661598,0.353763192892075,-0.935252547264099,-0.0124247595667839,0.923681378364563,0.347234308719635,0.161990866065025,-0.147188067436218,-0.0687829107046127,0.986714005470276,0.104091353714466,0.0871007293462753,0.210880905389786
33.7415340542793,33.7403019666672,0.350424617528915,-0.936467528343201,-0.0152017995715141,0.925235509872437,0.343610614538193,0.160844326019287,-0.145402014255524,-0.0704290568828583,0.98686271905899,0.100917585194111,0.0729689672589302,0.190125033259392
33.7512510418892,33.7510229945183,0.350082784891129,-0.936564266681671,-0.0170076563954353,0.925516784191132,0.343039661645889,0.160444334149361,-0.144432157278061,-0.0719096660614014,0.986898362636566,0.04179972037673,0.0311871375888586,0.167516633868217
33.773118019104,33.7728609442711,0.351089924573898,-0.936179161071777,-0.0174494981765747,0.925181984901428,0.343976616859436,0.160369515419006,-0.144132360816002,-0.0724480822682381,0.98690277338028,-0.012047884054482,0.00262413755990565,0.148340791463852
33.795469045639,33.795009970665,0.352655172348022,-0.935599446296692,-0.0169676169753075,0.924706816673279,0.345656871795654,0.159494876861572,-0.14335834980011,-0.071936771273613,0.987052917480469,-0.0413664281368256,-0.0229391995817423,0.114112861454487
33.8274120092392,33.8271569609642,0.354032963514328,-0.935098946094513,-0.0158320590853691,0.924349129199982,0.347287654876709,0.158018827438354,-0.14226496219635,-0.0705782175064087,0.987309157848358,-0.0739070028066635,-0.0564892217516899,0.0502821914851665
33.8403860330582,33.8400909900665,0.355195850133896,-0.934690773487091,-0.0137479454278946,0.924046695232391,0.348851501941681,0.156333744525909,-0.141327738761902,-0.0682328417897224,0.98760861158371,-0.0583493895828724,-0.0696336552500725,-0.000184366770554334
33.8613220453262,33.8610419631004,0.357144594192505,-0.933976173400879,-0.0116733014583588,0.9232257604599,0.35108157992363,0.156191781163216,-0.141781121492386,-0.0665601342916489,0.987657785415649,-0.0404208563268185,-0.074582152068615,-0.0283334460109472
33.8843460083008,33.8838259577751,0.360325902700424,-0.932768404483795,-0.0104099661111832,0.921673953533173,0.354275345802307,0.158132940530777,-0.143813416361809,-0.0665739849209785,0.98736298084259,-0.0307041481137276,-0.0963226184248924,-0.0477322600781918
33.9079550504684,33.9076369404793,0.364245712757111,-0.931265354156494,-0.00836334377527237,0.918790340423584,0.357870250940323,0.166593044996262,-0.152149349451065,-0.0683649480342865,0.985990285873413,-0.0146346986293793,-0.109804667532444,-0.0634482055902481
33.9277920126915,33.9270679950714,0.368436396121979,-0.929618000984192,-0.00805778801441193,0.916499495506287,0.361756950616837,0.170764431357384,-0.155830726027489,-0.0703007876873016,0.985278964042664,-0.0313121862709522,-0.109493754804134,-0.0930749475955963
33.960845053196,33.9605049490929,0.371791124343872,-0.928284049034119,-0.00775352865457535,0.914479851722717,0.364800125360489,0.175063937902451,-0.15968057513237,-0.0721776634454727,0.984526515007019,-0.0337392501533031,-0.0722505152225494,-0.140610799193382
33.973738014698,33.9712059497833,0.374416947364807,-0.927231788635254,-0.00729223340749741,0.912559509277344,0.36707466840744,0.180253431200981,-0.16445991396904,-0.0741445273160934,0.983593165874481,-0.0126938493922353,-0.0179124586284161,-0.202640354633331
33.993558049202,33.9932179450989,0.378406196832657,-0.92560076713562,-0.00848143547773361,0.90976095199585,0.37020942568779,0.18782976269722,-0.170715481042862,-0.078792005777359,0.982164978981018,0.0233636610209942,-0.0076200645416975,-0.184110045433044
34.0164650082588,34.0161309838295,0.382906824350357,-0.923683524131775,-0.013825036585331,0.907170414924622,0.373151481151581,0.194421589374542,-0.174425184726715,-0.0869870185852051,0.980820655822754,-0.00657711364328861,0.0101259360089898,-0.0485372766852379
34.0397040247917,34.0376189947128,0.385568499565125,-0.922595918178558,-0.0123948231339455,0.906276166439056,0.376158088445663,0.192791640758514,-0.173206359148026,-0.0855675116181374,0.981161415576935,-0.0968064516782761,0.0733916088938713,-0.242623969912529
34.0605970025063,34.0601099729538,0.384161591529846,-0.923262894153595,-0.00234008580446243,0.907014548778534,0.376924902200699,0.187755912542343,-0.17246600985527,-0.0742510929703712,0.982212960720062,-0.0547387599945068,0.0730403214693069,-0.47402486205101
34.082221031189,34.0818229913712,0.383247315883636,-0.923645734786987,2.2590160369873e-05,0.906763434410095,0.376247018575668,0.190310597419739,-0.175788074731827,-0.0729155316948891,0.98172390460968,0.0955120921134949,0.134265065193176,-0.425746768712997
34.1039150357246,34.1034839749336,0.388495266437531,-0.921378195285797,-0.0115595534443855,0.903196036815643,0.378284186124802,0.202825114130974,-0.18250584602356,-0.0892371386289597,0.979146718978882,0.0838078856468201,0.179936915636063,0.0939386188983917
34.1358260512352,34.1354769468307,0.395951777696609,-0.918069958686829,-0.0192288383841515,0.898947477340698,0.383261203765869,0.212142124772072,-0.187391638755798,-0.101283743977547,0.977049648761749,-0.0429104678332806,0.174285069108009,0.238417416810989
34.1591430306435,34.1587489843369,0.398688495159149,-0.916972517967224,-0.0144478306174278,0.89772617816925,0.387003540992737,0.210513487458229,-0.187443733215332,-0.0968994945287704,0.977484166622162,-0.0777870714664459,0.126361265778542,0.104376271367073
34.1696800589561,34.169340968132,0.396601051092148,-0.917967915534973,-0.00651512295007706,0.899614930152893,0.387239247560501,0.201838329434395,-0.182758212089539,-0.0859103947877884,0.979397177696228,-0.0189205184578896,0.165934398770332,-0.0586429797112942
34.1922450065613,34.1918869614601,0.394861161708832,-0.918730199337006,-0.00440508872270584,0.900982439517975,0.38628625869751,0.197518438100815,-0.179764539003372,-0.0819612741470337,0.980289280414581,0.0485581606626511,0.16257581114769,-0.0780450776219368
34.2145940065384,34.213465988636,0.394566804170609,-0.918859541416168,-0.00374194979667664,0.902865946292877,0.386935889720917,0.187386363744736,-0.170733854174614,-0.0773149207234383,0.982279181480408,0.0375330708920956,0.13254626095295,-0.00894703343510628
34.2460580468178,34.2456849813461,0.395566046237946,-0.918416976928711,-0.00613968819379807,0.902801990509033,0.387594997882843,0.18632946908474,-0.168748438358307,-0.0792485326528549,0.982468128204346,0.0228367559611797,0.0983320325613022,0.0881047323346138
34.2590280175209,34.2586819529533,0.397177934646606,-0.917695164680481,-0.00923551619052887,0.902271389961243,0.388623028993607,0.186757907271385,-0.167797684669495,-0.0825090557336807,0.982362568378448,0.00295625976286829,0.0620630756020546,0.189134404063225
34.2798910140991,34.2795459628105,0.398405253887177,-0.917145490646362,-0.0108319446444511,0.90179443359375,0.389526128768921,0.187179386615753,-0.167451411485672,-0.084341436624527,0.982266008853912,-0.0137768900021911,0.0311430059373379,0.247021272778511
34.3022910356522,34.301952958107,0.398845255374908,-0.916947543621063,-0.0113882273435593,0.901644289493561,0.389863848686218,0.187199711799622,-0.167212456464767,-0.084931842982769,0.982255876064301,-0.0165151804685593,0.0164538659155369,0.286577135324478
34.3347350358963,34.3343909978867,0.398113131523132,-0.917278051376343,-0.0103359147906303,0.902294874191284,0.389528423547745,0.184747159481049,-0.165438383817673,-0.0828763172030449,0.982731759548187,-0.00967979058623314,-0.00527054071426392,0.229329019784927
34.3590390086174,34.3582419753075,0.396401762962341,-0.918046236038208,-0.00752991437911987,0.903395652770996,0.388588607311249,0.181315049529076,-0.163529574871063,-0.0786760896444321,0.983396232128143,-0.00350160105153918,-0.0172933451831341,0.134671866893768
34.3690970540047,34.3679839968681,0.393897622823715,-0.919143259525299,-0.00449903309345245,0.903973042964935,0.386501222848892,0.182892113924026,-0.166365191340446,-0.0761077627539635,0.983122706413269,-0.0098701249808073,-0.0328213758766651,0.0952900499105453
34.3905510306358,34.3901689648628,0.389726996421814,-0.920920431613922,-0.0042918398976326,0.90598326921463,0.38256111741066,0.181221649050713,-0.165248811244965,-0.0745152980089188,0.98343288898468,-0.00481063313782215,-0.0513680838048458,0.0836678966879845
34.4126930236816,34.411877989769,0.384225189685822,-0.923199355602264,-0.00859303772449493,0.908544838428497,0.376439392566681,0.181216895580292,-0.164064571261406,-0.0774352550506592,0.983405590057373,0.0516028814017773,-0.0514491237699986,0.0147624230012298
34.4348610043526,34.4343999624252,0.37883460521698,-0.925405383110046,-0.0104511380195618,0.911158323287964,0.370976746082306,0.179350882768631,-0.16209514439106,-0.0774669647216797,0.983729660511017,0.0460521541535854,-0.0647897347807884,-0.0293166115880013
34.4581500291824,34.4576659798622,0.373278737068176,-0.927628040313721,-0.0130067467689514,0.912772655487061,0.364722162485123,0.183912515640259,-0.165858566761017,-0.0805228352546692,0.982856571674347,0.0208372473716736,-0.0660264492034912,-0.0316545516252518
34.4783660173416,34.4779069423676,0.367162376642227,-0.930043756961823,-0.0145057067275047,0.914890825748444,0.358278691768646,0.186040684580803,-0.167828887701035,-0.0815782696008682,0.982434988021851,-0.00219185813330114,-0.050501074641943,-0.0244925301522017
34.5005330443382,34.500068962574,0.360546290874481,-0.93261843919754,-0.0151399374008179,0.916986167430878,0.351438790559769,0.188751503825188,-0.170712381601334,-0.0819367617368698,0.981908142566681,-0.00143754412420094,-0.032806109637022,-0.0604349710047245
34.5257870554924,34.5224769711494,0.353674978017807,-0.935249209403992,-0.0149293169379234,0.919389724731445,0.344651401042938,0.189572960138321,-0.172152549028397,-0.0807730630040169,0.98175311088562,-0.0135407680645585,-0.0079978471621871,-0.123883463442326
34.5469220280647,34.5461719632149,0.347021400928497,-0.937737584114075,-0.0149730443954468,0.921593070030212,0.337999612092972,0.19084632396698,-0.173902899026871,-0.080026812851429,0.981505751609802,0.0155292712152004,0.00684058154001832,-0.126312881708145
34.5672840476036,34.5663839578629,0.341723173856735,-0.939597129821777,-0.0195574015378952,0.923496127128601,0.331862390041351,0.192411556839943,-0.174298971891403,-0.0838126689195633,0.981119394302368,0.0735669881105423,-0.0128344232216477,-0.0389153771102428
34.59254103899,34.5882779955864,0.33776667714119,-0.940923273563385,-0.0240234062075615,0.924933731555939,0.327081650495529,0.193688482046127,-0.174388378858566,-0.087641566991806,0.980768918991089,0.0571991354227066,-0.0271367114037275,0.0114848483353853
34.6176550388336,34.6168829798698,0.332198947668076,-0.943048894405365,-0.0173966065049171,0.92711466550827,0.323082119226456,0.189937651157379,-0.173499971628189,-0.0792257264256477,0.981642007827759,-0.104646362364292,0.00887684989720583,-0.138017401099205
34.6454530358315,34.6447219848633,0.321607857942581,-0.946869194507599,-0.00266300886869431,0.931720316410065,0.315958857536316,0.179073229432106,-0.168717533349991,-0.0600725375115871,0.983832120895386,-0.142372474074364,0.00796117167919874,-0.550256013870239
34.6618230342865,34.6550479531288,0.310888558626175,-0.950444340705872,-0.0019693449139595,0.936552166938782,0.305990159511566,0.17099741101265,-0.161920934915543,-0.0550055205821991,0.985269486904144,-0.0150003470480442,0.0970075502991676,-0.461431533098221
34.6775370240211,34.6761749982834,0.304369658231735,-0.952361941337585,-0.0191258043050766,0.939247965812683,0.29671323299408,0.172552555799484,-0.158657625317574,-0.0704836249351501,0.984814584255219,0.0752803236246109,0.167028874158859,-0.155276328325272
34.6978970170021,34.6976599693298,0.30252268910408,-0.952557504177094,-0.0333798304200172,0.939628064632416,0.29217404127121,0.178138598799706,-0.159934550523758,-0.0852555781602859,0.983439087867737,0.0729586780071259,0.262275576591492,0.0730997249484062
34.7202250361443,34.7199839949608,0.303915143013,-0.951929688453674,-0.0382802709937096,0.93892765045166,0.292472869157791,0.181312993168831,-0.161401271820068,-0.0910461694002151,0.982680141925812,-0.0457875914871693,0.192268788814545,0.153258129954338
34.7420570254326,34.741808950901,0.30499204993248,-0.951581537723541,-0.0383712127804756,0.93863707780838,0.293540954589844,0.181091114878654,-0.161059439182281,-0.0912479907274246,0.982717514038086,-0.147853016853333,0.102615162730217,0.108602494001389
34.7759840488434,34.7750329971313,0.302183538675308,-0.952328443527222,-0.0418997667729855,0.939757108688354,0.290249198675156,0.180587559938431,-0.159817308187485,-0.0939461886882782,0.982666015625,-0.178572744131088,0.0637205019593239,0.117599509656429
34.786485016346,34.7862319946289,0.295315593481064,-0.954219162464142,-0.0474819391965866,0.942764341831207,0.282993853092194,0.176379904150963,-0.154867976903915,-0.0968520194292068,0.983176290988922,-0.16579857468605,0.0462834611535072,0.0795813128352165
34.808442056179,34.8082029819489,0.286285221576691,-0.956736147403717,-0.0519296675920486,0.946947515010834,0.274262249469757,0.167543157935143,-0.14605225622654,-0.0971397906541824,0.984496116638184,-0.115696139633656,0.0513627342879772,0.0168447475880384
34.8306220173836,34.8301309943199,0.278752028942108,-0.958673775196075,-0.0569381266832352,0.95043021440506,0.266878634691238,0.159556150436401,-0.137766718864441,-0.0985923111438751,0.985545456409454,-0.0808333829045296,0.0452067740261555,0.0521653518080711
34.8636350035667,34.8630639910698,0.273293673992157,-0.959688067436218,-0.0656455755233765,0.952004432678223,0.260064452886581,0.16141252219677,-0.137833595275879,-0.106607899069786,0.9847012758255,-0.126482367515564,0.0333912745118141,0.127157360315323
34.8746310472488,34.874372959137,0.268236577510834,-0.960651516914368,-0.0720948725938797,0.953191041946411,0.253821521997452,0.164320707321167,-0.139555722475052,-0.112797021865845,0.983768820762634,-0.17884536087513,0.0250079594552517,0.163318961858749
34.896656036377,34.8963939547539,0.261403679847717,-0.962062835693359,-0.0781234502792358,0.955033302307129,0.246060445904732,0.16542561352253,-0.139926746487617,-0.117853358387947,0.983123123645782,-0.238630652427673,0.0129292728379369,0.168593719601631
34.9183020591736,34.9179539680481,0.250523865222931,-0.964347422122955,-0.0852754265069962,0.958403646945953,0.234605729579926,0.162550359964371,-0.136748909950256,-0.122451014816761,0.98300838470459,-0.263787984848022,-0.0100723281502724,0.144965171813965
34.9516680240631,34.9509899616241,0.235507741570473,-0.96734231710434,-0.0937270447611809,0.96320253610611,0.21946594119072,0.155162796378136,-0.129525661468506,-0.126820161938667,0.983432650566101,-0.21976463496685,-0.0222511384636164,0.0365942530333996
34.9632360339165,34.9625109434128,0.218897312879562,-0.970189213752747,-0.104003347456455,0.967845439910889,0.202349573373795,0.149431496858597,-0.1239318177104,-0.133369326591492,0.98328709602356,-0.162841245532036,-0.0205208882689476,0.00550389941781759
34.9957400560379,34.9954009652138,0.203840300440788,-0.972298204898834,-0.1143908649683,0.971352875232697,0.186282217502594,0.147555261850357,-0.122158750891685,-0.141191601753235,0.98241651058197,-0.14448119699955,-0.0253115482628345,-0.00180591712705791
35.007276058197,35.0068899989128,0.190862089395523,-0.974321782588959,-0.119451828300953,0.973487913608551,0.172246605157852,0.150506883859634,-0.126066967844963,-0.145010977983475,0.981365859508514,-0.155416786670685,-0.073431096971035,-0.00593883497640491
35.0294620394707,35.0291179418564,0.17667144536972,-0.97628128528595,-0.12514753639698,0.975432276725769,0.156663924455643,0.154880970716476,-0.131601318717003,-0.149435997009277,0.979974448680878,-0.233408644795418,-0.0933032184839249,-0.0313933193683624
35.0656920075417,35.0653389692307,0.160127460956573,-0.978128790855408,-0.132752612233162,0.977317333221436,0.138217121362686,0.160457924008369,-0.138599827885628,-0.155435159802437,0.978074610233307,-0.228882983326912,-0.0919529646635056,-0.0440353453159332
35.0755820274353,35.0751839876175,0.141794309020042,-0.979702413082123,-0.141695022583008,0.979040324687958,0.117654390633106,0.166244849562645,-0.146199464797974,-0.162297710776329,0.975850999355316,-0.221162796020508,-0.0756984949111938,-0.0511418022215366
35.0951710343361,35.09471398592,0.121123716235161,-0.981288909912109,-0.14967006444931,0.980680823326111,0.0949644893407822,0.171016857028008,-0.153603613376617,-0.167492762207985,0.973833739757538,-0.224453389644623,-0.0188482441008091,-0.114850372076035
35.1168350577354,35.1162659525871,0.0984606295824051,-0.982701778411865,-0.156852006912231,0.981989741325378,0.0704049542546272,0.175326079130173,-0.161250114440918,-0.171289771795273,0.971935272216797,-0.22403647005558,0.0251948535442352,-0.190357193350792
35.1494260430336,35.1488949656487,0.0770682692527771,-0.983078598976135,-0.16618287563324,0.982252240180969,0.0462771877646446,0.181765839457512,-0.170999646186829,-0.177241876721382,0.969197809696198,-0.14561402797699,0.0177948828786612,-0.177423879504204
35.1613410115242,35.1608029603958,0.0571042485535145,-0.982576310634613,-0.176869809627533,0.981588304042816,0.0229123383760452,0.189629539847374,-0.182273000478745,-0.18444199860096,0.96579384803772,-0.18240875005722,-0.0172796379774809,-0.0895955860614777
35.1829670071602,35.1826349496841,0.0322175398468971,-0.9831303358078,-0.180046632885933,0.981605529785156,-0.00279304385185242,0.190899655222893,-0.188182130455971,-0.182885095477104,0.964956223964691,-0.292381823062897,0.0484436117112637,-0.210245192050934
35.2059670090675,35.2044159770012,-0.00163515540771186,-0.985399663448334,-0.170249059796333,0.982639610767365,-0.033167514950037,0.182535454630852,-0.185517117381096,-0.166995003819466,0.968347072601318,-0.306021749973297,0.146051689982414,-0.587713718414307
35.2267410159111,35.2262579798698,-0.0365368910133839,-0.985845863819122,-0.163624480366707,0.980414092540741,-0.0670697391033173,0.185174867510796,-0.19352813065052,-0.153654053807259,0.968987762928009,-0.107716277241707,0.324518114328384,-0.521460235118866
35.2585320472717,35.2581669688225,-0.0617934726178646,-0.982634663581848,-0.174958795309067,0.972145080566406,-0.0989628881216049,0.21246226131916,-0.226087242364883,-0.156956538558006,0.961378812789917,-0.139009088277817,0.343779414892197,0.0366351492702961
35.2711430191994,35.2706719636917,-0.0838870480656624,-0.978874623775482,-0.186459705233574,0.963065683841705,-0.127689242362976,0.237064763903618,-0.255865633487701,-0.159686282277107,0.953432261943817,-0.291989505290985,0.346577107906342,0.363634288311005
35.2927620410919,35.2924309968948,-0.115991584956646,-0.976871192455292,-0.179634422063828,0.959276616573334,-0.15707340836525,0.23476830124855,-0.257554173469543,-0.145087987184525,0.95530903339386,-0.35897096991539,0.251964926719666,0.174059018492699
35.3147730231285,35.3144109845161,-0.156679555773735,-0.974239230155945,-0.162201911211014,0.956254243850708,-0.190718233585358,0.221820384263992,-0.247040987014771,-0.120351523160934,0.961502075195312,-0.266938239336014,0.221026927232742,-0.194519028067589
35.3375140428543,35.3370469808578,-0.19571241736412,-0.968528866767883,-0.153780043125153,0.94899570941925,-0.226576909422874,0.219248414039612,-0.247191458940506,-0.103026956319809,0.963473856449127,-0.160799086093903,0.204538956284523,-0.193569630384445
35.3702250123024,35.3698619604111,-0.232950463891029,-0.96067225933075,-0.151138350367546,0.939243316650391,-0.262541949748993,0.221119239926338,-0.252103269100189,-0.0904458612203598,0.963464319705963,-0.195068404078484,0.17963057756424,-0.0127319758757949
35.3921590447426,35.3918189406395,-0.273261517286301,-0.950606822967529,-0.147223189473152,0.92798125743866,-0.30081570148468,0.21991041302681,-0.253335416316986,-0.0765273049473763,0.964346826076508,-0.193060591816902,0.173325315117836,0.0556859076023102
35.4028020501137,35.4024729728699,-0.31751224398613,-0.937382698059082,-0.143176719546318,0.914167523384094,-0.342708766460419,0.216444909572601,-0.251959621906281,-0.0621635913848877,0.965739130973816,-0.157764121890068,0.186369821429253,0.0642956271767616
35.4247310161591,35.4243919849396,-0.363759189844131,-0.920896291732788,-0.14010363817215,0.897576212882996,-0.386744111776352,0.211626529693604,-0.249070376157761,-0.0487726032733917,0.967256546020508,-0.115582771599293,0.217607975006104,0.0770435109734535
35.4603200554848,35.45979398489,-0.409400165081024,-0.901931464672089,-0.137517184019089,0.87932151556015,-0.430260837078094,0.20413039624691,-0.243279904127121,-0.0373507887125015,0.969236731529236,-0.0662738978862762,0.236158594489098,0.0550521425902843
35.469743013382,35.4692839980125,-0.45300504565239,-0.881437480449677,-0.133620247244835,0.859469354152679,-0.471611678600311,0.197217434644699,-0.236851707100868,-0.0255020037293434,0.971211075782776,-0.0428609661757946,0.206540539860725,0.0345350317656994
35.4945240020752,35.4940309524536,-0.493911385536194,-0.859870910644531,-0.12912629544735,0.837853074073792,-0.510358572006226,0.193742945790291,-0.23249463737011,-0.0124970078468323,0.972517371177673,-0.0353305079042912,0.159105494618416,0.0770706087350845
35.5137830376625,35.5132919549942,-0.533263742923737,-0.836940050125122,-0.12313050031662,0.814838767051697,-0.547292351722717,0.191072940826416,-0.227304965257645,0.00156076997518539,0.973822355270386,-0.0242687910795212,0.109346851706505,0.147818341851234
35.5362610220909,35.5357909798622,-0.571725726127625,-0.812067866325378,-0.116941809654236,0.790773987770081,-0.583408415317535,0.185232251882553,-0.218646019697189,0.0134275034070015,0.975711822509766,0.00225984468124807,0.0643673911690712,0.134494811296463
35.5657650232315,35.5643179416656,-0.608269572257996,-0.785939157009125,-0.110940605401993,0.76620477437973,-0.617901027202606,0.176433056592941,-0.207215964794159,0.0223156288266182,0.97804069519043,0.0522826611995697,0.0257982853800058,0.0766124501824379
35.5795350074768,35.5790629982948,-0.641362011432648,-0.759988307952881,-0.105225428938866,0.741515278816223,-0.649217128753662,0.169328257441521,-0.197001650929451,0.0305744707584381,0.979926288127899,0.100890308618546,-0.0158981829881668,0.0553504936397076
35.6027240157127,35.6017039418221,-0.670823633670807,-0.734834432601929,-0.10007007420063,0.717381000518799,-0.677180528640747,0.163679569959641,-0.188042894005775,0.0380117669701576,0.981424987316132,0.1087312027812,-0.0533919595181942,0.0758768767118454
35.6283190250397,35.6278279423714,-0.697159111499786,-0.710603654384613,-0.0949292853474617,0.694408118724823,-0.702244162559509,0.157004743814468,-0.178231686353683,0.0435376241803169,0.983024895191193,0.128154203295708,-0.0783163085579872,0.0710833668708801
35.6515490412712,35.6511299610138,-0.719997048377991,-0.688152313232422,-0.0897254049777985,0.67322039604187,-0.723984479904175,0.150401741266251,-0.168459117412567,0.0478838346898556,0.98454487323761,0.138347700238228,-0.120487533509731,0.0238210242241621
35.6788110136986,35.6785209774971,-0.740044593811035,-0.66743004322052,-0.0828913599252701,0.653857350349426,-0.742843687534332,0.143713891506195,-0.15749429166317,0.0521555617451668,0.986141622066498,0.137308225035667,-0.141488149762154,-0.0279269590973854
35.6895510554314,35.689032971859,-0.757567048072815,-0.648295938968658,-0.0761878192424774,0.636125266551971,-0.759398102760315,0.136598736047745,-0.146413281559944,0.0550177060067654,0.987692356109619,0.137328416109085,-0.141706317663193,-0.103265278041363
35.7111500501633,35.7109179496765,-0.771978080272675,-0.631722152233124,-0.0705476552248001,0.620554506778717,-0.773033142089844,0.131650447845459,-0.13770218193531,0.057852603495121,0.988782703876495,0.1126798838377,-0.121492855250835,-0.16559049487114
35.733266055584,35.73300999403,-0.78384131193161,-0.617590546607971,-0.0646111071109772,0.607011914253235,-0.78400456905365,0.129897326231003,-0.130878761410713,0.0625991821289062,0.989420056343079,0.0533393360674381,-0.114472180604935,-0.18141733109951
35.7650530338287,35.7647669911385,-0.793612718582153,-0.605490684509277,-0.0596629828214645,0.595252394676208,-0.792984306812286,0.129808619618416,-0.125909730792046,0.0675032585859299,0.989742398262024,0.0457447357475758,-0.135206028819084,-0.178027972579002
