timestamp,ts,magneticHeading
7.39865499734879,7.08816301822662,129.62548828125
7.39989298582077,7.10808998346329,128.618606567383
7.40052998065948,7.12826502323151,127.432174682617
7.40136003494263,7.16944199800491,126.401275634766
7.4030629992485,7.2685090303421,125.301902770996
7.4036899805069,7.28818601369858,122.409057617188
7.40429103374481,7.30792301893234,120.63459777832
7.4045450091362,7.32771199941635,118.658866882324
7.40479201078415,7.36772501468658,116.615440368652
7.40507698059082,7.38751602172852,114.806205749512
7.42802298069,7.42701703310013,113.44970703125
7.46811300516129,7.46722602844238,112.087203979492
7.48768001794815,7.48661202192307,111.072296142578
7.50774103403091,7.50664800405502,109.614761352539
7.52752703428268,7.526486992836,108.361518859863
7.54767000675201,7.54664498567581,107.193939208984
7.58734303712845,7.58631002902985,105.311050415039
7.62706500291824,7.6260290145874,104.208953857422
7.66775703430176,7.66606801748276,103.021728515625
7.70670998096466,7.70572602748871,101.631729125977
7.78673803806305,7.78543102741241,100.571876525879
7.86706000566483,7.86547702550888,99.3956604003906
7.88718301057816,7.88562798500061,97.4785003662109
7.90703302621841,7.90522003173828,96.298469543457
7.96596598625183,7.96493399143219,94.9411773681641
8.04573398828506,8.0446760058403,92.611946105957
8.06440502405167,8.06346899271011,91.1627349853516
8.08370500802994,8.08256101608276,89.9895324707031
8.40659803152084,8.10334199666977,88.5516204833984
8.40821802616119,8.12234902381897,87.1033325195312
8.40889900922775,8.1626940369606,85.4649353027344
8.40909898281097,8.22200298309326,84.253776550293
8.40961700677872,8.28214502334595,82.3743743896484
8.40978199243546,8.32190400362015,80.8288269042969
8.41012299060822,8.36168098449707,79.0510940551758
8.41029298305511,8.40174299478531,77.9388580322266
8.46207600831985,8.46098601818085,76.7245712280273
8.4828929901123,8.48166400194168,73.8281860351562
8.50358003377914,8.50103801488876,72.5903930664062
8.5825600028038,8.5813689827919,71.0096130371094
8.62178701162338,8.6207720041275,68.7971649169922
8.6616650223732,8.66063499450684,67.1003875732422
8.70161503553391,8.70062798261642,65.7058029174805
8.72181403636932,8.72050398588181,64.5649337768555
8.74151003360748,8.74023300409317,63.4714965820312
8.78214401006699,8.78046298027039,61.7473487854004
8.8230060338974,8.82054501771927,60.6331329345703
8.84227102994919,8.84044098854065,59.2736511230469
8.86185401678085,8.86020302772522,58.0570831298828
8.88346099853516,8.88002902269363,56.8151359558105
8.92371499538422,8.92011100053787,54.0554466247559
8.94133299589157,8.93996000289917,52.9842796325684
8.98116099834442,8.97957700490952,51.5000076293945
9.04086399078369,9.03949999809265,49.5765151977539
9.08533698320389,9.07721400260925,47.9803810119629
9.40385699272156,9.11718899011612,46.9702072143555
9.40462201833725,9.33639198541641,45.4580078125
9.51715403795242,9.51587003469467,44.4243927001953
9.69605201482773,9.6949970126152,45.7643814086914
9.75668698549271,9.75497901439667,44.7539710998535
9.79641801118851,9.79512101411819,43.3915901184082
9.85775303840637,9.8546490073204,42.0452728271484
9.91596800088882,9.91436398029327,40.1483001708984
10.0353330373764,10.0342379808426,38.982967376709
10.3931019902229,10.3110409975052,40.01220703125
10.3936480283737,10.3710300326347,41.5168495178223
10.6915870308876,10.6900190114975,42.7235336303711
10.8120409846306,10.8096560239792,41.0569076538086
10.831924021244,10.8297889828682,39.3943252563477
10.853619992733,10.8499450087547,38.2355499267578
10.8737720251083,10.8711690306664,37.1310615539551
10.9134910106659,10.9100390076637,35.8775253295898
10.9336900115013,10.9293310046196,34.6380729675293
10.9496960043907,10.9488109946251,33.0941314697266
10.9701229929924,10.9690080285072,31.6560401916504
10.9897289872169,10.9885659813881,29.9612998962402
11.0100399851799,11.0085089802742,28.1809864044189
11.030111014843,11.0287039875984,26.4561042785645
11.0499939918518,11.0486400127411,24.5447158813477
11.0705559849739,11.0693120360374,23.2424926757812
11.6655930280685,11.087897002697,21.6850738525391
11.9808380007744,11.1076949834824,19.7148189544678
11.9811260104179,11.1276510357857,17.7525043487549
11.9815670251846,11.1487430334091,15.9464292526245
11.9825490117073,11.1682440042496,14.8807601928711
11.9841400384903,11.1874980330467,13.4833564758301
11.9854140281677,11.2074620127678,12.2263555526733
11.9860529899597,11.2273809909821,10.6123065948486
11.9866880178452,11.2472659945488,8.87699604034424
11.9873070120811,11.267410993576,6.16625213623047
11.9875510334969,11.2870960235596,4.33777332305908
11.9878299832344,11.3071290254593,2.43404507637024
11.988076031208,11.3269560337067,0.00504198670387268
11.9885780215263,11.3469530344009,357.437622070312
11.9888859987259,11.3668500185013,355.634307861328
11.9891530275345,11.3871250152588,354.168029785156
11.989414036274,11.4267750382423,351.658538818359
11.9897419810295,11.4476420283318,349.498229980469
11.9899840354919,11.4674969911575,346.967956542969
11.9902800321579,11.4875169992447,344.746154785156
11.9906179904938,11.5077279806137,342.678558349609
11.9908670186996,11.5273700356483,339.829315185547
11.9911770224571,11.5480450391769,337.539855957031
11.9916499853134,11.5670080184937,335.423400878906
11.9923859834671,11.5867280364037,334.201232910156
11.9933450222015,11.6069520115852,332.636352539062
11.9937220215797,11.6269080042839,330.699157714844
11.99417501688,11.6465190052986,328.737121582031
11.9945589900017,11.6666420102119,327.148864746094
11.9950340390205,11.6867470145226,325.455810546875
11.9953690171242,11.7061880230904,324.392028808594
11.9956290125847,11.7258620262146,323.148162841797
11.9958919882774,11.7457169890404,321.740936279297
11.9962320327759,11.7656100392342,320.466583251953
11.9965069890022,11.7857339978218,319.078155517578
11.9968010187149,11.8058059811592,317.472198486328
11.9970859885216,11.8255529999733,316.182769775391
11.9973880052567,11.8652040362358,314.423980712891
11.9979240298271,11.9250940084457,312.775909423828
12.0060610175133,12.0047510266304,311.52490234375
12.065456032753,12.0645070075989,307.276245117188
12.3951719999313,12.0833280086517,305.979309082031
12.3955090045929,12.1037269830704,304.21484375
12.3957729935646,12.1427710056305,302.85546875
12.3960199952126,12.1839089989662,301.843048095703
12.3962690234184,12.222227036953,300.088958740234
12.3965179920197,12.262255012989,298.503448486328
12.3970440030098,12.321976006031,297.458251953125
12.4026740193367,12.4015960097313,296.239807128906
12.462926030159,12.4618600010872,295.211212158203
12.5426959991455,12.5413520336151,294.034423828125
12.6231899857521,12.6219940185547,290.720825195312
12.6423650383949,12.640969991684,289.716949462891
12.7025250196457,12.7008759975433,288.194610595703
12.7233150005341,12.7216780185699,285.730285644531
12.7426660060883,12.7409760355949,284.415557861328
12.7624400258064,12.7607899904251,282.720916748047
12.78321403265,12.7808610200882,281.214080810547
12.8031269907951,12.800920009613,279.91015625
12.8452450037003,12.8411620259285,278.735412597656
12.8646540045738,12.8610180020332,279.824005126953
12.9231020212173,12.9206010103226,278.683715820312
13.0428470373154,13.04064899683,279.883697509766
13.3987630009651,13.0979090332985,280.968139648438
13.3990930318832,13.1377570033073,282.061218261719
13.3993719816208,13.1576279997826,283.09326171875
13.3996210098267,13.2179490327835,285.632080078125
13.3999090194702,13.2772009968758,287.398559570312
13.400229036808,13.2971220016479,288.494049072266
13.4008899927139,13.3384410142899,289.74267578125
13.4014729857445,13.3768320083618,290.974334716797
13.4028149843216,13.3967800140381,292.2939453125
13.51706802845,13.5159289836884,293.437591552734
13.5576540231705,13.5563440322876,294.908752441406
13.5970550179482,13.5960500240326,296.172912597656
13.7375500202179,13.7358779907227,295.116516113281
13.7811440229416,13.7763659954071,293.374053955078
13.7990660071373,13.7959150075912,292.345336914062
13.8378580212593,13.8355520367622,290.247375488281
13.879391014576,13.8760719895363,288.513427734375
13.9028990268707,13.8961409926414,286.909118652344
13.918554008007,13.915823996067,285.665618896484
13.9381240010262,13.9354940056801,283.849151611328
13.9576250314713,13.9552019834518,282.031097412109
13.9790350198746,13.9759560227394,280.344970703125
13.9991189837456,13.9953960180283,277.352203369141
14.0201060175896,14.0153679847717,275.547149658203
14.0551869869232,14.0542830228806,273.404541015625
14.358630001545,14.0923500061035,271.448944091797
14.6694450378418,14.1321160197258,269.548614501953
14.6714349985123,14.2124040126801,267.787628173828
14.6717039942741,14.2516530156136,266.550964355469
14.6719890236855,14.331474006176,265.417999267578
14.672248005867,14.4915360212326,263.430572509766
14.6727300286293,14.5192120075226,264.485076904297
14.6729800105095,14.5308200120926,265.579345703125
14.6732079982758,14.5509179830551,267.057067871094
14.6734610199928,14.5911909937859,268.628967285156
14.6736950278282,14.6106039881706,269.952362060547
14.6741800308228,14.6504009962082,272.254699707031
14.6751360297203,14.6706790328026,273.913513183594
14.7112610340118,14.7101100087166,275.530548095703
14.7708560228348,14.7698460221291,277.534698486328
14.8306879997253,14.8296760320663,279.302825927734
14.8506470322609,14.8496069908142,280.411651611328
14.8906800150871,14.8896960020065,282.1015625
14.9304730296135,14.9292799830437,283.185791015625
14.9909510016441,14.9894729852676,282.145111083984
15.0711660385132,15.0690129995346,280.567230224609
15.0928869843483,15.0889590382576,279.471832275391
15.453370988369,15.1276659965515,277.563171386719
15.4539390206337,15.1670500040054,276.52001953125
15.454244017601,15.214282989502,274.904022216797
15.4544950127602,15.247642993927,273.873474121094
15.4548400044441,15.4063410162926,271.968139648438
15.4552220106125,15.4460279941559,270.259246826172
15.5075870156288,15.506402015686,269.011474609375
15.6672689914703,15.6658300161362,267.704650878906
15.9276410341263,15.9253119826317,266.626037597656
15.9690899848938,15.9651139974594,265.4951171875
16.4021890163422,16.1229159832001,266.498931884766
16.4031080007553,16.1628130078316,268.975646972656
16.4037259817123,16.2422550320625,270.410308837891
16.4039840102196,16.2619680166245,269.386047363281
16.4042260050774,16.3019040226936,267.806549072266
16.4044669866562,16.3220289945602,266.096435546875
16.4047719836235,16.3421860337257,264.479400634766
16.4822320342064,16.4811720252037,262.994873046875
16.5022290349007,16.501218020916,261.788604736328
16.5422900319099,16.541365981102,260.228668212891
16.6618410348892,16.6608279943466,259.025848388672
16.6814860105515,16.6802260279655,255.730117797852
16.7021470069885,16.70091599226,253.662261962891
16.7218959927559,16.720606982708,252.541259765625
16.7832590341568,16.7808030247688,251.301376342773
16.8649160265923,16.861162006855,252.361236572266
17.0623800158501,17.0598260164261,253.78515625
17.311479985714,17.1582220196724,251.255081176758
17.6229410171509,17.1773319840431,252.682556152344
17.6236529946327,17.1972900032997,254.004058837891
17.6242679953575,17.2573270201683,256.908630371094
17.6249610185623,17.3568140268326,259.978454589844
17.6253930330276,17.3773210048676,261.644653320312
17.6240339875221,17.2371309995651,255.441955566406
17.6256930232048,17.3168079853058,258.131927490234
17.6261759996414,17.4165949821472,263.628448486328
17.6265460252762,17.4367170333862,265.015472412109
17.6279000043869,17.4772300124168,266.500366210938
17.62869399786,17.5363510251045,268.489837646484
17.6289740204811,17.5763000249863,270.574676513672
17.6292639970779,17.5964770317078,272.147796630859
17.6295390129089,17.6160970330238,273.460144042969
17.636882007122,17.6358759999275,274.635925292969
17.696897983551,17.6958830356598,276.273559570312
17.7173950076103,17.7156810164452,277.398590087891
17.7366229891777,17.7356370091438,278.563598632812
17.8163670301437,17.8153409957886,280.962707519531
17.8363000154495,17.8352879881859,282.813720703125
17.8561829924583,17.8551940321922,283.929962158203
17.8760600090027,17.8750820159912,286.818084716797
17.9161220192909,17.9151390194893,287.823944091797
17.9358749985695,17.934877038002,289.178955078125
17.9562230110168,17.9549999833107,290.428680419922
17.9761570096016,17.9749140143394,292.030944824219
17.9961050152779,17.9948459863663,293.752899169922
18.0162060260773,18.0150480270386,295.622802734375
18.0377439856529,18.0353820323944,297.160003662109
18.0573620200157,18.0553200244904,299.241516113281
18.07623898983,18.0746420025826,301.863952636719
18.4294070005417,18.0945399999619,305.005889892578
18.4299820065498,18.1132749915123,306.983215332031
18.4302390217781,18.1339750289917,309.54296875
18.4305050373077,18.1527360081673,311.791107177734
18.4307630062103,18.1726469993591,315.34228515625
18.4310179948807,18.1929979920387,317.705291748047
18.4317589998245,18.2125459909439,320.539611816406
18.4323670268059,18.2323279976845,323.628173828125
18.4325910210609,18.252358019352,326.322326660156
18.4332230091095,18.2794579863548,332.722503662109
18.4336670041084,18.2924489974976,335.641723632812
18.43492603302,18.3124570250511,337.460571289062
18.4355469942093,18.3524100184441,339.162963867188
18.4361299872398,18.3719339966774,340.471343994141
18.436528980732,18.3918359875679,342.115600585938
18.4367579817772,18.4130499958992,343.942443847656
18.4370220303535,18.431577026844,345.380798339844
18.4527609944344,18.451564013958,346.5224609375
18.5131160020828,18.5120869874954,348.164093017578
18.5322769880295,18.5312650203705,349.572692871094
18.572273015976,18.5712929964066,350.690277099609
18.6522729992867,18.6509789824486,351.882049560547
18.6718850135803,18.6708270311356,353.991424560547
18.6921070218086,18.690877020359,356.112670898438
18.7121469974518,18.7108820080757,357.379455566406
18.7526550292969,18.7508190274239,359.570861816406
18.7722849845886,18.7707189917564,1.1055908203125
18.8126130104065,18.8106449842453,2.77502107620239
18.9351649880409,18.932393014431,4.09929752349854
19.0136150121689,19.0112699866295,2.73539757728577
19.0341120362282,19.0313820242882,1.65100765228271
19.3285099864006,19.229444026947,0.583047688007355
19.6420779824257,19.3085219860077,358.834411621094
19.6424019932747,19.5871530175209,0.434600830078125
19.7476450204849,19.7465710043907,1.45110440254211
19.7874410152435,19.7864450216293,2.5546019077301
19.8678650259972,19.8669080138206,4.39960813522339
19.9069530367851,19.9059230089188,6.19647121429443
19.9471490383148,19.9459159970284,5.07674121856689
20.0077320337296,20.0060880184174,6.13087844848633
20.0473880171776,20.0457500219345,7.31010913848877
20.4632549881935,20.1435829997063,6.25886631011963
20.463742017746,20.1837170124054,4.89049434661865
20.4642010331154,20.223089993,3.75729417800903
20.4647220373154,20.2628480195999,2.08705234527588
20.464980006218,20.2831110358238,0.23869626224041
20.4652000069618,20.304091989994,358.03173828125
20.4654139876366,20.3230289816856,355.963439941406
20.4656720161438,20.3427200317383,354.233489990234
20.4662790298462,20.3826310038567,352.355651855469
20.4668040275574,20.402507007122,351.351318359375
20.4839410185814,20.4829559922218,347.471130371094
20.5031350255013,20.5022050142288,345.096923828125
20.5230360031128,20.522126019001,342.573211669922
20.5435380339622,20.5421240329742,340.658966064453
20.5629180073738,20.5620210170746,339.46142578125
20.5830410122871,20.5820609927177,337.194793701172
20.6030139923096,20.6020219922066,335.139709472656
20.6228380203247,20.621828019619,332.917755126953
20.6432220339775,20.6416870355606,331.025451660156
20.6825720071793,20.681626021862,329.772766113281
20.7225329875946,20.7215369939804,328.684722900391
20.7628149986267,20.7615330219269,327.591857910156
20.9042190313339,20.901987016201,326.075958251953
21.0046250224113,21.0014669895172,324.618804931641
21.0449230074883,21.0411040186882,323.563415527344
21.3942059874535,21.1003029942513,322.105285644531
21.3945199847221,21.2780230045319,323.240356445312
25.9023630023003,25.899089038372,322.234039306641
27.0737950205803,27.0727900266647,321.228485107422
27.6107100248337,27.6095840334892,324.639617919922
27.6306229829788,27.6295570135117,326.171813964844
27.6507380008698,27.6496610045433,327.973724365234
27.7300220131874,27.7290369868279,326.929168701172
27.7904959917068,27.78911703825,328.122192382812
27.8106210231781,27.8090879917145,329.445068359375
27.8519189953804,27.849601984024,330.649536132812
27.9111480116844,27.9089910387993,331.977630615234
27.9318650364876,27.9288399815559,332.986572265625
28.0295580029488,28.0282570123672,334.112579345703
28.404588997364,28.1478599905968,335.447845458984
28.4052460193634,28.1666650176048,339.702484130859
28.4060800075531,28.1865310072899,342.460571289062
28.4067469835281,28.2067900300026,343.819396972656
28.4075099825859,28.2487840056419,345.142883300781
28.4081249833107,28.2663030028343,346.375915527344
28.4084200263023,28.3065270185471,348.224090576172
28.4088070392609,28.3662030100822,350.405883789062
28.4480040073395,28.4467869997025,351.5859375
28.4680840373039,28.4669309854507,353.949127197266
28.4876790046692,28.4867030382156,355.696533203125
28.5074810385704,28.506473004818,357.012512207031
28.5272949934006,28.5262390375137,358.68408203125
28.5671589970589,28.5661370158195,0.198272705078125
28.6068280339241,28.6057980060577,2.72340631484985
28.6265169978142,28.6254420280457,3.97757911682129
28.6470569968224,28.6452919840813,5.95722675323486
28.6663880348206,28.665353000164,8.42325973510742
28.6862280368805,28.6851829886436,10.5701236724854
28.7060430049896,28.7050240039825,13.1365776062012
28.7278810143471,28.7254120111465,16.0190601348877
28.7464039921761,28.7451329827309,17.9994239807129
28.7795590162277,28.7645170092583,20.1379470825195
28.7867349982262,28.7850239872932,23.3230819702148
28.8063250184059,28.8048769831657,25.7224750518799
28.8272579908371,28.8248780369759,28.1071014404297
28.8461140394211,28.8448520302773,30.6030120849609
28.8670580387115,28.8647720217705,32.1467475891113
28.8864330053329,28.8847219944,33.6434631347656
28.9064100384712,28.9047030210495,35.5230484008789
28.9269019961357,28.9247300028801,37.5575523376465
28.9463210105896,28.9447790384293,39.8457260131836
28.9676460027695,28.9652240276337,41.5572509765625
28.9871590137482,28.9844830036163,43.954475402832
29.0058020353317,29.0040889978409,46.1182861328125
29.0277000069618,29.0243480205536,48.4443359375
29.0488669872284,29.0442939996719,50.402702331543
29.0668770074844,29.0645599961281,51.7565956115723
29.1100569963455,29.0841490030289,53.427848815918
29.5036500096321,29.1044430136681,54.8394584655762
29.5073310136795,29.1237950325012,56.7091903686523
29.5081009864807,29.1437230110168,58.3009033203125
29.5086950063705,29.1819310188293,60.4097862243652
29.5089890360832,29.2215120196342,62.0699043273926
29.5092729926109,29.2415820360184,63.7664413452148
29.5097200274467,29.2615200281143,65.0802307128906
29.5099239945412,29.2813600301743,66.8767700195312
29.5101860165596,29.3014070391655,68.5486450195312
29.5104740262032,29.3612779974937,70.0726013183594
29.5107669830322,29.3808650374413,71.409538269043
29.5109660029411,29.4012989997864,73.3474197387695
29.5112270116806,29.4208720326424,74.9140548706055
29.5115180015564,29.4407780170441,76.5460815429688
29.5116820335388,29.480858027935,78.1653671264648
29.5218670368195,29.5207480192184,79.5438690185547
29.5621619820595,29.5611770153046,83.0009765625
29.6017910242081,29.6003900170326,84.4691848754883
29.6815150380135,29.6804339885712,85.9967880249023
29.7008709907532,29.699775993824,87.2194747924805
29.7412090301514,29.740081012249,89.7186813354492
29.8008520007133,29.799704015255,91.2141494750977
29.9216229915619,29.9199010133743,92.5465240478516
29.9609990119934,29.9594240188599,91.2957229614258
30.0400469899178,30.0390549898148,92.4881057739258
30.4050390124321,30.2166720032692,91.4852752685547
30.4058520197868,30.256473004818,93.3084106445312
30.4064970016479,30.3362560272217,94.3230895996094
30.4570140242577,30.4559479951859,92.8928451538086
30.6165959835052,30.6154730319977,91.7554473876953
30.677030980587,30.6751790046692,92.8730010986328
30.6966429948807,30.6953279972076,93.9141235351562
30.7176550030708,30.7156299948692,94.9968719482422
30.862302005291,30.8559150099754,93.7937393188477
30.9394080042839,30.9351390004158,96.0366744995117
30.9775950312614,30.9747769832611,97.0874710083008
31.4085739850998,31.1339020133018,95.5539093017578
31.4097890257835,31.1935819983482,93.2480392456055
31.4107149839401,31.2136000394821,92.0276641845703
31.4114760160446,31.3539659976959,89.8276824951172
31.411729991436,31.3737239837646,87.3356170654297
31.4121069908142,31.2743390202522,90.9089126586914
31.4125649929047,31.3935230374336,85.9726333618164
31.4143550395966,31.4135090112686,84.4573593139648
31.6135100126266,31.6122959852219,85.6991577148438
31.6337370276451,31.6326879858971,87.4120559692383
31.6533989906311,31.6524620056152,88.6110000610352
31.6731089949608,31.6720960140228,90.5959777832031
31.7141650319099,31.7122830152512,92.0629730224609
31.7331979870796,31.7319580316544,94.9043884277344
31.7933679819107,31.7920309901237,96.6964569091797
31.8346710205078,31.8320460319519,99.0146942138672
31.8535969853401,31.8520230054855,101.8994140625
31.8937659859657,31.8919100165367,103.142570495605
31.9921370148659,31.9912180304527,105.098388671875
32.0121480226517,32.0111680030823,106.352600097656
32.0519700050354,32.0509740114212,108.899063110352
32.0729219913483,32.0716260075569,110.330589294434
32.4083390235901,32.0910350084305,111.505096435547
32.4099310040474,32.111338019371,112.694664001465
32.4102550148964,32.1707159876823,110.896781921387
32.4105970263481,32.3284910321236,112.375343322754
32.4108980298042,32.3689180016518,114.052291870117
32.50903403759,32.5079420208931,112.754684448242
32.5294300317764,32.5284250378609,111.577392578125
32.5487959980965,32.5477769970894,110.076965332031
32.5685070157051,32.5675700306892,108.281295776367
32.588770031929,32.5877860188484,106.89037322998
32.6286100149155,32.6275610327721,105.574996948242
32.728570997715,32.7272279858589,104.41626739502
32.7891030311584,32.7874299883842,102.566284179688
32.8087459802628,32.8074229955673,101.102058410645
32.8293830156326,32.8273140192032,98.9719390869141
32.8691670298576,32.8668619990349,97.9408874511719
33.0103139877319,33.0069640278816,96.7619857788086
33.0697810053825,33.0662389993668,97.783935546875
33.4661450386047,33.1263599991798,99.1251220703125
33.4673690199852,33.2241539955139,98.0764236450195
33.4676120281219,33.3089939951897,95.4953308105469
33.4679110050201,33.3437480330467,96.932861328125
33.4681490063667,33.3834750056267,98.5979919433594
33.4684029817581,33.4234780073166,100.507461547852
33.4844020009041,33.4833040237427,99.3378601074219
33.5045890212059,33.5035890340805,97.1901245117188
33.5840640068054,33.5829960107803,98.6579742431641
33.6038830280304,33.6028760075569,99.7144470214844
33.6838470101357,33.682767033577,100.903854370117
33.9278799891472,33.9222869873047,99.011116027832
33.9837890267372,33.9828020334244,97.2959976196289
34.0434730052948,34.0423539876938,95.882453918457
34.4095410108566,34.1225960254669,96.9443130493164
34.4111030101776,34.1622130274773,98.312614440918
34.4113839864731,34.1814520359039,97.2621154785156
34.4116840362549,34.2193660140038,96.0796508789062
34.4119790196419,34.260490000248,97.1110763549805
34.4121840000153,34.3201630115509,98.557731628418
34.4124870300293,34.3399339914322,99.9860992431641
34.412644982338,34.3797569870949,102.187469482422
34.4801099896431,34.4791020154953,103.44303894043
34.5197229981422,34.5186560153961,105.397926330566
34.5400350093842,34.5390270352364,106.682914733887
34.5599150061607,34.5589720010757,109.03076171875
34.5996649861336,34.5986570119858,110.889320373535
34.6395080089569,34.6385099887848,111.986862182617
34.6796860098839,34.6783840060234,113.181274414062
34.6999589800835,34.6982859969139,114.205551147461
34.7196360230446,34.7181839942932,115.280738830566
34.739463031292,34.7381600141525,116.878219604492
34.7601650357246,34.7586190104485,119.34449005127
34.7801359891891,34.7778460383415,121.24095916748
34.8003070354462,34.7979220151901,123.551132202148
34.8194690346718,34.8178210258484,124.916793823242
34.8597050309181,34.8579590320587,126.928497314453
34.8814319968224,34.8789780139923,128.255508422852
34.9211760163307,34.9183050394058,129.651916503906
34.9599019885063,34.957562983036,131.561050415039
34.9825299978256,34.9792060256004,135.459533691406
35.0012590289116,34.9975590109825,136.640487670898
35.0201190114021,35.0175970196724,137.85905456543
35.0379140377045,35.0369710326195,139.117111206055
35.406102001667,35.1962770223618,140.160614013672
35.406897008419,35.2545149922371,138.340270996094
35.4349049925804,35.4338719844818,135.391479492188
35.4547110199928,35.4537500143051,134.391098022461
35.4949330091476,35.4939439892769,132.836685180664
35.5146009922028,35.513661980629,131.569915771484
35.5548990368843,35.5538250207901,130.467681884766
35.5764570236206,35.5736219882965,129.248123168945
35.6746240258217,35.6732820272446,128.210998535156
35.7146199941635,35.7133300304413,126.292007446289
35.9934030175209,35.992213010788,128.470397949219
36.0137410163879,36.0120770335197,130.385070800781
36.0531550049782,36.0518370270729,131.486343383789
36.4043059945107,36.1126130223274,133.625564575195
36.4059250354767,36.131775021553,134.641876220703
36.4064819812775,36.1536650061607,136.077423095703
36.4067090153694,36.1716310381889,137.339797973633
36.4074110388756,36.3293089866638,139.45637512207
36.4076449871063,36.3689039945602,140.80583190918
36.4079070091248,36.3886780142784,142.618713378906
36.4072040319443,36.2099019885063,138.366760253906
36.4118660092354,36.4099389910698,143.920623779297
36.4299039840698,36.428847014904,145.315490722656
36.4496420025826,36.4487180113792,146.713821411133
36.4698719978333,36.4688850045204,148.00129699707
36.5099040269852,36.5090349912643,149.255752563477
36.6095899939537,36.6084980368614,150.455627441406
36.6891070008278,36.6880239844322,151.790191650391
36.9095420241356,36.9074850082397,152.98323059082
36.930851995945,36.9292470216751,154.33349609375
36.9498140215874,36.9477480053902,156.271453857422
36.9707059860229,36.9676139950752,157.755142211914
36.9902229905128,36.987998008728,158.864028930664
37.0101249814034,37.0072759985924,160.172912597656
37.0291990041733,37.0271239876747,161.629180908203
37.0699549913406,37.0671960115433,164.156967163086
37.0923810005188,37.0884299874306,165.99006652832
37.8298510313034,37.1092190146446,168.021011352539
37.8341740369797,37.127583026886,169.91618347168
38.160315990448,37.1476060152054,172.259628295898
38.1685479879379,37.1675289869308,173.621337890625
38.5080289840698,37.1873599886894,175.753662109375
38.5088419914246,37.2071310281754,178.102920532227
38.509693980217,37.225574016571,180.394104003906
38.5099059939384,37.2459360361099,181.999862670898
38.5102410316467,37.2668740153313,184.089599609375
38.5108940005302,37.2864990234375,185.732971191406
38.5129340291023,37.3063269853592,187.035583496094
38.5132369995117,37.326366007328,188.188934326172
38.5137029886246,37.3464950323105,189.344573974609
38.5142750144005,37.3658239841461,187.299865722656
38.5144979953766,37.4056749939919,188.969146728516
38.514760017395,37.4458190202713,191.053070068359
38.5150880217552,37.48497402668,192.444671630859
