timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
64.0426080226898,64.0396260023117,0.853389501571655,0.521272838115692,-0.00101130083203316,-0.511748135089874,0.838162422180176,0.188673377037048,0.0991979241371155,-0.160494357347488,0.982039391994476,-0.0042461627162993,-0.0025955478195101,-0.0186777822673321
64.0630159974098,64.0607830286026,0.853594720363617,0.520936846733093,-0.000926699489355087,-0.511465311050415,0.838409960269928,0.188340291380882,0.0988903343677521,-0.160292312502861,0.982103407382965,-0.00112506316509098,-0.0013111945008859,-0.0225047562271357
64.0857509970665,64.0836939811707,0.853751182556152,0.520680785179138,-0.000723354518413544,-0.511291742324829,0.838617205619812,0.187888413667679,0.0984364748001099,-0.160040110349655,0.982190132141113,2.43215126829455e-05,-0.00217506615445018,-0.0337247960269451
64.1063960194588,64.1048150062561,0.853796124458313,0.520607113838196,-0.000731147825717926,-0.511220812797546,0.838666439056396,0.187861323356628,0.0984151065349579,-0.160021483898163,0.982195317745209,-0.00344721274450421,-0.00223266379907727,-0.0349098071455956
64.1297510266304,64.126963019371,0.853902220726013,0.520433008670807,-0.000767931342124939,-0.51103538274765,0.838760375976562,0.187946557998657,0.0984576791524887,-0.160095542669296,0.98217898607254,-0.00690196827054024,-0.00748800439760089,-0.0124194296076894
64.1506090164185,64.1487950086594,0.854081451892853,0.520139038562775,-0.000546917319297791,-0.510770618915558,0.838895916938782,0.188061356544495,0.0982768386602402,-0.160340368747711,0.982157111167908,-0.000226483563892543,-0.00708330143243074,-0.00688705453649163
64.1841920018196,64.1826640367508,0.854220867156982,0.519910216331482,-0.000371251255273819,-0.510594010353088,0.839048266410828,0.187861293554306,0.0979824811220169,-0.160285472869873,0.982195496559143,0.00222274824045599,-0.00560489064082503,-0.012357110157609
64.194277048111,64.1930370330811,0.854364395141602,0.519674301147461,-0.000408869236707687,-0.510365605354309,0.83920830488205,0.187766775488853,0.0979206711053848,-0.160212591290474,0.98221355676651,0.00416876841336489,-0.00243401993066072,-0.0202583651989698
64.2170580029488,64.2150869965553,0.854516267776489,0.519424676895142,-0.000159099698066711,-0.510168433189392,0.83934611082077,0.18768672645092,0.0976226329803467,-0.160300210118294,0.982228934764862,0.00457112956792116,-0.00129336293321103,-0.0268805660307407
64.2418020367622,64.2370920181274,0.854673326015472,0.519166171550751,-0.000195261090993881,-0.509913742542267,0.83951210975647,0.187636569142342,0.0975784510374069,-0.160268411040306,0.982238531112671,0.00635076174512506,-0.00273208972066641,-0.0336611494421959
64.2610720396042,64.2591850161552,0.854713380336761,0.519099950790405,-0.000624094158411026,-0.509774923324585,0.83958512544632,0.18768697977066,0.0979522615671158,-0.160100430250168,0.982228696346283,0.00589140877127647,-0.00185770099051297,-0.0284982286393642
64.2848150134087,64.2834389805794,0.854742050170898,0.51905220746994,-0.00093468651175499,-0.509649813175201,0.839597225189209,0.187972441315651,0.0983522534370422,-0.160191580653191,0.98217386007309,0.00283423159271479,-0.00535641144961119,-0.0158424954861403
64.3050130009651,64.3034369945526,0.854742586612701,0.519050657749176,-0.00127184391021729,-0.509571492671967,0.839593887329102,0.188199669122696,0.0987529754638672,-0.160214185714722,0.982129991054535,0.00443494226783514,-0.00485452869907022,-0.0142689570784569
64.3272370100021,64.3254840373993,0.854732513427734,0.519067108631134,-0.00130848214030266,-0.509556353092194,0.83954656124115,0.188451543450356,0.0989174991846085,-0.160408928990364,0.982081651687622,-0.0017204696778208,-0.00402282597497106,-0.0144698908552527
64.3495610356331,64.347500026226,0.854752361774445,0.519034326076508,-0.00137199833989143,-0.509517729282379,0.83957839012146,0.188414260745049,0.0989453494548798,-0.160348489880562,0.982088685035706,-0.00430168490856886,-0.00415164092555642,-0.0160650014877319
64.3832610249519,64.3816750049591,0.854732751846313,0.519066095352173,-0.00156242400407791,-0.509493589401245,0.839537918567657,0.188659638166428,0.0992384925484657,-0.160457521677017,0.982041299343109,-9.75789589574561e-05,-0.00436406070366502,-0.0209494233131409
64.3976020216942,64.3959820270538,0.854658246040344,0.519187390804291,-0.0019555576145649,-0.509531915187836,0.839475154876709,0.188835546374321,0.0996826440095901,-0.160393431782722,0.982006788253784,0.00269837235100567,-0.00476797530427575,-0.0118897007778287
64.4145129919052,64.4131720066071,0.854625582695007,0.519240736961365,-0.00205863267183304,-0.509557843208313,0.839437484741211,0.188932985067368,0.0998297706246376,-0.160417973995209,0.981987833976746,-0.00124992080964148,-0.00380077818408608,-0.0181800164282322
64.4368910193443,64.4354450106621,0.854591965675354,0.519296586513519,-0.00193463638424873,-0.509625613689423,0.839380860328674,0.189001470804214,0.0997716784477234,-0.16053318977356,0.981974899768829,0.00232256203889847,0.000234986087889411,-0.0231978259980679
64.4606110453606,64.4592480063438,0.854458510875702,0.519514262676239,-0.00236660987138748,-0.509764611721039,0.839284181594849,0.189056023955345,0.100203551352024,-0.160334125161171,0.981963455677032,0.00123446702491492,-0.000336056429659948,-0.0227515120059252
64.4815950393677,64.4802500009537,0.854347050189972,0.519697070121765,-0.00248530507087708,-0.509919881820679,0.839178442955017,0.189106553792953,0.100363709032536,-0.160295307636261,0.98195344209671,0.000856362981721759,0.00218638125807047,-0.0168563816696405
64.5030220150948,64.50168800354,0.854271769523621,0.519821345806122,-0.0023675449192524,-0.510058701038361,0.839089214801788,0.189128309488297,0.100299492478371,-0.160359382629395,0.981949508190155,-0.00400023255497217,-0.000706285703927279,-0.0158532001078129
64.5246680378914,64.5232999920845,0.854165554046631,0.519996345043182,-0.00224384292960167,-0.510235488414764,0.838948786258698,0.189274042844772,0.100304260849953,-0.160526484251022,0.98192173242569,-0.00477680098265409,-0.00362755707465112,-0.00814478658139706
64.5477330088615,64.5456839799881,0.854146182537079,0.520029008388519,-0.00204094499349594,-0.510313808917999,0.838931381702423,0.189140185713768,0.100070580840111,-0.160511866211891,0.981947958469391,-0.0105400905013084,-0.00528729194775224,-0.00347987981513143
64.5704550147057,64.5681130290031,0.854252398014069,0.519855976104736,-0.00163052603602409,-0.510220408439636,0.839011609554291,0.189036294817924,0.0996396541595459,-0.160652801394463,0.981968760490417,-0.00616238079965115,-0.00967890955507755,-0.0155440662056208
64.6026630401611,64.6007170081139,0.854371964931488,0.519660115242004,-0.00142207741737366,-0.510075330734253,0.839130520820618,0.188899993896484,0.0993570759892464,-0.160665482282639,0.981995284557343,-0.00171199545729905,-0.00642776535823941,-0.0258477125316858
64.6134080290794,64.6113910079002,0.854424357414246,0.519573330879211,-0.00161333754658699,-0.509972214698792,0.839221775531769,0.188773050904274,0.0994353741407394,-0.160469546914101,0.982019424438477,0.0047190603800118,-0.00510511873289943,-0.0302028711885214
64.6357080340385,64.6335960030556,0.854442536830902,0.519543588161469,-0.00159559398889542,-0.509940803050995,0.839229762554169,0.188822314143181,0.0994404628872871,-0.160524174571037,0.982010006904602,0.00890245568007231,-0.00278229732066393,-0.0261687338352203
64.6579850316048,64.6556040048599,0.854319036006927,0.51974618434906,-0.0017487034201622,-0.510115027427673,0.839123427867889,0.188824415206909,0.0996081158518791,-0.160424262285233,0.982009291648865,0.00711665255948901,-0.00264286529272795,-0.0296331439167261
64.6920650005341,64.6892960071564,0.854183673858643,0.519968509674072,-0.00174538418650627,-0.510319709777832,0.838967263698578,0.18896509706974,0.0997201949357986,-0.16052021086216,0.981982231140137,0.00406821630895138,-0.00254796328954399,-0.0270051695406437
64.701512992382,64.6994940042496,0.854046821594238,0.520193099975586,-0.00180771201848984,-0.510521531105042,0.838825166225433,0.189050853252411,0.0998592749238014,-0.160535424947739,0.981965661048889,-0.000968477223068476,-0.00345402327366173,-0.0283340457826853
