timestamp,ts,magneticHeading
8.62266600131989,8.62162202596664,345.735229492188
8.66249001026154,8.66146904230118,347.01904296875
8.72240602970123,8.72138005495071,348.480285644531
8.76232600212097,8.76124602556229,346.80126953125
8.88306504487991,8.88121700286865,345.774627685547
8.94366204738617,8.94123005867004,347.096160888672
9.04469400644302,9.04101502895355,348.321990966797
9.3824520111084,9.07907801866531,349.400634765625
9.3832500576973,9.19864302873611,347.841796875
9.38388800621033,9.21882104873657,346.648803710938
9.38546901941299,9.23835301399231,345.597412109375
9.38576203584671,9.27831900119781,343.288269042969
9.39858001470566,9.39759701490402,342.199676513672
9.55849301815033,9.55741602182388,343.353149414062
9.57835304737091,9.57734704017639,344.926055908203
9.59840404987335,9.59722703695297,346.354919433594
9.61805105209351,9.61715304851532,348.420867919922
9.67874902486801,9.67741703987122,350.802062988281
9.74007505178452,9.73833703994751,352.816375732422
9.77959603071213,9.77716201543808,354.390747070312
10.6308900117874,10.2333330512047,353.04345703125
10.9465320110321,10.3328520059586,351.769287109375
10.9471310377121,10.5720100402832,352.775054931641
10.9488150477409,10.5919670462608,354.111267089844
10.9500120282173,10.6319320201874,355.685516357422
10.9512800574303,10.6719700098038,357.779876708984
10.9516080021858,10.7121340036392,359.981323242188
10.9519770145416,10.7965330481529,358.427673339844
10.9522680044174,10.8313180208206,0.43133544921875
10.9526010155678,10.8719680309296,1.84576535224915
10.9539140462875,10.9508910179138,3.60946321487427
11.0317460298538,11.0306660532951,2.29747605323792
11.0586510300636,11.0504830479622,0.773613452911377
11.3720770478249,11.1488800048828,2.50043344497681
11.3724080324173,11.1693090200424,4.63017892837524
11.3726820349693,11.1887750029564,5.9931902885437
11.3729320168495,11.2285610437393,7.03763771057129
11.4291070103645,11.4279300570488,5.11205720901489
11.5691570043564,11.567615032196,3.98573637008667
11.6295920014381,11.6275020241737,5.05824089050293
11.669253051281,11.6673099994659,3.62557077407837
11.7095600366592,11.7076100111008,2.56801438331604
11.8113150000572,11.8087510466576,4.9210376739502
11.8313770294189,11.8288080096245,6.25923824310303
11.8701660037041,11.8679200410843,7.73748826980591
11.9106000065804,11.9083020091057,9.3365306854248
11.9691250324249,11.9665320515633,10.718563079834
12.0104030370712,12.007345020771,12.8949890136719
12.0279450416565,12.0270220041275,14.9305257797241
12.0520820021629,12.0463770031929,18.0002460479736
12.2831200361252,12.0846370458603,20.0899391174316
12.600125014782,12.1254670023918,22.0976219177246
12.6010090112686,12.1654740571976,23.4311580657959
12.6018380522728,12.2051840424538,25.6711807250977
12.6021610498428,12.2647570371628,27.1384468078613
12.6024240255356,12.3640600442886,30.3832130432129
12.603030025959,12.3838880062103,31.8416786193848
12.6034660339355,12.4244100451469,33.3927879333496
12.6037080287933,12.5433390140533,34.403881072998
12.6242770552635,12.6231260299683,35.4527282714844
12.8035930395126,12.8025390505791,38.3663558959961
12.8631940484047,12.8621930480003,39.7542457580566
12.9433300495148,12.9421050548553,40.896183013916
12.9856940507889,12.9822100400925,42.3939895629883
13.0044330358505,13.0027840137482,43.4959907531738
13.0237130522728,13.0220640301704,45.2134857177734
13.4204630255699,13.0819800496101,46.8266677856445
13.4211970567703,13.1202210187912,48.9907302856445
13.4215280413628,13.1800320148468,51.3693733215332
13.4219220280647,13.2195350527763,52.5091667175293
13.4222420454025,13.2996510267258,54.2175559997559
13.4225340485573,13.3193210363388,55.6804695129395
13.4799110293388,13.4787860512733,57.2061653137207
13.5998040437698,13.59836602211,58.8545303344727
13.6195760369301,13.618303000927,60.1104965209961
13.6995180249214,13.6981300115585,61.1661758422852
13.7193320393562,13.7180840373039,62.7389831542969
13.7392410039902,13.7379440069199,64.0208892822266
13.7589400410652,13.7577790021896,65.5873718261719
13.859580039978,13.8578110337257,67.9435653686523
13.8809510469437,13.8784620165825,69.8260803222656
13.9019750356674,13.8979660272598,71.6118698120117
13.9202630519867,13.9178780317307,73.0146865844727
13.978158056736,13.9770860075951,74.7258377075195
13.9981740117073,13.9972650408745,75.8440093994141
14.0180380344391,14.0169800519943,78.3316497802734
14.0383100509644,14.037301003933,80.9188003540039
14.0591090321541,14.0568430423737,84.0574188232422
14.372995018959,14.0768070220947,85.5339126586914
14.3739760518074,14.1150660514832,87.8919372558594
14.3745120167732,14.1350110173225,89.7292022705078
14.3749840259552,14.1545230150223,92.9171600341797
14.3752400279045,14.1751590371132,96.465705871582
14.3755570054054,14.1949870586395,98.5081176757812
14.3758040070534,14.2220060229301,100.121894836426
14.3760300278664,14.2345600128174,101.145034790039
14.3763250112534,14.2546460032463,104.26424407959
14.3765680193901,14.274778008461,107.310501098633
14.3768100142479,14.294568002224,109.887222290039
14.3770550489426,14.3144930005074,114.170509338379
14.3772860169411,14.3346900343895,116.314743041992
14.4150980114937,14.4140260219574,117.369857788086
14.47448605299,14.4734460115433,119.541595458984
14.5148330330849,14.5135650038719,122.703048706055
14.5349670052528,14.5336810350418,124.056755065918
14.5747730135918,14.5735360383987,127.357467651367
14.6148730516434,14.6136150360107,129.224868774414
14.6346480250359,14.6334060430527,131.530731201172
14.7356200218201,14.7333500385284,128.587310791016
14.7751820087433,14.7731510400772,126.156715393066
14.7960120439529,14.793232023716,123.578216552734
14.8366520404816,14.833388030529,120.469757080078
14.8568140268326,14.853424012661,119.457534790039
14.8761070370674,14.8732260465622,117.360336303711
14.916718006134,14.9133240580559,113.488700866699
14.9571110010147,14.9529720544815,112.138427734375
14.9758130311966,14.9729290008545,105.517135620117
14.9955560564995,14.9927180409431,104.086738586426
15.015879034996,15.0129010081291,107.29216003418
15.0372290015221,15.034530043602,108.499290466309
15.0535090565681,15.0520580410957,111.255722045898
15.3017840385437,15.0918280482292,109.404846191406
15.6140670180321,15.1912130117416,113.480827331543
15.6146510243416,15.2313580513,112.346504211426
15.6149270534515,15.2908560037613,110.960151672363
15.615503013134,15.3717640042305,109.892707824707
15.6161760091782,15.3924940228462,111.066329956055
15.6175690293312,15.4908490180969,112.278312683105
15.6185940504074,15.5703100562096,115.350006103516
15.631227016449,15.6301250457764,118.593765258789
15.6910430192947,15.6900160312653,120.313232421875
15.7107030153275,15.709528028965,118.678031921387
15.730465054512,15.7294700145721,116.437156677246
15.8103360533714,15.8093020319939,117.754905700684
15.8301790356636,15.8291930556297,119.704734802246
15.850329041481,15.8494050502777,121.094146728516
15.8700870275497,15.8689480423927,122.211601257324
15.9101350307465,15.9091090559959,123.611114501953
15.9904850125313,15.9887850284576,122.416473388672
16.0308890342712,16.0289840102196,119.456787109375
16.4208930134773,16.0889710187912,118.040328979492
16.4214750528336,16.1069290041924,116.914520263672
16.4220679998398,16.1464760303497,114.840980529785
16.422974050045,16.1665000319481,112.894561767578
16.4230410456657,16.2063910365105,111.843605041504
16.4234570264816,16.226892054081,109.756637573242
16.4237290024757,16.2461220026016,107.300552368164
16.4240420460701,16.271064043045,105.204376220703
16.4243170022964,16.2859170436859,107.266075134277
16.4245340228081,16.3059670329094,109.448554992676
16.4248010516167,16.3458650112152,108.396553039551
16.4254140257835,16.4057060480118,107.338958740234
16.5271760225296,16.5258330106735,109.40552520752
16.5665080547333,16.5652240514755,108.133628845215
16.6263520121574,16.6251040101051,105.782257080078
16.6864410042763,16.6849780082703,107.495452880859
16.725920021534,16.7246710062027,110.262496948242
16.7457400560379,16.7445040345192,111.385879516602
16.7872540354729,16.7849370241165,112.411308288574
16.8066420555115,16.8048530220985,114.387649536133
16.8262080550194,16.824580013752,116.416542053223
16.8469500541687,16.8445640206337,118.50106048584
16.8670550584793,16.8646890521049,119.551940917969
16.8868910074234,16.8846880197525,120.627235412598
16.9284590482712,16.9245740175247,122.209022521973
16.9471680521965,16.9447670578957,124.672119140625
16.9668630361557,16.9643350243568,126.672950744629
16.9866230487823,16.9841820001602,129.096557617188
17.0078090429306,17.0052470564842,131.96614074707
17.0268940329552,17.0237730145454,135.64013671875
17.0501880049706,17.043554008007,137.639312744141
17.3717330098152,17.0833710432053,140.001113891602
17.37210303545,17.1039070487022,141.483474731445
17.3723820447922,17.1423780322075,137.102081298828
17.3726370334625,17.1815270185471,139.284194946289
17.3728650212288,17.2219110131264,140.935470581055
17.3731280565262,17.2614080309868,142.900177001953
17.373340010643,17.3013310432434,144.821533203125
17.3735740184784,17.3410760164261,145.923645019531
17.3738510012627,17.3610350489616,147.221542358398
17.3818910121918,17.3808360099792,149.796569824219
17.4222830533981,17.4209290146828,150.915969848633
17.4418070316315,17.4407930374146,153.019577026367
17.4616150259972,17.4606130123138,159.634155273438
17.4815470576286,17.4805390238762,161.074356079102
17.5016040205956,17.5006830096245,162.790985107422
17.5215100049973,17.5206000208855,164.410049438477
17.5617080330849,17.560714006424,165.816024780273
17.5813510417938,17.580166041851,167.121307373047
17.6614740490913,17.6602210402489,168.552322387695
17.6818830370903,17.6802150011063,170.251739501953
17.7224940061569,17.720791041851,171.960342407227
17.7652370333672,17.7606550455093,169.98210144043
17.7847930192947,17.7804260253906,168.357315063477
17.8031680583954,17.8001860380173,167.052520751953
17.8231230378151,17.8201290369034,164.939270019531
17.8431900143623,17.8403280377388,163.491760253906
17.884429037571,17.880587041378,161.969055175781
17.9223650097847,17.9195790290833,159.746978759766
17.9628580212593,17.9596289992332,156.931304931641
17.9828550219536,17.9796450138092,154.953582763672
18.0414110422134,18.0389350056648,151.883453369141
18.659254014492,18.0587650537491,149.862548828125
18.9999990463257,18.0787110328674,148.153244018555
19.0007800459862,18.0985760092735,145.33740234375
19.0012790560722,18.1172810196877,143.960113525391
19.0015140175819,18.15660405159,141.821762084961
19.0018480420113,18.1963530182838,138.871627807617
19.0020640492439,18.2163540124893,137.196350097656
19.0024190545082,18.2562140226364,135.292861938477
19.0028520226479,18.2761190533638,133.915313720703
19.0033370256424,18.2962240576744,131.468811035156
19.0035730004311,18.3159190416336,128.532775878906
19.0038770437241,18.3362190127373,125.545379638672
19.0041670203209,18.3558950424194,122.788200378418
19.0044380426407,18.3758130073547,120.096145629883
19.0047280192375,18.3957730531693,117.253135681152
19.0050440430641,18.4187110066414,115.398155212402
19.0055330395699,18.436136007309,113.655250549316
19.0060650110245,18.4754440188408,112.097602844238
19.0064080357552,18.4955600500107,110.327919006348
19.0067940354347,18.5152950286865,108.170127868652
19.007169008255,18.5352700352669,107.021469116211
19.0076800584793,18.5552010536194,105.911895751953
19.0085930228233,18.5751399993896,104.722671508789
19.0087980031967,18.6150780320168,105.725379943848
19.0091460347176,18.6349850296974,104.476119995117
19.0094580054283,18.6749210357666,103.143409729004
19.0097280144691,18.8154800534248,104.826446533203
19.0100420117378,18.8951580524445,109.706367492676
19.0102950334549,18.9348310232162,111.712547302246
19.0105410218239,18.9546020030975,113.171241760254
19.0153640508652,19.0142910480499,114.199829101562
19.0350360274315,19.0340190529823,115.228874206543
19.3772510290146,19.0743080377579,117.785804748535
19.3776630163193,19.1733790040016,116.590476989746
19.3778890371323,19.1928470134735,118.706336975098
19.3782340288162,19.2526790499687,116.915069580078
19.4527250528336,19.4515830278397,118.611297607422
19.6322540044785,19.6309420466423,120.490745544434
19.7326620221138,19.7309710383415,121.895980834961
19.7733330130577,19.7708920240402,123.17268371582
19.8134300112724,19.8110050559044,124.620155334473
19.8934110403061,19.8911580443382,123.546760559082
19.9132950305939,19.9108380079269,125.670745849609
19.952957034111,19.950474023819,127.171493530273
19.9923830032349,19.9901740550995,130.059494018555
20.0132830142975,20.0107760429382,131.92594909668
20.0337030291557,20.0303440093994,133.035552978516
20.052216053009,20.0500510334969,134.212860107422
20.7366660237312,20.089292049408,133.197052001953
21.0603910088539,20.1480270028114,135.049255371094
21.0683530569077,20.2671760320663,136.133407592773
21.4018550515175,20.2871270179749,137.932144165039
21.402733027935,20.3070420026779,139.64387512207
21.4033900499344,20.4071220159531,140.664215087891
21.4037340283394,20.4864840507507,141.757690429688
21.4042830467224,20.5861520171165,140.713958740234
21.4048020243645,20.6459160447121,139.463500976562
21.4051450490952,20.7263350486755,140.727569580078
21.4054410457611,20.8256150484085,138.772567749023
21.4057140350342,20.845537006855,137.699157714844
21.4059910178185,20.8655630350113,136.667098999023
21.4062590003014,20.924977004528,135.554077148438
21.4065120220184,20.9651800394058,134.530380249023
21.4067520499229,21.1244430541992,133.428039550781
21.4069810509682,21.1430470347404,132.328598022461
21.4075600504875,21.3430260419846,130.792602539062
21.4083550572395,21.3621880412102,127.527030944824
21.422826051712,21.4218510389328,125.98267364502
21.5027900338173,21.5017060041428,127.870910644531
21.5625060200691,21.561340034008,126.35326385498
21.7233990430832,21.7212700247765,124.14631652832
21.7438760399818,21.7410260438919,122.384864807129
21.7836180329323,21.7811640501022,120.778778076172
21.8031560182571,21.8011430501938,119.525108337402
21.8239340186119,21.8210470080376,118.491203308105
21.8648720383644,21.8625670075417,116.358749389648
21.9047330021858,21.9023310542107,118.219909667969
21.9244100451469,21.9221480488777,116.67448425293
21.9447370171547,21.9415200352669,114.840339660645
21.983855009079,21.9812790155411,113.768890380859
22.004369020462,22.0019490122795,112.310478210449
22.4749010205269,22.0808600187302,113.842361450195
22.4775840044022,22.1440080404282,117.084503173828
22.4771030545235,22.1199740171432,115.292488098145
22.4784710407257,22.197547018528,121.934226989746
22.4790060520172,22.3568130135536,122.024787902832
22.4780650138855,22.1609470248222,119.873527526855
22.4792570471764,22.3979050517082,123.583694458008
22.478727042675,22.3247860074043,120.519393920898
22.4802240133286,22.4769810438156,124.846496582031
22.5774240493774,22.5763300061226,123.589492797852
22.6175280213356,22.6161690354347,122.072677612305
22.6371460556984,22.6361020207405,120.98851776123
22.6568790078163,22.655856013298,119.532516479492
22.696661055088,22.6955440044403,118.392189025879
22.736781001091,22.7357510328293,116.831283569336
22.7565350532532,22.7555230259895,115.689918518066
22.7768940329552,22.7756180167198,113.912658691406
22.797404050827,22.7957560420036,112.258399963379
22.8166260123253,22.8152350187302,109.742149353027
22.9568070173264,22.9550350308418,111.333984375
22.9977520108223,22.995216012001,112.469512939453
23.0373520255089,23.0347360372543,115.102554321289
23.0633050203323,23.0552430152893,116.24951171875
23.4996500015259,23.0744500160217,117.720115661621
23.501787006855,23.0955460071564,119.498306274414
23.820838034153,23.1149540543556,121.701583862305
23.8226200342178,23.1342560052872,124.148864746094
23.8228620290756,23.1525330543518,126.705383300781
23.8231330513954,23.17247402668,129.350814819336
23.8246640563011,23.1925110220909,132.713439941406
23.8255380392075,23.2123310565948,135.174942016602
23.8261250257492,23.2323290109634,137.412384033203
23.8264640569687,23.2525680065155,140.089401245117
23.826761007309,23.2721790075302,143.304611206055
23.8270490169525,23.2936470508575,145.405700683594
23.827408015728,23.3123790025711,148.018844604492
23.8278520107269,23.3320000171661,149.074813842773
23.8281320333481,23.3718580007553,151.295776367188
23.8284840583801,23.3927880525589,152.802627563477
23.8287360072136,23.4116830229759,153.854949951172
23.8289730548859,23.4317200183868,155.786697387695
23.8292070031166,23.451613008976,158.170501708984
23.8294570446014,23.4715640544891,160.127899169922
23.8296880125999,23.4918799996376,162.281997680664
23.8302790522575,23.5121400356293,163.716094970703
23.8309250473976,23.5316260457039,164.919311523438
23.8311890363693,23.5513670444489,166.567657470703
23.8316370248795,23.571407020092,168.195526123047
23.8320350050926,23.5918920040131,170.131256103516
23.8324430584908,23.611289024353,172.176666259766
23.8327150344849,23.6313570141792,173.353561401367
23.8329710364342,23.6728010177612,174.958389282227
23.8331960439682,23.7110040187836,176.529052734375
23.8334690332413,23.7507370114326,178.270584106445
23.8336960077286,23.7904650568962,179.397842407227
23.8513680100441,23.8503910303116,180.790740966797
23.8912830352783,23.8902220129967,182.010467529297
23.9314750432968,23.9305090308189,183.981430053711
23.9709970355034,23.9699050188065,185.913070678711
24.0109710097313,24.0099250078201,187.922348022461
24.0311340093613,24.0300940275192,189.018768310547
24.3897440433502,24.0696530342102,190.172271728516
24.391499042511,24.1095110177994,191.439712524414
24.3923360109329,24.1478370428085,192.844833374023
24.3928730487823,24.187706053257,194.440444946289
24.3933150172234,24.2075180411339,195.643753051758
24.3937810063362,24.2351720333099,196.833862304688
24.3940740227699,24.2508530020714,197.931289672852
24.3943040370941,24.2685410380363,199.491394042969
24.3946260213852,24.3072820305824,201.012954711914
24.3948550224304,24.3476020097733,202.608444213867
24.3951970338821,24.3873880505562,203.776702880859
24.4081790447235,24.4070700407028,205.210830688477
24.4280680418015,24.4271120429039,206.713607788086
24.4680160284042,24.466845035553,208.763488769531
24.4879270195961,24.4867930412292,210.092193603516
24.5076290369034,24.5066190361977,211.591217041016
24.5275020003319,24.5265130400658,212.964813232422
24.5483150482178,24.5470210313797,214.091094970703
24.5675070285797,24.566496014595,215.12776184082
24.5874940156937,24.5864520072937,216.235717773438
24.6090000271797,24.6066920161247,217.398162841797
24.627456009388,24.6263210177422,218.417144775391
24.7274720072746,24.7260190248489,219.533950805664
24.7471350431442,24.7459330558777,220.686645507812
24.8073110580444,24.8058910369873,221.889221191406
24.8676990270615,24.8657510280609,223.072036743164
24.9877260327339,24.9853250384331,225.246337890625
25.0288190245628,25.0255750417709,226.428359985352
25.9037010073662,25.3241070508957,229.228149414062
25.9065400362015,25.3444380164146,230.436798095703
26.2462530136108,25.3840530514717,232.232940673828
26.2551020383835,25.4239680171013,233.574432373047
26.585294008255,25.4634590148926,234.842163085938
26.5871480107307,25.5031080245972,236.086059570312
26.5875610113144,25.5233770012856,237.173934936523
26.5879860520363,25.5428440570831,238.235321044922
26.5888560414314,25.5626749992371,239.359130859375
26.5892870426178,25.6023420095444,241.046295166016
26.5897760391235,25.6621910333633,242.262420654297
26.5902500152588,25.7020460367203,243.711624145508
26.5907030105591,25.7220050096512,246.085998535156
26.5909690260887,25.7419290542603,247.539337158203
26.5912090539932,25.781850039959,249.066390991211
26.5914380550385,25.8217480182648,250.288116455078
26.591746032238,25.8616970181465,251.399368286133
26.5922430157661,26.0211780071259,252.536041259766
26.5924610495567,26.1408430337906,250.875289916992
26.5928640365601,26.1788700222969,249.679473876953
26.5941000580788,26.21858304739,247.961120605469
26.5943379998207,26.2786779999733,246.543014526367
26.5946050286293,26.3383390307426,245.174606323242
26.594841003418,26.3781390190125,244.055557250977
26.595096051693,26.4241020083427,242.495483398438
26.5983480215073,26.597424030304,241.43034362793
26.7784690260887,26.7773820161819,239.942657470703
26.9005500078201,26.8974250555038,238.894332885742
27.4528740048409,27.076191008091,236.975769042969
27.4544550180435,27.2737960219383,235.764617919922
27.4547310471535,27.4134080410004,236.967895507812
29.379813015461,29.2448570132256,235.966018676758
29.906475007534,29.9031590223312,234.858963012695
29.9666620492935,29.9634360074997,235.987655639648
30.3881320357323,30.2302130460739,234.949920654297
30.3885810375214,30.3617920279503,236.790725708008
30.5017000436783,30.5005220174789,238.317687988281
30.6406150460243,30.6395930051804,239.887191772461
30.6807060241699,30.679762005806,241.878295898438
30.7601410150528,30.7589630484581,239.569458007812
30.7811470031738,30.7796510457993,238.532653808594
30.8012680411339,30.7989210486412,237.306854248047
30.8206860423088,30.8190490007401,234.634719848633
30.8413890004158,30.8389590382576,232.741409301758
30.8818360567093,30.879420042038,229.987899780273
30.9015550017357,30.8988680243492,228.677886962891
30.9625310301781,30.9585400223732,226.624404907227
31.0020280480385,30.9996370077133,225.062728881836
31.0218930244446,31.0185290575027,223.089111328125
31.0437570214272,31.0384430289268,221.689529418945
31.0591690540314,31.0576950311661,219.843307495117
31.3788680434227,31.0778950452805,218.557662963867
31.3792060017586,31.0981760025024,216.550079345703
31.3795130252838,31.117684006691,214.571807861328
31.3797830343246,31.1575240492821,209.520416259766
31.3801500201225,31.1774740219116,207.948623657227
31.3804800510406,31.2360350489616,205.21598815918
31.3809580206871,31.2556880116463,204.177337646484
31.3812040090561,31.2755850553513,203.132263183594
31.381796002388,31.2956430315971,201.997421264648
31.4161249995232,31.4150510430336,203.135833740234
31.4357950091362,31.4348590373993,204.515731811523
31.5620630383492,31.5545120239258,203.490478515625
31.61560100317,31.6145770549774,204.627593994141
31.6554130315781,31.654394030571,206.231063842773
31.6749970316887,31.6740930080414,207.586502075195
31.8550200462341,31.8536790013313,208.77099609375
31.8966720104218,31.8939500451088,210.171890258789
32.4039370417595,32.1127880215645,209.047073364258
32.4051080346107,32.2114020586014,210.410369873047
32.4054460525513,32.2511849999428,211.496383666992
32.4057410359383,32.3307720422745,210.493316650391
32.4059760570526,32.3709400296211,212.021026611328
32.4513480067253,32.4502610564232,213.3154296875
32.4713350534439,32.4703050255775,214.408798217773
32.6307190060616,32.6296790242195,215.583251953125
32.7112500071526,32.7099260091782,216.819213867188
32.7506890296936,32.7493300437927,219.193649291992
32.770613014698,32.7693720459938,220.385162353516
32.811636030674,32.8096440434456,222.149688720703
32.8318639993668,32.8293440341949,223.474761962891
32.8726490139961,32.869598031044,225.563842773438
32.892863035202,32.8895380496979,226.839294433594
32.9134810566902,32.910768032074,228.142883300781
32.9528420567513,32.9494210481644,229.445114135742
33.0531240105629,33.0490810275078,228.208724975586
33.3849160075188,33.1303260326385,230.150421142578
33.3857170343399,33.1685810089111,231.243606567383
33.3868650197983,33.2077990174294,233.006805419922
33.3878190517426,33.250795006752,235.283020019531
33.388071000576,33.267815053463,236.340881347656
33.408284008503,33.4072830080986,237.710220336914
33.4682740569115,33.467238008976,238.827865600586
33.6480850577354,33.6465930342674,239.972839355469
33.8695760369301,33.865954041481,241.300048828125
33.9087650179863,33.905779004097,242.415786743164
33.9480350017548,33.9458310008049,243.664245605469
33.9878880381584,33.9854340553284,245.291564941406
34.0257880091667,34.024807035923,247.165740966797
34.3869680166245,34.0658130049706,248.839691162109
34.3873950242996,34.1046450138092,250.761291503906
34.3876690268517,34.1450310349464,251.975601196289
34.3878930211067,34.184680044651,253.184753417969
34.3885060548782,34.2271120548248,254.402587890625
34.3888560533524,34.2423740029335,255.535537719727
34.3891610503197,34.2822160124779,257.794311523438
34.3894270062447,34.302687048912,259.292846679688
34.3904540538788,34.3220630288124,260.758178710938
34.3908680081367,34.3621290326118,262.692108154297
34.3913620114326,34.3820550441742,264.18408203125
34.4029560089111,34.4018640518188,265.443450927734
34.4227030277252,34.4217820167542,266.540710449219
34.442616045475,34.4416950345039,268.171997070312
34.4628600478172,34.4617630243301,269.261169433594
34.4822680354118,34.4813600182533,270.563232421875
34.5022490024567,34.5013630390167,271.701019287109
34.5424110293388,34.5414110422134,272.826416015625
34.5626929998398,34.5617000460625,274.526123046875
34.6022130250931,34.6012090444565,276.052185058594
34.6419730186462,34.6409650444984,277.326110839844
34.7022550106049,34.7009970545769,278.940551757812
34.7627330422401,34.7609550356865,280.209381103516
34.8026480078697,34.8007690310478,281.818023681641
34.8428970575333,34.8405000567436,283.245452880859
34.8849400281906,34.8819890022278,284.610534667969
34.9232360124588,34.920687019825,286.801147460938
34.9429070353508,34.9405000209808,285.698486328125
34.9830310344696,34.9804730415344,286.792816162109
35.0246550440788,35.0205620527267,287.944000244141
35.0658940076828,35.0601480007172,289.292419433594
