timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
1.00716000795364,1.00669205188751,-0.410999745130539,-0.911535799503326,-0.01347965747118,0.882152020931244,-0.401394069194794,0.246354550123215,-0.229971647262573,0.0893605574965477,0.969086050987244,-0.0147614004090428,-0.00784161314368248,0.0213168654590845
1.02973401546478,1.02927500009537,-0.409719318151474,-0.912157714366913,-0.00991836190223694,0.883026540279388,-0.399315714836121,0.246598899364471,-0.228897646069527,0.0922781527042389,0.969066858291626,-0.0149995433166623,0.00166481966152787,0.00928904302418232
1.05127602815628,1.05080604553223,-0.40899920463562,-0.912512242794037,-0.00640662014484406,0.883881509304047,-0.397892534732819,0.245835319161415,-0.226876884698868,0.0948837548494339,0.969290435314178,-0.0111063234508038,-0.00495813600718975,0.00377529999241233
1.07390999794006,1.07259804010391,-0.40899333357811,-0.912530183792114,-0.00362193584442139,0.884388089179993,-0.39735209941864,0.24488577246666,-0.224904835224152,0.0969534292817116,0.969545185565948,-0.0180109739303589,-0.00198619393631816,-0.0174085590988398
1.09473103284836,1.094123005867,-0.409287929534912,-0.912404596805573,-0.00110837072134018,0.884578168392181,-0.397102653980255,0.244603559374809,-0.223617553710938,0.0991328507661819,0.969622552394867,-0.00953122414648533,-4.0607810660731e-05,-0.0367708913981915
1.11817699670792,1.11768501996994,-0.409532159566879,-0.91229522228241,0.000970497727394104,0.884787678718567,-0.396924257278442,0.244135051965714,-0.222338005900383,0.100839830935001,0.969740748405457,-0.00130305963102728,0.00947011820971966,-0.0280924905091524
1.13850402832031,1.13802605867386,-0.409886538982391,-0.9121333360672,0.00243843346834183,0.88519012928009,-0.397131234407425,0.242332994937897,-0.220071583986282,0.101487495005131,0.970190048217773,-0.00349723221734166,0.0106130074709654,-0.0196017939597368
1.16283702850342,1.16244202852249,-0.410409778356552,-0.911894023418427,0.0036102831363678,0.885599792003632,-0.397625476121902,0.240014404058456,-0.217432171106339,0.101701527833939,0.970762610435486,0.000604299013502896,0.0132077634334564,-0.0226303301751614
1.18327802419662,1.18289703130722,-0.410173863172531,-0.912000417709351,0.00355105847120285,0.886291146278381,-0.397686928510666,0.237346023321152,-0.21504744887352,0.100500412285328,0.971418678760529,0.00910525768995285,0.0229447670280933,-0.011796647682786
1.20484501123428,1.20456600189209,-0.409203290939331,-0.912438094615936,0.00306423753499985,0.887326180934906,-0.397154271602631,0.234351724386215,-0.212614476680756,0.0986164733767509,0.972147047519684,0.0120669258758426,0.0222240444272757,0.00939374882727861
1.23015701770782,1.22986900806427,-0.407931536436081,-0.913009226322174,0.00248108059167862,0.888552486896515,-0.396376550197601,0.230998158454895,-0.209919989109039,0.0964359939098358,0.972950994968414,0.000451665429864079,0.0122328996658325,0.0192461907863617
1.24890398979187,1.2486270070076,-0.406671524047852,-0.913569331169128,0.00306230038404465,0.889405012130737,-0.395144522190094,0.229824841022491,-0.208750873804092,0.0961868464946747,0.973227202892303,-0.00159163342323154,0.00300293485634029,-0.002740214811638
1.27099800109863,1.27073001861572,-0.405651897192001,-0.914018332958221,0.00412531197071075,0.889743387699127,-0.393836885690689,0.230757981538773,-0.209292322397232,0.0972778797149658,0.973002433776855,-0.0118048675358295,0.000563885841984302,-0.00442981626838446
1.29242599010468,1.29213905334473,-0.40476006269455,-0.91441148519516,0.00457800179719925,0.889836132526398,-0.392718911170959,0.232300490140915,-0.210620373487473,0.0980996415019035,0.972633302211761,-0.014587040990591,0.00703499559313059,0.0168074853718281
1.32207101583481,1.32062900066376,-0.404023736715317,-0.914734780788422,0.00501523166894913,0.890035092830658,-0.391836643218994,0.233027026057243,-0.211192786693573,0.0986121743917465,0.972457349300385,-0.0139514412730932,0.00766997737810016,0.0246118661016226
1.33818501234055,1.33794301748276,-0.403142035007477,-0.915127396583557,0.00428029894828796,0.890316963195801,-0.391121715307236,0.233151406049728,-0.211689114570618,0.097803957760334,0.972431004047394,-0.00397470220923424,0.0115785216912627,0.00976928509771824
1.35909503698349,1.35880303382874,-0.401743531227112,-0.915749549865723,0.00222838670015335,0.890637755393982,-0.390158623456955,0.233539387583733,-0.212994158267975,0.0958075970411301,0.972344815731049,0.000305769877741113,0.0134923877194524,0.00785199180245399
1.38106399774551,1.3807960152626,-0.399863958358765,-0.916574358940125,-0.000627867877483368,0.891353487968445,-0.389020532369614,0.232705861330032,-0.213536471128464,0.0924910381436348,0.972546935081482,0.000241883390117437,0.0125215342268348,0.0249303821474314
1.40383702516556,1.40355503559113,-0.397867918014526,-0.917438209056854,-0.00288050621747971,0.892638266086578,-0.387834191322327,0.229742467403412,-0.211891680955887,0.0888358950614929,0.973247170448303,-0.00135462719481438,0.0052398988045752,0.0374714396893978
1.42518103122711,1.42491400241852,-0.395809143781662,-0.91832560300827,-0.00363819301128387,0.894233286380768,-0.386320650577545,0.226060286164284,-0.209002450108528,0.0862233191728592,0.974106550216675,0.00417430931702256,-0.00224172556772828,0.0165869910269976
1.4471310377121,1.44685900211334,-0.393700033426285,-0.919229865074158,-0.0040823295712471,0.895735740661621,-0.384627908468246,0.22297714650631,-0.206537425518036,0.0841294378042221,0.974815130233765,-0.00405181292444468,-0.0108027579262853,-0.00771356280893087
1.46967303752899,1.4692770242691,-0.391550987958908,-0.920140445232391,-0.00542860478162766,0.897096455097198,-0.383044213056564,0.22021596133709,-0.204708993434906,0.0813557952642441,0.97543603181839,-0.00283461180515587,-0.0125873945653439,-0.0040714074857533
1.49103403091431,1.49075502157211,-0.389434099197388,-0.921033263206482,-0.00622224807739258,0.898516535758972,-0.38138148188591,0.217292815446854,-0.202506974339485,0.0790304318070412,0.976086616516113,-0.00538302026689053,-0.0166854541748762,-0.00157449953258038
1.51396602392197,1.5137010216713,-0.387611657381058,-0.921802639961243,-0.00609144568443298,0.899788618087769,-0.379774540662766,0.214829385280609,-0.200343683362007,0.0777893587946892,0.976632595062256,-0.0121339270845056,-0.0211477782577276,-0.0120759010314941
1.53504198789597,1.5347820520401,-0.385735154151917,-0.922590374946594,-0.00594741106033325,0.900928378105164,-0.37805187702179,0.213084191083908,-0.198837846517563,0.0768358707427979,0.977015733718872,-0.00970107316970825,-0.0220842733979225,-0.0232741758227348
1.55621802806854,1.55596601963043,-0.383605778217316,-0.923479318618774,-0.00570932775735855,0.902219414710999,-0.376079708337784,0.211102217435837,-0.197095692157745,0.0758289620280266,0.977447330951691,-0.00982919801026583,-0.0206024888902903,-0.020614817738533
1.57950103282928,1.57924902439117,-0.381309419870377,-0.924431681632996,-0.00540453195571899,0.903435707092285,-0.373875588178635,0.209811985492706,-0.195977464318275,0.0751206278800964,0.977726817131042,-0.0132170310243964,-0.016140166670084,-0.0290633477270603
1.60092103481293,1.60044401884079,-0.37884721159935,-0.925444841384888,-0.00515352934598923,0.904498219490051,-0.371439337730408,0.209560737013817,-0.195851147174835,0.0747301429510117,0.977782070636749,-0.0146292392164469,-0.0177494306117296,-0.030289851129055
1.62313604354858,1.62269103527069,-0.37635400891304,-0.926461338996887,-0.00519929081201553,0.905384302139282,-0.368970960378647,0.210094690322876,-0.196563005447388,0.074362613260746,0.977667212486267,-0.0154837146401405,-0.0120580187067389,-0.0215698424726725
1.64566004276276,1.6453800201416,-0.373816967010498,-0.927489638328552,-0.00489675253629684,0.906213045120239,-0.36635610461235,0.211095094680786,-0.197582453489304,0.0744734182953835,0.977453291416168,-0.0187517385929823,-0.0126903215423226,-0.00774570740759373
1.66721999645233,1.66693902015686,-0.371618628501892,-0.928374886512756,-0.00444372743368149,0.907075643539429,-0.364104092121124,0.211286962032318,-0.197771489620209,0.0744873583316803,0.977413952350616,-0.0248294714838266,-0.0122237857431173,0.00797732826322317
1.69001603126526,1.68975901603699,-0.369831651449203,-0.929092288017273,-0.00349801778793335,0.907907366752625,-0.362193256616592,0.210998341441154,-0.197303876280785,0.0748579949140549,0.977480173110962,-0.0202369056642056,-0.0160677004605532,0.00308440905064344
1.71167498826981,1.7114240527153,-0.368185609579086,-0.92974728345871,-0.00305180996656418,0.908622205257416,-0.360511869192123,0.210800617933273,-0.197091519832611,0.0748408138751984,0.97752434015274,-0.0144501263275743,-0.0111384708434343,-0.00471445405855775
1.73326402902603,1.73301500082016,-0.366651594638824,-0.930354654788971,-0.00262638926506042,0.909125983715057,-0.358882188796997,0.211408406496048,-0.197627365589142,0.0751255080103874,0.977394282817841,-0.00235172733664513,-0.00682278908789158,-0.0200422406196594
1.75530201196671,1.75499004125595,-0.365098267793655,-0.930966019630432,-0.00235000252723694,0.909719467163086,-0.357299953699112,0.211535573005676,-0.197772100567818,0.0750934183597565,0.977367460727692,0.00247177202254534,-0.00216375524178147,-0.0191230066120625
1.77765703201294,1.7770220041275,-0.363194078207016,-0.93170964717865,-0.00268936902284622,0.910519361495972,-0.355542987585068,0.211054027080536,-0.19759726524353,0.0742048323154449,0.977470695972443,0.0085410987958312,-0.000463317293906584,-0.0254132114350796
1.79861599206924,1.79826200008392,-0.360876172780991,-0.932605981826782,-0.00378251820802689,0.911572813987732,-0.353588134050369,0.209786504507065,-0.196985602378845,0.0722589269280434,0.977739930152893,0.00615095533430576,-0.000616943754721433,-0.031567957252264
1.81941598653793,1.81908303499222,-0.35831817984581,-0.933584153652191,-0.00536065548658371,0.912572085857391,-0.351453810930252,0.209027141332626,-0.197028458118439,0.0700062438845634,0.977895140647888,0.00316900457255542,-0.00854792539030313,-0.027765866369009
1.84431201219559,1.84383600950241,-0.355881690979004,-0.934508562088013,-0.00647576898336411,0.913349628448486,-0.349274128675461,0.209284663200378,-0.197840124368668,0.0685659274458885,0.977833330631256,-0.00736078107729554,-0.0102282762527466,-0.0126146813854575
1.86645400524139,1.86600601673126,-0.353909522294998,-0.935254156589508,-0.00690876692533493,0.913858115673065,-0.347366094589233,0.210238099098206,-0.199025928974152,0.0680916309356689,0.977625787258148,-0.0127071095630527,-0.011456853710115,0.00472541386261582
1.88878804445267,1.88757801055908,-0.352563738822937,-0.935761451721191,-0.00701598078012466,0.914262890815735,-0.346043229103088,0.21065953373909,-0.199554920196533,0.0678564608097076,0.977534294128418,-0.0233581494539976,-0.00657984334975481,0.0196638312190771
1.90903300046921,1.90858203172684,-0.351809322834015,-0.936048984527588,-0.00651770830154419,0.91460919380188,-0.345217108726501,0.210511550307274,-0.199299156665802,0.0680987685918808,0.97756963968277,-0.0173819679766893,-0.00645316578447819,0.0175934452563524
1.93236398696899,1.93191605806351,-0.351274520158768,-0.936254620552063,-0.00579356402158737,0.914896607398987,-0.344562739133835,0.210334777832031,-0.198923140764236,0.0685847327113152,0.977612257003784,-0.0118207773193717,-0.000968935142736882,-0.0126068629324436
1.95527899265289,1.95400404930115,-0.35066956281662,-0.936482965946198,-0.00553587079048157,0.915216743946075,-0.343947440385818,0.209948807954788,-0.19851753115654,0.068556122481823,0.977696716785431,-0.00925901997834444,0.00148324167821556,-0.044428538531065
1.97606301307678,1.97538405656815,-0.349880635738373,-0.936771154403687,-0.00658357888460159,0.915469765663147,-0.343398720026016,0.209743708372116,-0.198742628097534,0.0673582032322884,0.977734208106995,-0.0162118747830391,-0.000171456500538625,-0.0373567081987858
1.99839901924133,1.99771702289581,-0.349233746528625,-0.936999142169952,-0.00826941430568695,0.915570199489594,-0.343098431825638,0.209796488285065,-0.199416354298592,0.0656967982649803,0.977710127830505,-0.0190573800355196,-0.0042995666153729,-0.0137144578620791
2.02118504047394,2.02049803733826,-0.348829001188278,-0.93714052438736,-0.00928095728158951,0.915617763996124,-0.342896580696106,0.209919512271881,-0.199906468391418,0.064728207886219,0.977674603462219,-0.0149267027154565,-0.00413079839199781,0.0208417382091284
2.04464399814606,2.04370802640915,-0.348826706409454,-0.937146544456482,-0.00873350352048874,0.915667533874512,-0.342787653207779,0.209880143404007,-0.199682176113129,0.0652148202061653,0.977688133716583,-0.0137841571122408,-0.0111281601712108,0.00645093386992812
2.06351202726364,2.06328403949738,-0.349134802818298,-0.937041044235229,-0.00768841058015823,0.915389060974121,-0.34279927611351,0.2110725492239,-0.200419217348099,0.0666548758745193,0.977440178394318,-0.0191477611660957,-0.0224326979368925,-0.00583620695397258
2.08555102348328,2.08531403541565,-0.350260734558105,-0.936623930931091,-0.0072767361998558,0.914907574653625,-0.343783289194107,0.211558893322945,-0.200652748346329,0.0674432367086411,0.977338135242462,-0.0355665311217308,-0.0276836585253477,0.00535329896956682
2.10768902301788,2.10739505290985,-0.35218620300293,-0.935910165309906,-0.00607782602310181,0.914177715778351,-0.345385611057281,0.212103337049484,-0.200608864426613,0.0691436529159546,0.977228343486786,-0.0291185956448317,-0.0251250546425581,0.000497996050398797
2.12985700368881,2.12952500581741,-0.354686826467514,-0.934964835643768,-0.00615961104631424,0.913162410259247,-0.347815871238708,0.212505400180817,-0.20082750916481,0.069748155772686,0.977140486240387,-0.0199993308633566,-0.027301711961627,-0.00349612184800208
2.15670502185822,2.15642201900482,-0.357785731554031,-0.933786451816559,-0.00567333400249481,0.911772191524506,-0.350649893283844,0.213813319802284,-0.201645344495773,0.0713265687227249,0.976858079433441,-0.00811473466455936,-0.0255818106234074,0.00176040560472757
2.17368400096893,2.17340105772018,-0.361307352781296,-0.932433545589447,-0.00498009473085403,0.910316526889801,-0.353883892297745,0.214686185121536,-0.201942950487137,0.0730342268943787,0.976670384407043,0.00104713754262775,-0.024892071262002,-0.00537001853808761
2.19664698839188,2.19631505012512,-0.365198343992233,-0.930919408798218,-0.00438475608825684,0.908797264099121,-0.357532888650894,0.215076237916946,-0.201786324381828,0.0745606198906898,0.976587414741516,-0.00353026995435357,-0.025875311344862,-0.0174311343580484
2.217757999897,2.21748703718185,-0.369360417127609,-0.929279148578644,-0.003618024289608,0.907098352909088,-0.361384451389313,0.215809777379036,-0.201855033636093,0.0764296799898148,0.976428747177124,-0.00433519203215837,-0.0242262315005064,-0.0294611696153879
2.25252199172974,2.25224101543427,-0.373445928096771,-0.92764538526535,-0.00349925458431244,0.905283153057098,-0.365261673927307,0.216901779174805,-0.202486082911491,0.0778332576155663,0.976187169551849,0.00245167524553835,-0.010728825815022,-0.017297338694334
2.26175904273987,2.26153004169464,-0.377580016851425,-0.925970315933228,-0.00352831184864044,0.903596639633179,-0.369284093379974,0.217123180627823,-0.202352553606033,0.0787931978702545,0.976137816905975,0.000759410497266799,-0.0080355117097497,-0.00985459517687559
2.2868880033493,2.28660601377487,-0.381530076265335,-0.924345254898071,-0.00454121828079224,0.901832103729248,-0.373306572437286,0.217579901218414,-0.202814221382141,0.0789178609848022,0.976031959056854,0.00379007030278444,-0.00612920615822077,-0.00584061024710536
2.30547201633453,2.30518400669098,-0.385418802499771,-0.922720730304718,-0.00622981041669846,0.899891078472137,-0.377358943223953,0.218623742461205,-0.204079538583755,0.0786555558443069,0.975789368152618,0.0066028363071382,-0.00558890542015433,0.0167897138744593
2.32835704088211,2.32807904481888,-0.389362782239914,-0.921056270599365,-0.0072169154882431,0.89801561832428,-0.381341964006424,0.219423025846481,-0.204853072762489,0.078954242169857,0.975603103637695,0.0161595493555069,-0.00604083482176065,0.0424366183578968
2.34997999668121,2.34964805841446,-0.393330276012421,-0.91936731338501,-0.00742015987634659,0.896402716636658,-0.385274112224579,0.219148516654968,-0.204336762428284,0.0795463025569916,0.975663304328918,0.0164140742272139,-0.0152417458593845,0.0465403720736504
2.37245500087738,2.37218201160431,-0.397667616605759,-0.917500734329224,-0.00727082043886185,0.894752264022827,-0.38953822851181,0.218353927135468,-0.203172147274017,0.0803266987204552,0.975842535495758,0.0142745915800333,-0.0202172379940748,0.0356112346053123
2.39403200149536,2.39376300573349,-0.402145743370056,-0.915552318096161,-0.00652649253606796,0.893362700939178,-0.393939912319183,0.216135114431381,-0.20045405626297,0.0810872986912727,0.976341664791107,0.0200390573590994,-0.0202387869358063,0.016289159655571
2.41546100378036,2.41520500183105,-0.406456887722015,-0.913645327091217,-0.00671157240867615,0.891897976398468,-0.398354709148407,0.214082911610603,-0.198269441723824,0.0810294300317764,0.976792454719543,0.0235923826694489,-0.0222604721784592,-0.00680436659604311
2.43782699108124,2.43757003545761,-0.410173147916794,-0.911973476409912,-0.00788936764001846,0.890485525131226,-0.402346849441528,0.212491124868393,-0.196960538625717,0.0801327899098396,0.977131128311157,0.0336755663156509,-0.0211209505796432,-0.020335890352726
2.45984500646591,2.45940804481506,-0.4136021733284,-0.910400867462158,-0.0101839005947113,0.889054775238037,-0.406265020370483,0.21102249622345,-0.196252420544624,0.0782253071665764,0.977428138256073,0.0306333564221859,-0.0208348035812378,-0.00175885844510049
2.48199999332428,2.48174405097961,-0.417468190193176,-0.908629655838013,-0.0106124952435493,0.887862205505371,-0.410357236862183,0.208105027675629,-0.193445295095444,0.0774547830224037,0.978048920631409,0.0228195134550333,-0.0244084130972624,0.00670491997152567
2.50450903177261,2.50399500131607,-0.420973479747772,-0.90699315071106,-0.012031115591526,0.886679530143738,-0.414269387722015,0.205378323793411,-0.19126084446907,0.0757910683751106,0.978608727455139,0.0257648956030607,-0.0230457540601492,-0.0132888779044151
2.52619403600693,2.52569204568863,-0.423603087663651,-0.905734300613403,-0.014349952340126,0.885684370994568,-0.417445778846741,0.203229784965515,-0.190062493085861,0.0733792260289192,0.979025900363922,0.0360956080257893,-0.0233785007148981,-0.0133599517866969
2.54790198802948,2.547572016716,-0.425917714834213,-0.904601454734802,-0.0170358493924141,0.88466215133667,-0.420328736305237,0.201734021306038,-0.189649552106857,0.070851132273674,0.979292154312134,0.0421529933810234,-0.0249963253736496,0.0412733778357506
2.57048600912094,2.5701550245285,-0.42795792222023,-0.903617918491364,-0.0180735290050507,0.884025037288666,-0.422671318054199,0.199621587991714,-0.188020825386047,0.0694521889090538,0.979706346988678,0.0462270081043243,-0.0277801360934973,0.053726751357317
2.5911740064621,2.59092402458191,-0.429628282785416,-0.902856111526489,-0.0164449438452721,0.884124279022217,-0.424279779195786,0.195731967687607,-0.183695048093796,0.0695526227355003,0.980519533157349,0.0439493469893932,-0.0282823164016008,0.0305683650076389
2.61365002393723,2.61337900161743,-0.430849671363831,-0.902284860610962,-0.0158298835158348,0.884143590927124,-0.425569921731949,0.192822158336639,-0.18071722984314,0.0690814852714539,0.981106042861938,0.0319606512784958,-0.0464051403105259,-0.0149724660441279
2.63604402542114,2.63578504323959,-0.432685673236847,-0.901402652263641,-0.0160150155425072,0.883849442005157,-0.427628308534622,0.189589828252792,-0.177745223045349,0.0678779482841492,0.981732785701752,0.00855164136737585,-0.0589148215949535,-0.0251642074435949
2.65804600715637,2.65779703855515,-0.434473603963852,-0.900526165962219,-0.0168906599283218,0.883317232131958,-0.429685920476913,0.187405109405518,-0.176020890474319,0.0665027499198914,0.982137501239777,0.0355690531432629,-0.0575900077819824,-0.00820370577275753
2.6806800365448,2.68035805225372,-0.43584668636322,-0.899847209453583,-0.017684131860733,0.883216083049774,-0.431405335664749,0.183899149298668,-0.173110157251358,0.0645329207181931,0.982785999774933,0.0455025136470795,-0.0605161413550377,-0.00546470424160361
2.70320302248001,2.70285004377365,-0.436474919319153,-0.899494647979736,-0.0199807211756706,0.883050680160522,-0.432538896799088,0.182021275162697,-0.172369599342346,0.0618037134408951,0.983091592788696,0.0490958169102669,-0.0656288787722588,0.000547622214071453
