timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
0.764003992080688,0.763745963573456,-0.947605788707733,0.319442182779312,0.000215400010347366,-0.317916065454483,-0.943144142627716,0.096997894346714,0.0311883687973022,0.0918472781777382,0.995284557342529,-0.00988591834902763,-0.0225699841976166,0.00906325038522482
0.785535991191864,0.785188972949982,-0.946725189685822,0.322038412094116,0.00163180939853191,-0.320311605930328,-0.94214928150177,0.0987683162093163,0.0333445966243744,0.0929837599396706,0.995109140872955,-0.0152901886031032,-0.028734128922224,-0.0154499635100365
0.807923018932343,0.807395994663239,-0.946028828620911,0.324070066213608,0.0028462465852499,-0.322153300046921,-0.941317796707153,0.10068841278553,0.0353093221783638,0.094337210059166,0.994913935661316,-0.00968121830374002,-0.0227857045829296,-0.0126239052042365
0.829734027385712,0.829463005065918,-0.945388197898865,0.325903028249741,0.00534179620444775,-0.323644548654556,-0.940528988838196,0.103245310485363,0.03867207467556,0.095878042280674,0.994641602039337,-0.0111071784049273,-0.0191149171441793,-0.00375624792650342
0.852564990520477,0.852311968803406,-0.944697260856628,0.327857375144958,0.00752468034625053,-0.325437128543854,-0.940061271190643,0.10186018794775,0.0404692739248276,0.0937782302498817,0.994770288467407,-0.0214670188724995,-0.0170668158680201,0.00641272170469165
0.873740017414093,0.87322598695755,-0.944094836711884,0.329538464546204,0.00945296883583069,-0.327050924301147,-0.939807891845703,0.0989890620112419,0.0415046773850918,0.0903634652495384,0.995043635368347,-0.0224531590938568,-0.0138496840372682,-0.00492586148902774
0.895116031169891,0.894844949245453,-0.943788766860962,0.330380320549011,0.010576942935586,-0.32787424325943,-0.939733624458313,0.0969507694244385,0.0419701263308525,0.0880331248044968,0.995232999324799,-0.0186741575598717,-0.0147435730323195,-0.0192781314253807
0.91768604516983,0.917402982711792,-0.943639695644379,0.330793619155884,0.0109359584748745,-0.328248083591461,-0.939588129520416,0.097093902528286,0.0423933379352093,0.088031955063343,0.995215117931366,-0.0239456333220005,-0.0118233384564519,-0.0211117621511221
0.939936995506287,0.939314007759094,-0.94347482919693,0.331183344125748,0.0131491422653198,-0.328423053026199,-0.939483165740967,0.0975177213549614,0.044649638235569,0.0876870378851891,0.995146930217743,-0.0358315743505955,-0.00686765648424625,0.0105430390685797
0.961921036243439,0.961613953113556,-0.943379044532776,0.331399083137512,0.0145154446363449,-0.32852840423584,-0.939469039440155,0.0972993820905685,0.0458817295730114,0.0870214551687241,0.995149314403534,-0.0301012564450502,-0.00272198626771569,0.0178696382790804
0.986348032951355,0.98507297039032,-0.943452954292297,0.331137835979462,0.0156301204115152,-0.328165888786316,-0.939583599567413,0.0974159687757492,0.0469439178705215,0.0867781043052673,0.995121002197266,-0.0247446354478598,-0.00173564802389592,0.00438309740275145
1.00662899017334,1.00617098808289,-0.943516075611115,0.330924540758133,0.0163234360516071,-0.327880471944809,-0.939655423164368,0.0976836532354355,0.0476643182337284,0.0868139564990997,0.995083630084991,-0.030734671279788,-0.00703741889446974,0.000164816461619921
1.02891004085541,1.02827596664429,-0.943743586540222,0.330229789018631,0.0172147024422884,-0.327081888914108,-0.93987101316452,0.0982848629355431,0.0486361905932426,0.0871250852942467,0.995009422302246,-0.0194826815277338,-0.00727544305846095,-0.000885968504007906
1.05100101232529,1.05024200677872,-0.944214999675751,0.328871488571167,0.0173646584153175,-0.325647950172424,-0.94022274017334,0.0996721610426903,0.0491059795022011,0.0884571895003319,0.994868814945221,-0.012969815172255,-0.011808549053967,-0.0117840319871902
1.07230299711227,1.07182097434998,-0.944672226905823,0.327526569366455,0.0179073493927717,-0.324173748493195,-0.940546333789825,0.10140959918499,0.0500570312142372,0.0899937450885773,0.994683563709259,-0.0196140129119158,-0.0133364936336875,-0.00623194966465235
1.09444099664688,1.0940859913826,-0.945068657398224,0.326341956853867,0.0186086054891348,-0.322874933481216,-0.940873682498932,0.102511331439018,0.0509620979428291,0.0908719897270203,0.994557738304138,-0.0189280137419701,-0.020733904093504,0.000157739632413723
1.11611503362656,1.11575895547867,-0.945403099060059,0.325326859951019,0.0193705037236214,-0.321758568286896,-0.941179096698761,0.103214263916016,0.0518094897270203,0.0913464725017548,0.994470536708832,-0.0110097443684936,-0.0182304326444864,-0.00548371206969023
1.15104699134827,1.15064597129822,-0.945704579353333,0.324416548013687,0.0199168547987938,-0.320742577314377,-0.94140088558197,0.104348048567772,0.0526019781827927,0.0922942459583282,0.994341373443604,-0.00710646202787757,-0.0150824952870607,-0.014752846211195
1.16236400604248,1.16198295354843,-0.946121275424957,0.323227107524872,0.019463524222374,-0.319604158401489,-0.941795706748962,0.104278549551964,0.0520363226532936,0.0924395322799683,0.994357645511627,0.00101564824581146,-0.0091552808880806,-0.0124477613717318
1.18218404054642,1.18189597129822,-0.946747422218323,0.321450442075729,0.018411859869957,-0.317906767129898,-0.942312836647034,0.104794502258301,0.0510359704494476,0.0933606624603271,0.994323432445526,0.0147344917058945,-0.00819682981818914,-0.0160830486565828
1.20334702730179,1.20305800437927,-0.947558104991913,0.319112807512283,0.017342496663332,-0.315630286931992,-0.94296658039093,0.105791211128235,0.0501127205789089,0.0947694927453995,0.994237124919891,0.00995724275708199,-0.00268352567218244,-0.0147808203473687
1.22606003284454,1.22577995061874,-0.948526322841644,0.316285163164139,0.0161717236042023,-0.31285348534584,-0.943721055984497,0.107300102710724,0.0491990298032761,0.0967175960540771,0.994095146656036,0.00848129391670227,-0.00144928554072976,-0.00709503749385476
1.24822300672531,1.2479459643364,-0.949556827545166,0.313223958015442,0.015253659337759,-0.30981433391571,-0.944528520107269,0.109000116586685,0.0485489629209042,0.0987759977579117,0.993924677371979,0.000925656349863857,0.0011204780312255,0.00321729807183146
1.27019900083542,1.26992297172546,-0.950543403625488,0.310223758220673,0.0151163898408413,-0.306845426559448,-0.945501506328583,0.108962871134281,0.0480954386293888,0.0989355370402336,0.993930876255035,-0.00301105133257806,-0.00288405898027122,0.0169411320239305
1.29196804761887,1.29169398546219,-0.951601326465607,0.306960910558701,0.015167398378253,-0.303669303655624,-0.946704208850861,0.107406444847584,0.0473286211490631,0.0976022407412529,0.994099497795105,-0.00518782762810588,0.00477583426982164,0.0152939520776272
1.31446403264999,1.31416195631027,-0.952767312526703,0.303310364484787,0.0154068004339933,-0.300045400857925,-0.947933614253998,0.106746032834053,0.0469817966222763,0.0970813930034637,0.994166970252991,-0.00635223370045424,-0.00229327357374132,-0.00763359200209379
1.33694803714752,1.33595699071884,-0.954051613807678,0.299219101667404,0.0159198120236397,-0.295920103788376,-0.949217736721039,0.106850139796734,0.0470829680562019,0.0972295626997948,0.994147658348083,-0.00579344760626554,-0.00702619971707463,-0.00258694053627551
1.35807901620865,1.35780698060989,-0.955427825450897,0.294776529073715,0.0162626300007105,-0.291462868452072,-0.950586795806885,0.106930367648602,0.0469796061515808,0.097424291074276,0.994133532047272,-0.0124696688726544,-0.00610674032941461,0.0109792072325945
1.38025802373886,1.37998199462891,-0.956745982170105,0.290415197610855,0.0172074250876904,-0.286999076604843,-0.951867699623108,0.10760723054409,0.0476299710571766,0.0980142652988434,0.994044542312622,-0.010456757619977,-0.0110298516228795,0.00826575141400099
1.40173000097275,1.40146398544312,-0.958021223545074,0.286105304956436,0.0184168741106987,-0.282620817422867,-0.953242599964142,0.107023648917675,0.0481757819652557,0.0973259285092354,0.994085907936096,-0.0141301210969687,-0.00827176682651043,0.00997029058635235
1.42473202943802,1.42443698644638,-0.959297776222229,0.281756818294525,0.018997710198164,-0.278279542922974,-0.954616189002991,0.106153436005116,0.0480449758470058,0.0965460762381554,0.994168281555176,-0.0110010700300336,-0.00697522331029177,0.00265214941464365
1.44661003351212,1.44631999731064,-0.96050626039505,0.277593344449997,0.0192261561751366,-0.274141758680344,-0.955875873565674,0.105581887066364,0.0476866513490677,0.0961413756012917,0.994224727153778,-0.00270072463899851,-0.00698219519108534,-0.00385265983641148
1.46892404556274,1.46852600574493,-0.961712241172791,0.27338320016861,0.0192616768181324,-0.270034074783325,-0.95724219083786,0.10377299040556,0.0468078814446926,0.0945984497666359,0.994414448738098,-0.00593058299273252,-3.25488108501304e-05,0.0017539553809911
1.49048101902008,1.49024796485901,-0.962965309619904,0.268934100866318,0.0192942656576633,-0.265694409608841,-0.958668112754822,0.101793400943279,0.045872513204813,0.0928971394896507,0.99461841583252,0.00359297171235085,0.00419818889349699,-0.0140027794986963
1.51223701238632,1.51198095083237,-0.964289605617523,0.264169096946716,0.0189777389168739,-0.261007606983185,-0.960018634796143,0.101189091801643,0.0449500158429146,0.0926222652196884,0.994686186313629,-0.00319328252226114,0.00603528739884496,-0.0234870295971632
1.53471601009369,1.53445595502853,-0.96566504240036,0.259115636348724,0.0187104642391205,-0.256010591983795,-0.961385071277618,0.100981555879116,0.0441538617014885,0.0927242860198021,0.994712352752686,-0.00416246149688959,0.0106495283544064,-0.00634051440283656
1.55623799562454,1.55589497089386,-0.966983914375305,0.254133939743042,0.0189265608787537,-0.251065194606781,-0.962769865989685,0.100203186273575,0.0436869487166405,0.0921430587768555,0.994786977767944,-0.00780683849006891,0.00746026681736112,0.00261472421698272
1.58035904169083,1.57844996452332,-0.968246936798096,0.249274149537086,0.0189789086580276,-0.246293410658836,-0.964172065258026,0.0985481441020966,0.0428644381463528,0.0907445698976517,0.99495130777359,-0.0155212134122849,0.00760576361790299,0.00203136540949345
1.60057699680328,1.60031896829605,-0.969493091106415,0.244337111711502,0.0195615291595459,-0.241380274295807,-0.965546131134033,0.097243644297123,0.0426477901637554,0.0895552709698677,0.995068371295929,-0.0119936456903815,0.00111327413469553,-0.0100128268823028
1.62237501144409,1.62209796905518,-0.970746278762817,0.239257827401161,0.020184189081192,-0.236289128661156,-0.966859102249146,0.0967006534337997,0.0426516532897949,0.089102491736412,0.995108842849731,-0.0108674457296729,-0.00339700444601476,-0.0166556965559721
1.64433002471924,1.64407199621201,-0.971953392028809,0.234251484274864,0.020806223154068,-0.231262132525444,-0.968108236789703,0.0963549017906189,0.0427139550447464,0.0888407826423645,0.995129585266113,-0.0180273931473494,-0.00771003542467952,-0.00708296848461032
1.66636902093887,1.6661120057106,-0.973108232021332,0.229352787137032,0.0213929302990437,-0.226362869143486,-0.969339907169342,0.0956032499670982,0.0426638908684254,0.0881897434592247,0.995189607143402,-0.017928970977664,-0.0120932823047042,-0.00600057514384389
1.68842101097107,1.68816900253296,-0.974140167236328,0.224865481257439,0.0220551937818527,-0.221870288252831,-0.970459818840027,0.0947696641087532,0.0427141040563583,0.0874255523085594,0.995254874229431,-0.0201506167650223,-0.0152462050318718,-0.0112453624606133
1.70939803123474,1.70913797616959,-0.975069642066956,0.220724195241928,0.0228027887642384,-0.217718958854675,-0.971489012241364,0.0938479900360107,0.0428671799600124,0.0865437239408493,0.9953253865242,-0.0184722356498241,-0.0185482557862997,-0.0243737287819386
1.73241102695465,1.73216098546982,-0.975999891757965,0.21656346321106,0.022905919700861,-0.21357473731041,-0.972431540489197,0.093609981238842,0.0425469391047955,0.0864711925387383,0.995345413684845,-0.0040868790820241,-0.0107143614441156,-0.034744918346405
1.75476604700089,1.75420296192169,-0.976973295211792,0.212202727794647,0.0222102180123329,-0.209270894527435,-0.973321795463562,0.0940769463777542,0.0415810719132423,0.0872627049684525,0.995317161083221,-0.0023106571752578,-0.0109950723126531,-0.0352614596486092
1.77548003196716,1.7751179933548,-0.977892696857452,0.20799121260643,0.0215742439031601,-0.205095499753952,-0.974126219749451,0.0949413701891899,0.040763009339571,0.0884177014231682,0.995249032974243,-0.0099656730890274,-0.0076282056979835,-0.0168969389051199
1.79855298995972,1.79819697141647,-0.978684842586517,0.20426182448864,0.0212899148464203,-0.2013990432024,-0.974881112575531,0.0951069444417953,0.04018185287714,0.0887919515371323,0.99523937702179,-0.0191763937473297,-0.00137437647208571,0.00434886943548918
1.82304799556732,1.82239496707916,-0.979295134544373,0.201245546340942,0.0219350084662437,-0.198367178440094,-0.975574195384979,0.0943679884076118,0.0403903685510159,0.0880629345774651,0.995295703411102,-0.0211100354790688,-0.0071792509406805,-0.00050812924746424
1.84360998868942,1.84314900636673,-0.979866623878479,0.198375627398491,0.0225547906011343,-0.195490673184395,-0.976242423057556,0.0934574231505394,0.0405586138367653,0.0871665552258492,0.995367765426636,-0.0156379602849483,0.00561257358640432,-0.0207149963825941
1.86553102731705,1.86507600545883,-0.980429470539093,0.195567116141319,0.0226217769086361,-0.192707046866417,-0.976843595504761,0.0929556041955948,0.0402769930660725,0.0867770314216614,0.995413243770599,-0.0158914085477591,0.00874234456568956,-0.0230956748127937
1.88823902606964,1.88751995563507,-0.980919480323792,0.193060904741287,0.0229042805731297,-0.190202355384827,-0.977374017238617,0.0925377085804939,0.0402514599263668,0.0864155814051628,0.995445728302002,-0.0252219401299953,0.0095756696537137,-0.0162730365991592
1.90894502401352,1.90849596261978,-0.981374025344849,0.190726742148399,0.022987637668848,-0.187886193394661,-0.977861225605011,0.0921215489506721,0.0400487594306469,0.0860866382718086,0.995482385158539,-0.0267865341156721,0.00595516571775079,-0.0108347488567233
1.93217104673386,1.93149399757385,-0.981741726398468,0.188791885972023,0.023256741464138,-0.185951128602028,-0.978268504142761,0.0917225033044815,0.0400677993893623,0.0857231914997101,0.995512962341309,-0.0305762700736523,0.00439645349979401,0.00305082835257053
1.9553530216217,1.95332896709442,-0.981966614723206,0.187410652637482,0.0248791668564081,-0.184471607208252,-0.978628993034363,0.0908604934811592,0.0413756966590881,0.0846324637532234,0.995552837848663,-0.038536362349987,-0.00156199489720166,0.0184562522917986
1.97831600904465,1.97756296396255,-0.982043504714966,0.186787873506546,0.0264777354896069,-0.183767080307007,-0.978871822357178,0.0896645858883858,0.0426665656268597,0.0831887796521187,0.995620012283325,-0.0447502918541431,-0.007060875184834,0.0137474443763494
1.99820202589035,1.99752199649811,-0.982011914253235,0.186741575598717,0.0279346108436584,-0.183673813939095,-0.979041516780853,0.087986908853054,0.0437799543142319,0.0812733247876167,0.995729863643646,-0.0386700034141541,-0.00738052697852254,0.00441211508587003
2.01986902952194,2.01917999982834,-0.981861233711243,0.187335222959518,0.0292264595627785,-0.184217184782028,-0.979050993919373,0.0867369771003723,0.0448630824685097,0.0797796547412872,0.995802462100983,-0.035821758210659,-0.0101105570793152,-0.00750871142372489
2.04240602254868,2.04105299711227,-0.981511235237122,0.188876330852509,0.0310045015066862,-0.185652196407318,-0.978854894638062,0.0858848765492439,0.0465705320239067,0.0785409286618233,0.995822548866272,-0.0357526987791061,-0.0131599204614758,-0.0177730526775122
2.0626540184021,2.06241798400879,-0.981091439723969,0.190973997116089,0.0314403586089611,-0.18775463104248,-0.978536367416382,0.0849395915865898,0.0469867847859859,0.077430434525013,0.995889961719513,-0.0293048806488514,-0.00867307838052511,-0.0139214629307389
2.08507704734802,2.08460795879364,-0.980575799942017,0.193560302257538,0.0317114591598511,-0.190340995788574,-0.97808712720871,0.0843561217188835,0.0473445653915405,0.0766815766692162,0.995930910110474,-0.0242272615432739,-0.0140172932296991,-0.0174510218203068
2.10713201761246,2.10682797431946,-0.979937314987183,0.19677659869194,0.0316512323915958,-0.193593889474869,-0.977520763874054,0.0835142359137535,0.0473733805119991,0.075711227953434,0.996003806591034,-0.0249436162412167,-0.0174836944788694,-0.00765830790624022
2.12888503074646,2.12860900163651,-0.979293584823608,0.200069800019264,0.0309219770133495,-0.19695283472538,-0.976883232593536,0.0831187814474106,0.0468367226421833,0.0753075182437897,0.996059775352478,-0.0074080997146666,-0.0208546053618193,-0.00976907089352608
2.15106904506683,2.15078997612,-0.978677749633789,0.20329438149929,0.0293471217155457,-0.200258806347847,-0.976155877113342,0.083761639893055,0.0456756353378296,0.0760986283421516,0.996053576469421,0.00755757000297308,-0.0174499116837978,0.00194347288925201
2.17324101924896,2.17296999692917,-0.978040754795074,0.206539005041122,0.0278924554586411,-0.203582257032394,-0.97542268037796,0.0842908695340157,0.0446162819862366,0.0767614915966988,0.996050715446472,0.011153562925756,-0.0173326693475246,0.00984467752277851
2.19503903388977,2.19475799798965,-0.977355062961578,0.209893330931664,0.0268655121326447,-0.207000568509102,-0.974691271781921,0.0844253823161125,0.0439059063792229,0.0769524052739143,0.996067583560944,0.0112710287794471,-0.0193801559507847,0.00607733288779855
2.21591603755951,2.21564298868179,-0.976612448692322,0.213498190045357,0.025431077927351,-0.210713014006615,-0.973909437656403,0.0842646136879921,0.042757909744978,0.0769352093338966,0.99611884355545,0.0107368649914861,-0.0198155865073204,0.0024359745439142
2.23899102210999,2.23871999979019,-0.975842297077179,0.217184141278267,0.0237270928919315,-0.214498594403267,-0.973037898540497,0.0847804099321365,0.0415003187954426,0.0776428729295731,0.996117115020752,0.0160061437636614,-0.0179417617619038,-0.0179667472839355
2.26107001304626,2.26080995798111,-0.975081384181976,0.220755979418755,0.0219766832888126,-0.218179926276207,-0.972183465957642,0.0851865634322166,0.0401708111166954,0.0782689675688744,0.996122598648071,0.0169260241091251,-0.014621177688241,-0.0201127305626869
2.28323400020599,2.2829470038414,-0.974402844905853,0.223945945501328,0.019681753590703,-0.221529006958008,-0.9713996052742,0.0854853615164757,0.0382629483938217,0.0789370909333229,0.996145009994507,0.0156992096453905,-0.00670824386179447,-0.0150396814569831
2.30482602119446,2.3045539855957,-0.973750829696655,0.226926952600479,0.0177061967551708,-0.224640130996704,-0.970644056797028,0.0859472677111626,0.0366901680827141,0.0797136947512627,0.996142327785492,0.00639943452551961,-0.00485779112204909,-0.00970177724957466
2.32920104265213,2.32891595363617,-0.973077118396759,0.229927465319633,0.0159499235451221,-0.22775910794735,-0.969886422157288,0.0862915590405464,0.035310409963131,0.0803355947136879,0.996142268180847,-0.00500039523467422,-0.00326227606274188,0.00548062147572637
2.34907603263855,2.34880799055099,-0.97226220369339,0.233413949608803,0.0149752907454967,-0.231306180357933,-0.969030380249023,0.0864731520414352,0.0346955507993698,0.0806106925010681,0.996141612529755,-0.0192196555435658,-0.0108474036678672,0.0260793678462505
2.37187302112579,2.37106996774673,-0.97132796049118,0.237310707569122,0.0143421487882733,-0.235279470682144,-0.968172550201416,0.0853552371263504,0.0341413877904415,0.0795335173606873,0.996247351169586,-0.0226909313350916,-0.0087609738111496,0.0322580933570862
2.39205002784729,2.39175796508789,-0.970406591892242,0.241090372204781,0.0136574925854802,-0.239160940051079,-0.967375516891479,0.083586148917675,0.0333637408912182,0.0778462067246437,0.996406972408295,-0.00665195612236857,-0.0146194184198976,0.0232929456979036
2.41429102420807,2.41396600008011,-0.969618201255798,0.244287192821503,0.0128172542899847,-0.242448449134827,-0.966649115085602,0.0825119167566299,0.0325463935732841,0.076897531747818,0.99650764465332,0.00462328363209963,-0.0112533420324326,0.011476525105536
2.43705999851227,2.4368069767952,-0.968920171260834,0.247082084417343,0.0120123587548733,-0.245302319526672,-0.965943872928619,0.082336463034153,0.0319471284747124,0.0768307968974113,0.996532201766968,0.0163458548486233,-0.0135345049202442,0.0187947656959295
2.45910203456879,2.45882099866867,-0.968188464641571,0.249934613704681,0.0119918072596192,-0.248163342475891,-0.965254127979279,0.0818503946065903,0.0320323891937733,0.0762706845998764,0.996572494506836,0.0186293814331293,-0.0230842940509319,0.0313472598791122
2.48109102249146,2.48083597421646,-0.967218160629272,0.253602743148804,0.013217787258327,-0.251794874668121,-0.964483380317688,0.0798196718096733,0.0329908207058907,0.073874868452549,0.996721684932709,0.00755677698180079,-0.0307912901043892,0.00989001616835594
2.50371503829956,2.50323498249054,-0.966046333312988,0.257975339889526,0.0142591316252947,-0.25616455078125,-0.963537812232971,0.0772962644696236,0.0336797460913658,0.0710190907120705,0.996906220912933,0.00675180833786726,-0.0356187671422958,-0.0291405562311411
2.52556604146957,2.52531200647354,-0.964876890182495,0.262309402227402,0.0143683264032006,-0.260553449392319,-0.962532579898834,0.0751197412610054,0.0335345976054668,0.0687375888228416,0.997071027755737,0.0200903713703156,-0.0303032267838717,-0.0557396709918976
2.54790502786636,2.54733097553253,-0.96379429101944,0.266321897506714,0.0131578063592315,-0.264662086963654,-0.961464703083038,0.074428103864193,0.0324725992977619,0.0682510063052177,0.997139573097229,0.036442719399929,-0.0224041771143675,-0.0218118410557508
2.56968003511429,2.56938600540161,-0.962720811367035,0.27017679810524,0.0131545132026076,-0.268567115068436,-0.960520386695862,0.0726104825735092,0.0322528444230556,0.0663707554340363,0.997273623943329,0.0344557836651802,-0.0267089791595936,-0.000437559647252783
2.59154200553894,2.59127700328827,-0.961650490760803,0.273937910795212,0.0136569645255804,-0.272359400987625,-0.959618091583252,0.0703817903995514,0.0323857069015503,0.0639630705118179,0.997426629066467,0.0245669987052679,-0.0383676029741764,-0.00762402452528477
2.61312901973724,2.61265599727631,-0.960419416427612,0.278160482645035,0.0148728005588055,-0.276588767766953,-0.958607375621796,0.067605122923851,0.0330622494220734,0.0608156286180019,0.997601270675659,0.00292516849003732,-0.048910990357399,-0.0250732637941837
2.63532704114914,2.63507097959518,-0.959062576293945,0.282771915197372,0.015457515604794,-0.281197279691696,-0.957350969314575,0.0663862973451614,0.0335704497992992,0.059322003275156,0.997674286365509,-0.0055385772138834,-0.0641526430845261,-0.0349032580852509
2.65786403417587,2.65715795755386,-0.957537233829498,0.28787237405777,0.015872647985816,-0.286285519599915,-0.955884993076324,0.0657611042261124,0.0341032296419144,0.058424599468708,0.997709155082703,-0.018337557092309,-0.0729718059301376,-0.0178548209369183
2.6794890165329,2.67915499210358,-0.955917119979858,0.293203234672546,0.0159462653100491,-0.291658997535706,-0.954370200634003,0.0641283616423607,0.0340212844312191,0.0566505268216133,0.997814238071442,-0.0158683098852634,-0.0889478102326393,-0.00706856651231647
2.70240902900696,2.70136696100235,-0.954126834869385,0.298924118280411,0.0169245302677155,-0.29728564620018,-0.95257556438446,0.0649698376655579,0.0355429425835609,0.0569580420851707,0.997743666172028,-0.0146306464448571,-0.0915395617485046,0.0145588805899024
