timestamp,uuid,major,minor,accuracy,rssi,proximity
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.59590654121109,-81,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.88741927219779,-78,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.13395970515174,-80,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.55542821175173,-79,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,8.14428034795203,-79,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.33247059428292,-80,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.48275941318896,-85,3
3.0308889746666,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,9.91716956070374,-80,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,0.766944533434144,-69,2
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.15198171383528,-76,2
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.79927881433914,-72,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.5012237979504,-82,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.18694392479707,-79,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.55919633112646,-76,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,6.09178894621363,-75,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,7.6865661230137,-77,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.46704561921556,-80,3
4.03120601177216,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.52434934944346,-80,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.04361716832639,-71,2
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.46018266024019,-73,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.557911460588,-78,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.03043193287965,-74,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.39730266986371,-84,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.48623115730074,-78,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.50642846321919,-90,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.72626491575159,-77,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.51973691254202,-78,3
5.03742301464081,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.27629616684437,-81,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.28662651292427,-71,2
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.68681000941199,-77,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.49360996584071,-89,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.94436653716665,-77,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.81083810793661,-81,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.18292222800341,-84,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.56933843876584,-79,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.1669164336049,-79,3
6.02968996763229,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.58857055977839,-83,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.66927845900105,-76,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.60363531990811,-67,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.00577415131962,-78,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.61206616525979,-94,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.91425273820274,-76,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.13150535055461,-81,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.68735102849951,-83,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.78745185203559,-85,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.62738429480768,-82,3
7.03001499176025,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.00970088981892,-87,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.25714788078531,-84,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.7117644450399,-74,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.36095162233902,-81,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.77496539547338,-77,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.7916666928639,-78,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.34085131346784,-85,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,7.42663357420952,-86,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.55209972209761,-87,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.15093653270593,-85,3
8.03328198194504,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.80729390548877,-87,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.27735640990188,-68,2
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.57636186594365,-76,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.52903533829661,-77,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.85071014147484,-83,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.03400719504453,-74,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.05102290911805,-81,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.91427996153119,-84,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.54513141704702,-77,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.7404427182453,-86,3
9.03069496154785,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.2541000177299,-95,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.01910536869608,-68,2
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.96540615491664,-78,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.20471730483188,-76,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.42023346255252,-75,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.60315521164229,-76,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.87525991405914,-79,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.25671083107646,-79,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.62198880809071,-86,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.95615503648334,-84,3
10.0325719714165,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.837543429015,-87,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.40365555905298,-79,2
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.82263580177985,-72,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.43485820934584,-71,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.68099077225942,-74,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.75143118579477,-72,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.27351738092841,-77,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.49565675131816,-76,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.09921117950799,-78,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,9.77039489986162,-82,3
11.0315349698067,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.7677668882322,-84,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.84413474456066,-80,2
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.10486884706708,-77,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.72725906580196,-70,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.46862449219903,-77,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.01050227161567,-80,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.030136490901,-76,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.12594985466854,-77,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.72720736886554,-78,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.97927744776409,-79,3
12.2819060087204,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.7112482646531,-84,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.63811423025513,-66,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.37194446263219,-82,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.48040231864738,-79,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.28828086310525,-75,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.82376234801104,-76,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.96064486227634,-77,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.9790434013243,-78,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.44885460364041,-78,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.60317622055212,-80,3
13.0299220085144,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,12.7657939557264,-92,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.36548007864536,-69,2
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,3.82540808525213,-79,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.94933547014915,-83,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.1473190387321,-75,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.42526037410535,-74,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.66205671630316,-75,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.09360285481528,-80,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.37389776090108,-79,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.30579026287847,-80,3
14.0394669771194,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,13.3160637903406,-88,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.31687497431963,-71,2
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.13511938217388,-79,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.38970841224326,-79,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.46502280953762,-82,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.75650476094038,-78,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.07527463308538,-87,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.50298415335135,-75,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.50896079721915,-74,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.68929578870355,-70,3
15.0332369804382,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,13.0415227930236,-84,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.74927760143037,-81,2
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.32135213166314,-78,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.42456077110511,-70,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.7714791098687,-73,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.77451557681118,-73,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.87596384120338,-81,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.93342350501873,-84,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.01675062695545,-80,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.10866710028906,-78,3
16.0315699577332,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,13.0263095705481,-85,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.2129197750266,-81,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.27579842395454,-73,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.72555227042793,-81,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.75242656115931,-77,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.79226664417402,-82,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,5.24153964377757,-79,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.33889610100574,-81,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.34952639103284,-82,3
17.0413829684258,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,12.8062749709721,-84,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.20175759078993,-74,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.66626159476037,-71,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.66270615956565,-76,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.83192473978177,-78,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.86241649268242,-75,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.09784454500397,-81,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.20626916751007,-77,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.7397395403111,-82,3
18.0382260084152,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,11.315252645643,-79,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,-1.0,0,0
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.10182418302647,-73,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.36832526128876,-72,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.68766051444558,-76,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.84016620820215,-79,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.92821396649197,-78,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.10154646651668,-77,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.51887351138919,-82,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.89694695230532,-80,3
19.0381039977074,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,10.2582658341867,-79,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.48248789748908,-76,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.50881209115257,-80,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.58183081202388,-69,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.42006130097662,-74,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.75994328891726,-76,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.08702110344384,-80,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.49126449155701,-82,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.70946667040286,-80,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.91297707681086,-79,3
20.0321689844131,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.23275594637269,-78,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.08838071784742,-70,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,3.7863261276683,-79,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.90213864795886,-80,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,4.5085318573207,-75,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,5.18755331627492,-75,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.67511442226382,-80,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.86713944502703,-90,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.90762150524739,-83,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,6.04343889899071,-80,3
21.03824198246,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.85532752885054,-80,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.23966517604767,-76,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.6353200879425,-70,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.14011124765503,-80,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.54252358344209,-85,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.82366188558707,-75,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.02912206384459,-82,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.77962029056825,-92,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.99949625061304,-84,3
22.0412929654121,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.74455585713983,-76,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.37732741089334,-76,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.53900574451162,-74,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,3.89152819290167,-64,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,4.54165993105109,-81,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.79150902905781,-77,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.08004285977019,-83,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.76228949497855,-77,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,6.14416390577052,-80,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.17805904850868,-81,3
23.0317519903183,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.61693674986874,-89,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.73419911515424,-65,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.54916095150303,-75,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.69874454277879,-79,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.65316653389257,-76,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.05427688317394,-83,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.08632967898347,-75,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.33186459378302,-80,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.98600005260905,-78,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.87832052675135,-79,3
24.0259050130844,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.31656895337979,-87,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.67985453041543,-72,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.70319029534856,-67,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.71666821219361,-77,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.75005520424931,-78,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,4.989314698112,-77,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.05501104343052,-76,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.24037687054918,-74,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.67842313735342,-85,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.86530133847162,-80,3
25.0303170084953,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.86129555433265,-79,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.30019220400636,-68,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.63177431232328,-72,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,3.59510072358862,-74,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.9277661512074,-79,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.0924767128454,-78,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.13323694310581,-77,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,5.26027918888749,-80,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.73126722106814,-79,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.85568108544275,-80,3
26.0343419909477,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.13500423039178,-77,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.38916592323226,-65,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,2.51682666730883,-71,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,2.62809865747367,-78,3
27.035935997963,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,4.63049871673338,-75,3
