timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
137.355387985706,137.355096995831,-0.234126314520836,-0.971880078315735,-0.0251954011619091,0.962602138519287,-0.235369309782982,0.13416163623333,-0.136319190263748,0.0071575790643692,0.990639090538025,0.0019805058836937,-0.00229771621525288,-0.0102916723117232
137.377602994442,137.377283036709,-0.234051659703255,-0.971902072429657,-0.0250370986759663,0.962606012821198,-0.235272750258446,0.13430181145668,-0.136418715119362,0.00733266025781631,0.990624129772186,-0.00111132056917995,-0.000814761384390295,0.00338047998957336
137.410440981388,137.410118043423,-0.233986511826515,-0.971921980381012,-0.0248768292367458,0.962582886219025,-0.23518393933773,0.134623602032661,-0.136694207787514,0.00755403935909271,0.990584492683411,0.00149035942740738,-0.00232403469271958,-0.000336528173647821
137.421640992165,137.421279013157,-0.233823582530022,-0.971963465213776,-0.0247839726507664,0.962601721286774,-0.235008552670479,0.134795039892197,-0.136840254068375,0.0076611116528511,0.99056351184845,-0.00426089949905872,0.000334582728100941,-0.00948227010667324
137.443391978741,137.443120002747,-0.233731552958488,-0.971985995769501,-0.0247732624411583,0.962611377239227,-0.234915226697922,0.13488894701004,-0.136929720640182,0.00768072158098221,0.990550994873047,-0.00103058631066233,-0.000548058422282338,-0.00880814157426357
137.466084003448,137.465726017952,-0.233812153339386,-0.97197437286377,-0.0244663916528225,0.962590336799622,-0.234952345490456,0.134974285960197,-0.1369399279356,0.0080074667930603,0.990547001361847,-0.00244795624166727,-0.00710029574111104,-0.00252551794983447
137.488556981087,137.487818002701,-0.234003394842148,-0.971937835216522,-0.0240846052765846,0.962529838085175,-0.235087841749191,0.135169580578804,-0.137038379907608,0.00844794511795044,0.990529716014862,-0.0017152177169919,-0.00745432125404477,-0.00261908560059965
137.50990998745,137.509551048279,-0.234056726098061,-0.971924841403961,-0.0240897014737129,0.962473213672638,-0.235138654708862,0.135484158992767,-0.137344777584076,0.00852523744106293,0.990486621856689,-0.00132358795963228,-0.00384384649805725,-0.019858842715621
137.531753003597,137.531383037567,-0.233901306986809,-0.971957564353943,-0.02427688986063,0.962498903274536,-0.235010117292404,0.135523945093155,-0.137428790330887,0.00833271443843842,0.990476608276367,0.00492843193933368,0.00329128163866699,-0.0222034528851509
137.553864002228,137.553508043289,-0.233360022306442,-0.972079634666443,-0.024598378688097,0.962632775306702,-0.234519079327583,0.13542440533638,-0.137412056326866,0.00792340189218521,0.990482270717621,0.00797913782298565,0.00111655239015818,-0.0156975258141756
137.576345026493,137.575959026814,-0.233103796839714,-0.972128033638,-0.0251099951565266,0.962642669677734,-0.234333798289299,0.135674148797989,-0.137776702642441,0.00745416432619095,0.990435242652893,0.0112364450469613,0.00478424644097686,-0.0153478123247623
137.608806014061,137.608446002007,-0.232887074351311,-0.972181439399719,-0.0250519290566444,0.962689161300659,-0.234110772609711,0.135729342699051,-0.137818425893784,0.00749234110116959,0.990429162979126,-0.00336919235996902,-0.00837465189397335,-0.0121953375637531
137.631143987179,137.630757033825,-0.232720509171486,-0.972224354743958,-0.0249311476945877,0.962718725204468,-0.233928382396698,0.135833919048309,-0.137893110513687,0.00760961323976517,0.990417897701263,0.00395373860374093,-0.0046384846791625,-0.00439412612468004
137.641852974892,137.641499996185,-0.232561632990837,-0.972256064414978,-0.0251814089715481,0.962752819061279,-0.233805805444717,0.135804310441017,-0.137924060225487,0.00733935832977295,0.990415632724762,0.00133837212342769,-0.00457655172795057,-0.0171069670468569
137.663847029209,137.663489043713,-0.232417702674866,-0.972293317317963,-0.0250697731971741,0.962800920009613,-0.233648419380188,0.135733097791672,-0.137829855084419,0.00740952044725418,0.99042820930481,0.000305594381643459,-0.00356437871232629,-0.0103194722905755
137.685913980007,137.685552000999,-0.2322056889534,-0.972341001033783,-0.0251868553459644,0.962823331356049,-0.233453303575516,0.135910212993622,-0.138030961155891,0.00730857998132706,0.990400969982147,0.00208059861324728,-0.00471480004489422,-0.0180676765739918
137.717760980129,137.717164993286,-0.23197041451931,-0.972395658493042,-0.0252447202801704,0.962862372398376,-0.233227506279945,0.136021375656128,-0.138154298067093,0.00724568963050842,0.990384221076965,-0.00432492140680552,-0.00155187281779945,-0.0171078480780125
137.730364978313,137.730000019073,-0.231637373566628,-0.972479522228241,-0.0250713564455509,0.962928950786591,-0.232872769236565,0.136157914996147,-0.138249158859253,0.00739729404449463,0.990369856357574,-0.00477716233581305,0.000507274700794369,-0.0190448146313429
137.751906991005,137.751547038555,-0.231359377503395,-0.972549319267273,-0.0249279215931892,0.963010430335999,-0.232578232884407,0.136084765195847,-0.138146787881851,0.00747858732938766,0.990383505821228,-0.0025890595279634,0.000189984362805262,-0.0140262572094798
137.774437010288,137.77395004034,-0.231226533651352,-0.972591400146484,-0.0245192497968674,0.963091015815735,-0.232392266392708,0.135832160711288,-0.137807205319405,0.00779367983341217,0.990428388118744,-0.00730733247473836,-0.00262609613128006,-0.00629094894975424
137.797789990902,137.797215044498,-0.231232851743698,-0.97260195016861,-0.0240317620337009,0.963102400302887,-0.232331186532974,0.135855615139008,-0.137716725468636,0.00826919078826904,0.990437150001526,-0.00768959894776344,-0.00333505845628679,-0.00748766260221601
137.818660020828,137.818139016628,-0.231215581297874,-0.972619354724884,-0.0234902799129486,0.963129818439484,-0.23223988711834,0.135817497968674,-0.137554064393044,0.0087788924574852,0.990455329418182,-0.00623259274289012,-0.00540258502587676,-0.0138476202264428
137.841006994247,137.840286016464,-0.231176018714905,-0.97262841463089,-0.0235033966600895,0.963153064250946,-0.232203423976898,0.13571460545063,-0.137457400560379,0.00873655080795288,0.99046915769577,0.00355043890886009,-0.00242321193218231,-0.0125520871952176
137.862950026989,137.862222015858,-0.231014177203178,-0.97266298532486,-0.0236613862216473,0.963183701038361,-0.232064709067345,0.135734677314758,-0.137515023350716,0.00856633484363556,0.99046266078949,0.00522350193932652,-0.00507342536002398,-0.0138250794261694
137.885839998722,137.884579002857,-0.230548158288002,-0.972765207290649,-0.0240014903247356,0.963250517845154,-0.231648042798042,0.135971903800964,-0.137828588485718,0.00822858512401581,0.990421891212463,0.0128027088940144,-0.00395119143649936,-0.015040728263557
137.917730987072,137.916940033436,-0.229911237955093,-0.97289901971817,-0.024676650762558,0.963376820087433,-0.23111030459404,0.135991930961609,-0.138009399175644,0.00749312341213226,0.990402579307556,0.0115629741922021,0.000539661501534283,-0.0136715201660991
137.929843008518,137.929042994976,-0.229175060987473,-0.973067104816437,-0.0249002017080784,0.963535726070404,-0.230411738157272,0.136052191257477,-0.138125166296959,0.00718749314546585,0.990388691425323,0.00804352201521397,0.000905104214325547,-0.00687997275963426
137.95143198967,137.950699031353,-0.228484600782394,-0.97322154045105,-0.0252040512859821,0.963673114776611,-0.229769244790077,0.136164993047714,-0.138309791684151,0.0068231001496315,0.990365505218506,0.00479472381994128,0.0026200816500932,-0.0133271114900708
137.973109006882,137.972380042076,-0.227892771363258,-0.973365247249603,-0.025017824023962,0.963795244693756,-0.229156285524368,0.136334016919136,-0.1384357213974,0.00695742666721344,0.990346968173981,-0.0094233388081193,-0.000430508720455691,-0.00907318107783794
137.996461987495,137.995612025261,-0.227365732192993,-0.973497450351715,-0.0246656127274036,0.96388179063797,-0.228583112359047,0.13668417930603,-0.138699784874916,0.00730251520872116,0.990307569503784,-0.0101392408832908,-0.00461221253499389,-0.00892950687557459
138.028672993183,138.027897000313,-0.227008610963821,-0.973594725131989,-0.0241072252392769,0.963976442813873,-0.228151723742485,0.136736690998077,-0.13862618803978,0.00780157744884491,0.990314066410065,-0.0149977263063192,-0.0026828614063561,-0.00109524838626385
138.039916992188,138.039160013199,-0.22690686583519,-0.97363543510437,-0.0234108716249466,0.964019656181335,-0.227954313158989,0.136761412024498,-0.138492316007614,0.00846351683139801,0.99032735824585,-0.0150795746594667,-0.00261236657388508,0.00315998797304928
138.059934973717,138.059678018093,-0.227034151554108,-0.97362619638443,-0.0225411392748356,0.964029252529144,-0.227960735559464,0.136682778596878,-0.138216391205788,0.00930129736661911,0.990358352661133,-0.00964746810495853,-0.00310299172997475,0.00190928380470723
138.082255005836,138.081941008568,-0.227140858769417,-0.973615527153015,-0.0219228528439999,0.964047908782959,-0.227982670068741,0.136514753103256,-0.13791087269783,0.00987335294485092,0.990395426750183,-0.0066030309535563,-0.00418653106316924,0.000939256395213306
138.115213990211,138.11490303278,-0.227038562297821,-0.97364354133606,-0.0217362754046917,0.964118480682373,-0.227858603000641,0.136223405599594,-0.137585788965225,0.00997158139944077,0.990439653396606,-0.000663885090034455,0.00318203051574528,-0.00583719415590167
138.126441001892,138.126161038876,-0.226755887269974,-0.973702490329742,-0.0220467783510685,0.964188277721405,-0.227622389793396,0.1361243724823,-0.137562930583954,0.00960970669984818,0.990446388721466,0.0144217312335968,-2.98071063298266e-05,-0.0114914504811168
138.148190021515,138.147891044617,-0.226427316665649,-0.973774611949921,-0.022236991673708,0.964249193668365,-0.227322518825531,0.136194139719009,-0.137677311897278,0.0093960165977478,0.990432560443878,0.0121715804561973,-0.001653763349168,-0.00595109490677714
138.170460999012,138.170158028603,-0.225959733128548,-0.973879992961884,-0.0223768688738346,0.964352190494537,-0.226878672838211,0.136204481124878,-0.137723609805107,0.00919748842716217,0.99042797088623,0.00875105988234282,-0.00117039936594665,-0.00258347531780601
138.192080020905,138.191796004772,-0.225507989525795,-0.97397768497467,-0.022680725902319,0.96444308757782,-0.226472914218903,0.136236369609833,-0.137827694416046,0.00884807109832764,0.990416705608368,0.00258783716708422,-0.00220662751235068,-0.00261003128252923
138.215559005737,138.215260028839,-0.225457057356834,-0.973995923995972,-0.0223992168903351,0.964471459388733,-0.226384192705154,0.136182829737663,-0.137712299823761,0.00909993052482605,0.990430474281311,-0.00587395066395402,-0.00430484535172582,0.00211870390921831
138.236952006817,138.23647403717,-0.225507378578186,-0.974004328250885,-0.0215138085186481,0.964466035366058,-0.226310580968857,0.136343508958817,-0.137667924165726,0.00999709218740463,0.99042797088623,-0.0113819725811481,-0.00924059003591537,-0.00134752050507814
138.258647978306,138.258355021477,-0.225170075893402,-0.974092483520508,-0.0210506357252598,0.964571833610535,-0.225913807749748,0.136253029108047,-0.13747863471508,0.0103752091526985,0.990450382232666,-0.00338095962069929,-0.00534852454438806,-0.0109076369553804
