timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
54.525151014328,54.5248320102692,0.302747249603271,0.953061878681183,-0.00410683080554008,-0.948882400989532,0.301817536354065,0.0923473909497261,0.089252308011055,-0.0240610018372536,0.995718359947205,0.00195090868510306,-0.00215028924867511,-0.0297180227935314
54.546746969223,54.5464590191841,0.302836120128632,0.953036487102509,-0.0033934973180294,-0.948810398578644,0.301824629306793,0.0930613279342651,0.0897150933742523,-0.0249625332653522,0.995654582977295,-0.00499567342922091,-0.00271809776313603,-0.0180325396358967
54.5704320073128,54.5695280432701,0.302772283554077,0.953057765960693,-0.00309053063392639,-0.948718428611755,0.301699846982956,0.0943941175937653,0.0908954739570618,-0.0256478674709797,0.995530128479004,0.00324186705984175,-0.00654277484863997,-0.0365133471786976
54.5920839905739,54.5913690328598,0.302520453929901,0.953138411045074,-0.00284341722726822,-0.948709785938263,0.301399528980255,0.095434159040451,0.0918189957737923,-0.0261731967329979,0.995431661605835,0.00704427948221564,-0.00261881574988365,-0.0290128979831934
54.6244249939919,54.6241090297699,0.302269488573074,0.953218638896942,-0.00264110788702965,-0.94868677854538,0.301100105047226,0.0966005399823189,0.0928767025470734,-0.0266937986016273,0.995319724082947,0.00628528324887156,-0.00764750503003597,-0.0153614263981581
54.635017991066,54.6346480250359,0.302129119634628,0.95326441526413,-0.00216735526919365,-0.948633372783661,0.300883710384369,0.0977924913167953,0.0938742458820343,-0.0274899154901505,0.995204448699951,0.00352417561225593,-0.00999559368938208,-0.0153546165674925
54.6575129628181,54.6571210026741,0.301960557699203,0.953319013118744,-0.00150689110159874,-0.948587596416473,0.300618439912796,0.0990441143512726,0.0948736667633057,-0.0284779816865921,0.995081901550293,0.00435248529538512,-0.00885077938437462,-0.00284290360286832
54.679113984108,54.6787030100822,0.301766514778137,0.9533811211586,-0.0010484978556633,-0.948582589626312,0.300357520580292,0.0998805835843086,0.0955392122268677,-0.0291460081934929,0.994998872280121,0.0108228400349617,-0.00146828952711076,-0.0089226309210062
54.7119699716568,54.7115760445595,0.30169603228569,0.953404009342194,-0.000348605215549469,-0.948563873767853,0.300201207399368,0.100526429712772,0.0959469676017761,-0.0299977287650108,0.994934320449829,0.00499196536839008,-0.00279083196073771,-0.0133664552122355
54.723435997963,54.7230049967766,0.301558762788773,0.95344740152359,-0.000204194337129593,-0.948500573635101,0.300015926361084,0.101670518517494,0.0969987809658051,-0.0304659456014633,0.994818091392517,0.000421417760662735,-0.00271485699340701,-0.0156341660767794
54.7455559968948,54.7449870109558,0.301130682229996,0.95358270406723,-0.000146273523569107,-0.948504269123077,0.299542754888535,0.103021770715714,0.0982836186885834,-0.0308842621743679,0.994679093360901,0.00337850884534419,-0.000402297475375235,-0.0282396115362644
54.7675899863243,54.7670760154724,0.301039159297943,0.953611612319946,0.000319600105285645,-0.948422193527222,0.299365997314453,0.104283794760704,0.0993505790829659,-0.0316966027021408,0.994547545909882,-0.000458597554825246,0.00243137567304075,-0.0131581602618098
54.7916600108147,54.7910920381546,0.301232159137726,0.953549861907959,0.0012403279542923,-0.948277115821838,0.299429357051849,0.105414599180222,0.10014670342207,-0.0329304225742817,0.994427561759949,-0.0125536173582077,-0.00269392761401832,-0.00172719976399094
54.811607003212,54.8110630512238,0.301268637180328,0.953538119792938,0.00139406695961952,-0.948203384876251,0.299428045749664,0.106080025434494,0.100733950734138,-0.0332804284989834,0.994356632232666,-0.00159665697719902,-0.000365285581210628,-0.00184394454117864
54.8336979746819,54.8330120444298,0.301498621702194,0.953465521335602,0.00134042650461197,-0.948064267635345,0.299640625715256,0.106720566749573,0.101352751255035,-0.0334468930959702,0.994288146495819,-0.000124416983453557,-0.00251710554584861,-0.00540667586028576
54.859601020813,54.8583379983902,0.301760524511337,0.953381478786469,0.00201797857880592,-0.947920620441437,0.299804449081421,0.107533991336823,0.101915940642357,-0.0343623757362366,0.994199335575104,-0.00414657732471824,-0.000238841617829166,-0.0065178032964468
54.8785369992256,54.8773830533028,0.302117377519608,0.953266203403473,0.00287485867738724,-0.947780430316925,0.300052851438522,0.108074769377708,0.102161444723606,-0.0353759825229645,0.994138598442078,-0.00356434751302004,0.000332461931975558,-0.0113850710913539
54.906426012516,54.9001760482788,0.302468448877335,0.953153550624847,0.00329585745930672,-0.947647273540497,0.300346195697784,0.108427673578262,0.102358341217041,-0.0359192378818989,0.994098901748657,0.00154109217692167,-0.00132880557794124,-0.00394799839705229
54.9240469932556,54.9231359958649,0.303070783615112,0.952961802482605,0.00339888781309128,-0.94748055934906,0.300941556692123,0.108232975006104,0.10211905092001,-0.0360226146876812,0.994119763374329,-0.00377274351194501,0.00308466167189181,-0.00255383900366724
54.9447309970856,54.943980038166,0.303610980510712,0.952789187431335,0.00357364863157272,-0.947341442108154,0.301470041275024,0.107980012893677,0.101804859936237,-0.0361693687736988,0.994146645069122,-0.00689388019964099,0.00420498289167881,0.00253897532820702
54.9663220047951,54.9655680060387,0.304191887378693,0.952604353427887,0.00345654040575027,-0.947170436382294,0.302065491676331,0.107815593481064,0.101661518216133,-0.0360705442726612,0.994164884090424,0.00255627394653857,0.00256046047434211,0.0018705886323005
54.9870870113373,54.9868180155754,0.304832935333252,0.952399849891663,0.00332001224160194,-0.947008371353149,0.30273300409317,0.107366293668747,0.10125058889389,-0.0358728468418121,0.994213998317719,0.00264862785115838,0.0012871918734163,-0.000948975910432637
55.0203779935837,55.0199040174484,0.305075436830521,0.952323257923126,0.00302311033010483,-0.946934521198273,0.303008735179901,0.107240155339241,0.101211287081242,-0.0355790071189404,0.994228541851044,0.00668521830812097,0.00319047155790031,-0.00264339940622449
55.0315160155296,55.0312630534172,0.30558118224144,0.952162444591522,0.00255182757973671,-0.94676810503006,0.303562790155411,0.107142403721809,0.10124234855175,-0.0351566709578037,0.994240403175354,0.00897577591240406,0.00149053952191025,-0.0188058540225029
55.0539140105247,55.0536370277405,0.305848121643066,0.952077567577362,0.00221023708581924,-0.946709334850311,0.303875774145126,0.106773562729359,0.10098510235548,-0.0347489342093468,0.994280934333801,0.0035682728048414,-0.00484447786584496,-0.00704660965129733
55.0751969814301,55.0749580264091,0.305693119764328,0.952126562595367,0.00252708792686462,-0.946736514568329,0.303678333759308,0.107093960046768,0.101199604570866,-0.0351303555071354,0.994245707988739,0.010049669072032,-0.00240311562083662,-0.00874503049999475
55.1093499660492,55.1087970137596,0.305460155010223,0.952201008796692,0.0026426762342453,-0.946752071380615,0.303413242101669,0.10770620405674,0.101756155490875,-0.0354018956422806,0.994179248809814,0.00987534411251545,-0.00415597762912512,-0.0214762650430202
55.1195489764214,55.1192850470543,0.305125385522842,0.952306747436523,0.00316817313432693,-0.946867942810059,0.30302420258522,0.10778284072876,0.101682312786579,-0.0358871109783649,0.994169414043427,0.000223231050767936,-0.00809240713715553,-0.0117204803973436
55.1412310004234,55.1409440040588,0.304781645536423,0.952416479587555,0.00325151532888412,-0.946885764598846,0.302640676498413,0.108699679374695,0.102543354034424,-0.0362084656953812,0.994069337844849,-0.0040574399754405,-0.00601589540019631,-0.00724294036626816
55.1632850170135,55.1630520224571,0.304935067892075,0.952365458011627,0.00378095731139183,-0.946774184703827,0.302710205316544,0.10947522521019,0.103115916252136,-0.0369625352323055,0.993982315063477,-0.00677812332287431,-0.0166539195924997,-0.00394247286021709
55.1876720190048,55.1866240501404,0.305041551589966,0.952329576015472,0.00420909002423286,-0.946658313274384,0.302737057209015,0.11039924621582,0.10386224091053,-0.0376609116792679,0.993878424167633,-0.00865406822413206,-0.0123577117919922,-0.00868507008999586
55.2084549665451,55.2081519961357,0.305219888687134,0.952273726463318,0.00391071662306786,-0.946549415588379,0.302930146455765,0.110802389681339,0.10432955622673,-0.0375207588076591,0.993834733963013,-0.00133830774575472,-0.00499656051397324,-0.0159156043082476
55.2294120192528,55.2291070222855,0.305414319038391,0.952211201190948,0.00394377112388611,-0.946442544460297,0.30310332775116,0.11124112457037,0.104729697108269,-0.0377071723341942,0.993785619735718,-0.000160842188051902,-0.00310824415646493,-0.00705361412838101
55.2522519826889,55.2519280314445,0.305335253477097,0.952237486839294,0.00371807813644409,-0.946354031562805,0.3030104637146,0.112242631614208,0.105755046010017,-0.0377902314066887,0.993673861026764,0.00437420466914773,0.00120442011393607,-0.0237364061176777
55.2734320163727,55.2731290459633,0.304982662200928,0.952352166175842,0.00324925035238266,-0.946385860443115,0.302686989307404,0.112845450639725,0.10648512840271,-0.03749093785882,0.993607223033905,0.0117789134383202,0.00884154159575701,-0.0166619271039963
55.2955150008202,55.2951930165291,0.305129766464233,0.952306091785431,0.00292786955833435,-0.946321070194244,0.302864968776703,0.112910963594913,0.106639079749584,-0.037223182618618,0.993600785732269,0.0035077054053545,0.00490925787016749,0.00386995915323496
55.3278729915619,55.327486038208,0.305324971675873,0.952243864536285,0.00281534716486931,-0.946267306804657,0.303075164556503,0.112797513604164,0.106557503342628,-0.0371039547026157,0.993614017963409,-0.00580586586147547,-0.00507663190364838,0.011466789059341
