timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
85.4622510075569,85.4619669914246,0.288579851388931,-0.957449316978455,-0.00347237288951874,0.951872825622559,0.286504238843918,0.108871147036552,-0.103243783116341,-0.0347232557833195,0.994049787521362,-0.0142908524721861,-0.0169680938124657,-0.0242912601679564
85.4840409755707,85.4837669730186,0.285386502742767,-0.958400070667267,-0.00482836738228798,0.952841103076935,0.283181577920914,0.109094001352787,-0.103188440203667,-0.0357346013188362,0.994019687175751,-0.0106267090886831,-0.00702537875622511,-0.0549304857850075
85.5056849718094,85.5053169727325,0.282114028930664,-0.959361970424652,-0.00598665326833725,0.953725755214691,0.2797691822052,0.11016283929348,-0.104011185467243,-0.0367880798876286,0.993895530700684,-0.00923677440732718,0.00701341731473804,-0.0550851933658123
85.5280169844627,85.5277699828148,0.279269695281982,-0.960184752941132,-0.00729770213365555,0.954400241374969,0.276736289262772,0.111967891454697,-0.105490364134312,-0.038234144449234,0.993685007095337,-0.016315646469593,0.0116108413785696,-0.0260903649032116
85.5489299893379,85.5485659837723,0.276397168636322,-0.961011707782745,-0.00779241323471069,0.955076992511749,0.273770153522491,0.113478660583496,-0.106921032071114,-0.0388075076043606,0.993509888648987,-0.0172833763062954,0.0316915586590767,-0.0145467687398195
85.5727079510689,85.5723429918289,0.273593902587891,-0.961807906627655,-0.00845688208937645,0.955635011196136,0.270819455385208,0.11583673208952,-0.109122425317764,-0.0397738888859749,0.993232250213623,-0.0408512912690639,0.0359264500439167,-0.00405167229473591
85.5927969813347,85.5925399661064,0.2713702917099,-0.962435483932495,-0.00869853049516678,0.956166386604309,0.268547564744949,0.116737306118011,-0.110016189515591,-0.0399962514638901,0.993124723434448,-0.0433359779417515,0.0543593689799309,-0.0151455318555236
85.6162549853325,85.6154710054398,0.270042061805725,-0.962799549102783,-0.0096849612891674,0.956568598747253,0.267120361328125,0.116716518998146,-0.109787613153458,-0.0407826714217663,0.993118047714233,-0.0326494351029396,0.0594502873718739,-0.00733971921727061
85.6375799775124,85.6373099684715,0.26976466178894,-0.962877810001373,-0.00963791087269783,0.956627190113068,0.266843646764755,0.116869583725929,-0.109959349036217,-0.0407471396028996,0.993100523948669,-0.0185185223817825,0.0578790977597237,0.0295537505298853
85.6610739827156,85.6608139872551,0.270142287015915,-0.962789475917816,-0.00769348442554474,0.956644356250763,0.267497330904007,0.115222945809364,-0.10887748748064,-0.0384864918887615,0.993309855461121,-0.0109130870550871,0.0582466311752796,0.0457543171942234
85.6821609735489,85.6818779706955,0.271487027406693,-0.962410807609558,-0.00772626325488091,0.956291437149048,0.268837302923203,0.115033715963364,-0.108632624149323,-0.0386186949908733,0.993331551551819,-0.0162254106253386,0.0448280274868011,0.000838862149976194
85.7042340040207,85.7039729952812,0.273421168327332,-0.961870193481445,-0.00679084658622742,0.95588219165802,0.270917385816574,0.113545253872871,-0.10737606883049,-0.0375368930399418,0.993509590625763,-0.0105750253424048,0.0276535246521235,-0.0031944855581969
85.7261999845505,85.7259419560432,0.275767803192139,-0.961195945739746,-0.00735422223806381,0.955425143241882,0.27325701713562,0.111771702766418,-0.105424948036671,-0.037849422544241,0.993706703186035,-0.0101618357002735,0.0131541462615132,0.0174188539385796
85.7471410036087,85.7468879818916,0.278318136930466,-0.960470378398895,-0.00594359636306763,0.95473700761795,0.275969982147217,0.110983803868294,-0.104956425726414,-0.0365633517503738,0.993804454803467,-0.018654165789485,0.00232596136629581,0.00772045599296689
85.7708699703217,85.7704349756241,0.281464725732803,-0.959560096263885,-0.00463803485035896,0.953760802745819,0.279226005077362,0.111232757568359,-0.105439499020576,-0.0357316546142101,0.993783533573151,-0.00979550741612911,0.00281906593590975,-0.00641480786725879
85.7923449873924,85.7918729782104,0.285049766302109,-0.958504378795624,-0.00393019616603851,0.952620089054108,0.282841116189957,0.11187244951725,-0.106118649244308,-0.0356331765651703,0.993714809417725,-0.00966750551015139,-0.00333140976727009,-0.0138688180595636
85.8158389925957,85.8153309822083,0.288670390844345,-0.957424223423004,-0.0027751661837101,0.95145457983017,0.286544799804688,0.112364582717419,-0.106785401701927,-0.0350767448544502,0.993663191795349,-0.0224742647260427,-0.00398368528112769,0.000560142507310957
85.8363369703293,85.8358619809151,0.29237225651741,-0.956301271915436,-0.0024261362850666,0.95032674074173,0.290260553359985,0.112372368574142,-0.106757655739784,-0.0351601578295231,0.993663191795349,-0.0308990329504013,-0.0106745082885027,0.0175432078540325
85.860013961792,85.8595399856567,0.296046525239944,-0.955173134803772,-0.000514168292284012,0.949052453041077,0.294088572263718,0.113185025751591,-0.107960119843483,-0.0339959785342216,0.993573784828186,-0.036402840167284,-0.0099381422623992,0.0315529182553291
85.8809629678726,85.8804909586906,0.299526989459991,-0.954087257385254,0.000876937061548233,0.947920560836792,0.297695100307465,0.113242663443089,-0.108304470777512,-0.033087931573391,0.993566989898682,-0.0327839478850365,-0.0129017475992441,0.0274109654128551
85.9032329916954,85.9027639627457,0.30332162976265,-0.952881813049316,0.00342150405049324,0.946568965911865,0.301721066236496,0.113890841603279,-0.109556898474693,-0.0313068442046642,0.993487358093262,-0.0295985173434019,-0.0128791751340032,0.0186796355992556
85.9267759919167,85.925940990448,0.307681411504745,-0.951478004455566,0.00459989160299301,0.945008397102356,0.306145459413528,0.115037336945534,-0.110863782465458,-0.0310478918254375,0.993350505828857,-0.0178305339068174,-0.0129991546273232,-0.0168270971626043
85.9468169808388,85.9461010098457,0.312590569257736,-0.949875831604004,0.00476731732487679,0.943249225616455,0.310994356870651,0.116460233926773,-0.112105399370193,-0.0319075733423233,0.99318391084671,-0.0154505735263228,-0.0167795121669769,-0.0225326418876648
85.9705280065536,85.9688739776611,0.317750513553619,-0.948166310787201,0.00385741144418716,0.941468179225922,0.31598362326622,0.1174376308918,-0.112569309771061,-0.0336842127144337,0.993072748184204,-0.0202056989073753,-0.0261780992150307,-0.0125577263534069
85.9924689531326,85.991759955883,0.322824686765671,-0.946444392204285,0.0051727406680584,0.939314603805542,0.321053445339203,0.120881244540215,-0.116068139672279,-0.0341645888984203,0.992653489112854,-0.0223083421587944,-0.0404194109141827,0.0236288364976645
86.0153599977493,86.0134919881821,0.327626794576645,-0.944790244102478,0.00562567263841629,0.937520980834961,0.325832515954971,0.122012779116631,-0.117109552025795,-0.0347004383802414,0.992512583732605,-0.0242357775568962,-0.0452540628612041,0.01817786693573
86.0341389775276,86.0339120030403,0.33266493678093,-0.943025946617126,0.00597238913178444,0.935417413711548,0.330771535634995,0.124835886061192,-0.119699016213417,-0.0359418168663979,0.992159426212311,-0.0256133023649454,-0.0392418764531612,-0.0174536108970642
86.0566979646683,86.0564369559288,0.338080227375031,-0.941106617450714,0.00442693382501602,0.933312475681305,0.335877388715744,0.126940175890923,-0.120951183140278,-0.0387842245399952,0.991900503635406,-0.0275707505643368,-0.0321632213890553,-0.0500611774623394
86.0785689949989,86.0782989859581,0.343338996171951,-0.939207375049591,0.00272542238235474,0.931195914745331,0.34078574180603,0.129378974437714,-0.1224425137043,-0.0418829247355461,0.991591453552246,-0.0315153002738953,-0.0308993421494961,-0.0427713207900524
86.1007750034332,86.1004369854927,0.348510295152664,-0.937303721904755,0.00135530903935432,0.929136216640472,0.345663189888,0.131234273314476,-0.123474895954132,-0.0444771982729435,0.991350471973419,-0.0286129526793957,-0.041281595826149,-0.000974374823272228
86.1226350069046,86.1223559975624,0.353636890649796,-0.935382604598999,6.53043389320374e-05,0.927045345306396,0.350494176149368,0.13319306075573,-0.124609395861626,-0.0470414124429226,0.99109011888504,-0.0138812270015478,-0.0396127253770828,-0.00672788685187697
86.1439619660378,86.1436820030212,0.358373194932938,-0.933577597141266,-0.00104168802499771,0.925319969654083,0.355054795742035,0.133111566305161,-0.123900160193443,-0.0486674793064594,0.991100490093231,-0.0210459586232901,-0.0446838438510895,0.00834294129163027
86.1665949821472,86.1663209795952,0.362621486186981,-0.931935608386993,-0.00106585025787354,0.923650681972504,0.359245121479034,0.133461192250252,-0.123994380235672,-0.0493803471326828,0.991053462028503,-0.0127235734835267,-0.0395582169294357,-0.00424682907760143
86.1897539496422,86.1894509792328,0.366967409849167,-0.930231750011444,-0.00184116140007973,0.92217618227005,0.363528192043304,0.132052540779114,-0.122170209884644,-0.0501568242907524,0.991240978240967,-0.0117898928001523,-0.0299194939434528,-0.0440220572054386
86.2101590037346,86.2098699808121,0.371711373329163,-0.92834210395813,-0.00334522500634193,0.920408248901367,0.368059575557709,0.131834596395493,-0.12115640938282,-0.0520833618938923,0.991266071796417,-0.00220081326551735,-0.00396862672641873,-0.0992643162608147
86.2336639761925,86.2333779931068,0.376947402954102,-0.926218092441559,-0.00550767406821251,0.918545186519623,0.373046904802322,0.130806371569633,-0.119100645184517,-0.0543661415576935,0.991392612457275,0.00807264447212219,0.00540964305400848,-0.0944075360894203
86.3016780018806,86.3013789653778,0.382359355688095,-0.92398339509964,-0.00745082646608353,0.91655033826828,0.378235965967178,0.129894644021988,-0.117202371358871,-0.0564954690635204,0.991499781608582,0.0110886013135314,0.0128902560099959,-0.0551615729928017
86.3245880007744,86.3243370056152,0.388471364974976,-0.9214106798172,-0.0095876045525074,0.91425883769989,0.38411608338356,0.128783389925957,-0.114979684352875,-0.0587941892445087,0.991626381874084,0.00347391469404101,0.0196983087807894,-0.0413325875997543
86.3400539755821,86.3398590087891,0.403648406267166,-0.91484409570694,-0.0113122537732124,0.907699644565582,0.398885279893875,0.130274772644043,-0.114668853580952,-0.0628532990813255,0.991413414478302,0.0334570370614529,0.0440168343484402,-0.0239064339548349
86.3685779571533,86.3646249771118,0.41219824552536,-0.911011338233948,-0.0122729055583477,0.903632521629333,0.407064944505692,0.133214503526688,-0.11636409163475,-0.0660009533166885,0.991011261940002,0.0271710678935051,0.0368247330188751,-0.0365156196057796
86.3833439946175,86.3830949664116,0.420612841844559,-0.907151818275452,-0.0126510486006737,0.899640560150146,0.415247946977615,0.13496521115303,-0.117180667817593,-0.0681494772434235,0.990769565105438,0.0221695117652416,0.0442211963236332,0.0163127798587084
86.3866559863091,86.3396660089493,0.395802319049835,-0.918273568153381,-0.0106630995869637,0.911159753799438,0.391234368085861,0.129318028688431,-0.114577598869801,-0.0609001480042934,0.991545855998993,0.029436994343996,0.0374296046793461,-0.0351112708449364
86.392087996006,86.3907769918442,0.427528828382492,-0.903944432735443,-0.0101625882089138,0.89600020647049,0.422225594520569,0.137509495019913,-0.120010063052177,-0.0678949281573296,0.990448296070099,0.0127866351976991,0.0383578725159168,0.0594027787446976
86.409590959549,86.4093199968338,0.432452350854874,-0.901622116565704,-0.00788624584674835,0.893587172031403,0.427398145198822,0.137231558561325,-0.120360478758812,-0.0663931295275688,0.99050760269165,-0.0208256971091032,0.0280091371387243,0.0650772973895073
86.4416989684105,86.4410759806633,0.435728877782822,-0.900062561035156,-0.00522975251078606,0.892025589942932,0.431048065423965,0.135968893766403,-0.120126277208328,-0.0639106258749962,0.990699291229248,-0.0341298952698708,0.0338265635073185,0.0439677312970161
86.4529359936714,86.4526669979095,0.438089370727539,-0.898920953273773,-0.00429832190275192,0.890921294689178,0.433543920516968,0.135272026062012,-0.11973537504673,-0.0630906745791435,0.990799188613892,-0.00974570773541927,0.0340757258236408,-0.00706459674984217
86.4750239849091,86.4747279882431,0.44048547744751,-0.897748649120331,-0.00442025810480118,0.89009815454483,0.436079263687134,0.132513239979744,-0.117036044597626,-0.0623046010732651,0.991171360015869,0.0237779784947634,0.0460874624550343,-0.0152983507141471
86.4969539642334,86.4966610074043,0.443330109119415,-0.896344900131226,-0.00487398356199265,0.888873338699341,0.438920438289642,0.131349340081215,-0.115595065057278,-0.0625634491443634,0.991324186325073,0.0628140047192574,0.0533464066684246,-0.0268490575253963
86.5205919742584,86.5203570127487,0.446901559829712,-0.894548058509827,-0.00790660083293915,0.887598991394043,0.442293047904968,0.128625839948654,-0.111564986407757,-0.0645009577274323,0.991661667823792,0.0710881501436234,0.0459842309355736,-0.0358194038271904
86.5402919650078,86.5400149822235,0.451053261756897,-0.892454504966736,-0.00869954004883766,0.885696411132812,0.446394175291061,0.127568736672401,-0.109965890645981,-0.0652454197406769,0.991791605949402,0.0709818601608276,0.0370230786502361,-0.00387492729350924
86.5640009641647,86.5637629628181,0.455642461776733,-0.890089929103851,-0.011379562318325,0.883747398853302,0.450789749622345,0.125613585114479,-0.106677636504173,-0.0672915279865265,0.992013990879059,0.06598249822855,0.0170778185129166,0.0103550394997001
86.5855519771576,86.5852839946747,0.459800511598587,-0.887964904308319,-0.0100711733102798,0.881794512271881,0.455205887556076,0.123392671346664,-0.104983933269978,-0.0656166970729828,0.99230682849884,0.0565029233694077,0.00464876415207982,0.0392581112682819
86.607755959034,86.6072610020638,0.463721483945847,-0.885928869247437,-0.00959671661257744,0.879879593849182,0.459232091903687,0.12213671952486,-0.103797361254692,-0.065081350505352,0.992466866970062,0.0272380020469427,-0.00800549145787954,0.0144853182137012
86.628594994545,86.6283339858055,0.467948377132416,-0.88369482755661,-0.0103662349283695,0.8778435587883,0.463431417942047,0.120920464396477,-0.102052792906761,-0.0656844526529312,0.992608070373535,0.0321142375469208,-0.00511712813749909,-0.0396184958517551
86.6500059962273,86.6497420072556,0.472370624542236,-0.881316900253296,-0.0120884329080582,0.875600337982178,0.467647612094879,0.120951853692532,-0.100943818688393,-0.0677187219262123,0.992584764957428,0.0271724294871092,-0.00519256060943007,-0.0644678473472595
86.6732379794121,86.6729750037193,0.47658571600914,-0.879012107849121,-0.0142655931413174,0.873427867889404,0.471588492393494,0.121358409523964,-0.0999480485916138,-0.0702976286411285,0.992506206035614,0.0218519642949104,-0.0162606108933687,-0.0525529682636261
86.6952739953995,86.69501298666,0.479981571435928,-0.877155065536499,-0.0147088617086411,0.871644616127014,0.474935084581375,0.121127918362617,-0.0992622524499893,-0.070960059762001,0.992527902126312,0.0160375945270061,-0.0307275466620922,0.0287217665463686
86.7177149653435,86.717405974865,0.482707798480988,-0.875656545162201,-0.0147792287170887,0.870101630687714,0.477590292692184,0.121779412031174,-0.0995785593986511,-0.0716432929039001,0.992447137832642,0.00389752630144358,-0.0314035639166832,0.03491235896945
86.7384089827538,86.7381519675255,0.48529726266861,-0.874235332012177,-0.0141029767692089,0.868616998195648,0.480209112167358,0.122079387307167,-0.099953755736351,-0.0714948624372482,0.992420136928558,0.00147624837700278,-0.0250458642840385,0.0193061213940382
86.7615119814873,86.7611199617386,0.487999022006989,-0.872732222080231,-0.0139722786843777,0.866946160793304,0.482781738042831,0.123797722160816,-0.101296722888947,-0.0725263580679893,0.992209076881409,0.00900745950639248,-0.0141112180426717,-0.021386481821537
86.783576965332,86.7832139730453,0.490511894226074,-0.87131667137146,-0.0143176726996899,0.865516066551208,0.485203266143799,0.124336063861847,-0.101389139890671,-0.0733804702758789,0.992136836051941,0.0162456817924976,-0.00643175793811679,-0.0314990058541298
86.806026995182,86.8056829571724,0.492861330509186,-0.86998724937439,-0.0144765712320805,0.864158749580383,0.487481653690338,0.124863833189011,-0.101572915911674,-0.0740505903959274,0.992068290710449,0.0140573671087623,-0.00475957710295916,-0.0111360792070627
86.8281880021095,86.8274349570274,0.494816243648529,-0.868885934352875,-0.0139188878238201,0.862957894802094,0.489429146051407,0.125548511743546,-0.10227507352829,-0.0741348341107368,0.991989850997925,0.0138673689216375,-0.0104378191754222,-0.0197899509221315
86.8493719696999,86.849032998085,0.496296912431717,-0.868057370185852,-0.0128617472946644,0.862068295478821,0.491013646125793,0.125473245978355,-0.10260272026062,-0.0733596682548523,0.99201363325119,0.00221393490210176,-0.0178830809891224,-0.0277007278054953
86.8733639717102,86.8721109628677,0.497528731822968,-0.867362856864929,-0.012103907763958,0.861200928688049,0.492226541042328,0.126671433448792,-0.103912271559238,-0.0734465569257736,0.991870880126953,-0.0146826431155205,-0.0257791262120008,-0.0440635718405247
86.8942179679871,86.89371997118,0.498821496963501,-0.866616725921631,-0.0123387761414051,0.860443234443665,0.493459463119507,0.127023428678513,-0.103991985321045,-0.0739788189530373,0.991822957992554,-0.0146581120789051,-0.0278837978839874,-0.0534193441271782
86.9170479774475,86.9165359735489,0.49969694018364,-0.866111814975739,-0.0123666785657406,0.859877049922943,0.494276791810989,0.127677783370018,-0.10447071492672,-0.0744339972734451,0.991738617420197,-0.0183786414563656,-0.0323564000427723,-0.0144106950610876
86.9385359883308,86.9380579590797,0.500276863574982,-0.865785479545593,-0.0117569901049137,0.859541654586792,0.494939386844635,0.127368748188019,-0.104455053806305,-0.0738252401351929,0.991785764694214,-0.0204239804297686,-0.0422174371778965,0.0213267635554075
86.9605630040169,86.9600899815559,0.500651061534882,-0.86558985710144,-0.0101194977760315,0.859055280685425,0.495363473892212,0.12899112701416,-0.106640622019768,-0.0732727274298668,0.991594135761261,-0.0107298484072089,-0.0477666892111301,0.0297105647623539
86.98216599226,86.9816969633102,0.500691056251526,-0.865579783916473,-0.00893329456448555,0.85900217294693,0.495559126138687,0.128592863678932,-0.106880441308022,-0.0720589980483055,0.991657257080078,-0.00597308669239283,-0.0556112453341484,0.0214729066938162
87.0072409510612,87.0045750141144,0.499489158391953,-0.866300046443939,-0.00587417930364609,0.859529793262482,0.494715511798859,0.128315061330795,-0.108253322541714,-0.0691409930586815,0.991716027259827,-0.00370743218809366,-0.0569571666419506,0.046861320734024
87.028765976429,87.0280410051346,0.497439742088318,-0.867491245269775,-0.00351430848240852,0.860766887664795,0.493072032928467,0.126333177089691,-0.107860147953033,-0.0658681243658066,0.991981625556946,-0.0124254403635859,-0.0452366471290588,0.00601972546428442
87.0488209724426,87.0477420091629,0.496103346347809,-0.868250489234924,-0.00471653044223785,0.862012386322021,0.49187383055687,0.122451655566692,-0.103998810052872,-0.0648143664002419,0.992463290691376,-0.0068985391408205,-0.025817995890975,-0.0641315802931786
87.0716069936752,87.07061201334,0.496336042881012,-0.868094086647034,-0.00793240964412689,0.862413048744202,0.491999804973602,0.119078241288662,-0.0994684025645256,-0.0659438148140907,0.992853164672852,0.0242178607732058,0.00598009442910552,-0.0853786244988441
87.0929229855537,87.092208981514,0.497914582490921,-0.867164611816406,-0.0103064738214016,0.861883163452148,0.493494957685471,0.11670408397913,-0.0961154997348785,-0.0669916197657585,0.993113279342651,0.0753716230392456,0.0160418525338173,-0.0396473705768585
87.1153859496117,87.1145190000534,0.500023603439331,-0.86592710018158,-0.0120988599956036,0.860981345176697,0.495567083358765,0.114560462534428,-0.0932052433490753,-0.0676998123526573,0.993342578411102,0.0704359337687492,0.0103276688605547,0.0244857855141163
87.1371169686317,87.1363989710808,0.502038300037384,-0.864784181118011,-0.0102746449410915,0.859860599040985,0.49783581495285,0.113132260739803,-0.0927199274301529,-0.0656314715743065,0.993526816368103,0.053186658769846,0.00291802454739809,0.0244411155581474
87.1600009799004,87.159294962883,0.503943622112274,-0.863636314868927,-0.0131437890231609,0.859124481678009,0.499624371528625,0.110816523432732,-0.0891382545232773,-0.0671374201774597,0.993753969669342,0.0167939551174641,-0.00623364560306072,-0.0334524586796761
87.181019961834,87.180233001709,0.505151212215424,-0.862904727458954,-0.0147419795393944,0.858627736568451,0.500777542591095,0.109452366828918,-0.0870645418763161,-0.0679478496313095,0.993882715702057,-0.0137959346175194,-0.00364578305743635,-0.0575088858604431
87.2041890025139,87.2025939822197,0.505719244480133,-0.862574577331543,-0.0145875103771687,0.858247518539429,0.501323163509369,0.10993630439043,-0.0875152349472046,-0.068116582930088,0.99383157491684,-0.021896468475461,0.00355202541686594,-0.0777321383357048
87.2275269627571,87.2252089977264,0.506020784378052,-0.862385749816895,-0.0152800381183624,0.858033776283264,0.501504421234131,0.110775105655193,-0.0878678932785988,-0.0691652819514275,0.993728041648865,-0.0385039187967777,0.0224877465516329,-0.0928198248147964
87.2497629523277,87.2453239560127,0.506360530853271,-0.862136125564575,-0.0178883224725723,0.857733249664307,0.501420676708221,0.113449081778526,-0.0888390094041824,-0.0727895349264145,0.993382751941681,-0.0556843467056751,0.0476837009191513,-0.102320365607738
87.2685959935188,87.2678329944611,0.50672709941864,-0.86189603805542,-0.0190409123897552,0.857526421546936,0.50163859128952,0.114047281444073,-0.0887452736496925,-0.0741189196705818,0.993292808532715,-0.054456565529108,0.0706512853503227,-0.0577325560152531
87.3361519575119,87.3358669877052,0.507268071174622,-0.861509621143341,-0.0219074003398418,0.857162654399872,0.501752138137817,0.116260662674904,-0.0891676247119904,-0.0777535140514374,0.99297708272934,-0.0630298405885696,0.0928689390420914,0.00350566394627094
87.3377229571342,87.3375409841537,0.508099734783173,-0.861024498939514,-0.0217058248817921,0.856865167617798,0.502770602703094,0.114032223820686,-0.0872715264558792,-0.0765386968851089,0.993239879608154,-0.0468370541930199,0.0936769992113113,0.0606532320380211
87.3391959667206,87.339006960392,0.50980669260025,-0.860046744346619,-0.0204045996069908,0.85585355758667,0.504630327224731,0.113413438200951,-0.0872441232204437,-0.0752822607755661,0.993338346481323,-0.014835137873888,0.0975595563650131,0.0820376724004745
87.3564220070839,87.3561390042305,0.513165175914764,-0.858104109764099,-0.0178481638431549,0.853943109512329,0.50836580991745,0.111108049750328,-0.0862689092755318,-0.0722580850124359,0.993648052215576,0.0161789339035749,0.0958340018987656,0.0353655777871609
87.3785069584846,87.378220975399,0.517787516117096,-0.855359435081482,-0.0159992054104805,0.851030945777893,0.513076186180115,0.111797608435154,-0.0874183624982834,-0.0715032145380974,0.993602216243744,0.0421825535595417,0.0884974375367165,-0.0360303781926632
87.4000959992409,87.3998169898987,0.522420644760132,-0.852550327777863,-0.0153072774410248,0.848324954509735,0.517850279808044,0.110342659056187,-0.0861458256840706,-0.0706308111548424,0.993775725364685,0.0125857871025801,0.0438143387436867,-0.033827431499958
87.422042965889,87.4217630028725,0.526244044303894,-0.850224852561951,-0.0135839693248272,0.845912575721741,0.521814525127411,0.110187277197838,-0.0865956842899323,-0.0694762319326401,0.993817985057831,-0.0146063091233373,0.0138890566304326,-0.0206015463918447
87.4479950070381,87.4477059841156,0.529369413852692,-0.848291337490082,-0.0130224525928497,0.843975961208344,0.524988353252411,0.109961330890656,-0.0864426344633102,-0.0692007839679718,0.993850529193878,-0.0339117348194122,-0.00893515907227993,-0.00770584493875504
87.4672319889069,87.4669749736786,0.532449662685394,-0.846394896507263,-0.0106156058609486,0.841752171516418,0.528124630451202,0.11197055131197,-0.0891649723052979,-0.0685543790459633,0.993654847145081,-0.0314743705093861,-0.0100845023989677,-0.0118536036461592
87.4901809692383,87.4898869991302,0.536166250705719,-0.844043731689453,-0.0107511505484581,0.839197039604187,0.531628489494324,0.114539176225662,-0.0909604877233505,-0.0704343616962433,0.993360579013824,-0.00785198528319597,0.00412657437846065,-0.0492572449147701
87.5101490020752,87.5098769664764,0.540003299713135,-0.841579079627991,-0.0118633471429348,0.836657285690308,0.535203576087952,0.11645320057869,-0.0916553139686584,-0.0728106498718262,0.993125319480896,-0.0198436938226223,0.00706294039264321,-0.00977384578436613
87.5316050052643,87.5313299894333,0.543142735958099,-0.839545428752899,-0.0126153007149696,0.834549248218536,0.538136601448059,0.11805222183466,-0.09232147783041,-0.0746472850441933,0.992927253246307,-0.0401879288256168,-0.00636794604361057,0.0553967319428921
87.5544309616089,87.5541509985924,0.545960247516632,-0.837744653224945,-0.0105345286428928,0.832491815090179,0.541036546230316,0.119317285716534,-0.0942578911781311,-0.0739123895764351,0.992800295352936,-0.0462553538382053,-0.0219028070569038,0.11160521954298
87.5762049555779,87.5759319663048,0.548842906951904,-0.835865914821625,-0.00996589288115501,0.830658733844757,0.544010102748871,0.118569739162922,-0.0936868935823441,-0.0733544006943703,0.992895722389221,-0.02989387139678,-0.0166078731417656,0.118658646941185
87.6062489748001,87.605978012085,0.552500069141388,-0.833471477031708,-0.00828714668750763,0.828214824199677,0.547842025756836,0.118021249771118,-0.0938273295760155,-0.0720702707767487,0.992976486682892,-0.00114603398833424,-0.0271050930023193,0.0920670628547668
87.6212219595909,87.6208170056343,0.556850790977478,-0.830585956573486,-0.00662323459982872,0.825234532356262,0.55232185125351,0.118018142879009,-0.0943660885095596,-0.0711841955780983,0.992989361286163,0.0319815054535866,-0.0245447233319283,0.0337608344852924
87.6415809988976,87.6413249969482,0.561408758163452,-0.827509641647339,-0.00690753012895584,0.822134137153625,0.556770622730255,0.118750311434269,-0.0944211483001709,-0.0723463669419289,0.992900133132935,0.0180558450520039,-0.035973809659481,0.0196182578802109
87.6648269891739,87.6643440127373,0.566542565822601,-0.824007570743561,-0.00638044625520706,0.818550527095795,0.561865210533142,0.119508296251297,-0.0948908254504204,-0.0729292333126068,0.992812693119049,0.0134712345898151,-0.0452713668346405,-0.0279545150697231
87.685289978981,87.6850630044937,0.572122871875763,-0.820135414600372,-0.00728210806846619,0.814665496349335,0.56723552942276,0.120680212974548,-0.0948434770107269,-0.0749763697385788,0.992664694786072,0.0118218958377838,-0.0287491120398045,-0.0563159883022308
87.7083379626274,87.7080709934235,0.577731907367706,-0.816187500953674,-0.00797228515148163,0.810699582099915,0.572657942771912,0.121773354709148,-0.094824530184269,-0.0768154636025429,0.992525935173035,-0.0104594677686691,-0.0345834568142891,-0.0484897121787071
87.7299509644508,87.7296959757805,0.583963871002197,-0.81172639131546,-0.00928107276558876,0.806267201900482,0.57863062620163,0.122961424291134,-0.094440758228302,-0.0792880430817604,0.992368042469025,-0.00416937749832869,-0.0364013724029064,-0.0735041424632072
87.7525929808617,87.7521870136261,0.590900599956512,-0.806662678718567,-0.0114684216678143,0.801237225532532,0.585149526596069,0.124974675476551,-0.0941016972064972,-0.0830365195870399,0.992093622684479,0.00234078266657889,-0.0236611925065517,-0.0808738842606544
87.7747789621353,87.774522960186,0.598176896572113,-0.801240622997284,-0.0140599682927132,0.795946061611176,0.592004537582397,0.12649205327034,-0.0930270403623581,-0.0868555903434753,0.991867959499359,-0.00807852391153574,-0.0247225444763899,-0.0683432072401047
87.7964859604836,87.7962189912796,0.605441570281982,-0.795726656913757,-0.0161027200520039,0.790542840957642,0.598909914493561,0.127861738204956,-0.0920989513397217,-0.0901426896452904,0.991661250591278,-0.0154923722147942,-0.0356514528393745,-0.000922958482988179
87.818499982357,87.8182190060616,0.612330913543701,-0.79041051864624,-0.0173718705773354,0.78541886806488,0.605658292770386,0.127651661634445,-0.0903758332133293,-0.0918092355132103,0.991666913032532,-0.025687912479043,-0.0488314963877201,0.0363293886184692
87.8397439718246,87.8394680023193,0.618938744068146,-0.785290598869324,-0.0152744390070438,0.780105948448181,0.612357497215271,0.128268361091614,-0.091374546289444,-0.0913059189915657,0.991621851921082,-0.0228122808039188,-0.0465058162808418,0.0466297939419746
87.8630859851837,87.8627949953079,0.625191152095795,-0.780351459980011,-0.0136900916695595,0.775141298770905,0.618779361248016,0.127545297145844,-0.0910590440034866,-0.0903519317507744,0.991738259792328,-0.0212431941181421,-0.0410948432981968,0.00945371296256781
87.8847559690475,87.8844090104103,0.631117701530457,-0.775590717792511,-0.0122138522565365,0.770301163196564,0.624805748462677,0.127489686012268,-0.0912485718727112,-0.0898693352937698,0.991764664649963,-0.0248786471784115,-0.0370763540267944,-0.0620835795998573
87.906769990921,87.9064279794693,0.636386692523956,-0.771293163299561,-0.0108929164707661,0.765936017036438,0.630167305469513,0.127400547266006,-0.0913988351821899,-0.0894192755222321,0.991791546344757,-0.0328197963535786,-0.0238903500139713,-0.105040743947029
87.9299899935722,87.9296429753304,0.641367733478546,-0.767142653465271,-0.0118041671812534,0.761875748634338,0.634998559951782,0.127757042646408,-0.0905122756958008,-0.0909325405955315,0.991735219955444,-0.0398650839924812,-0.0224504861980677,-0.132150858640671
