timestamp,uuid,major,minor,accuracy,rssi,proximity
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.4463295971348,-71,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.396256347235,-86,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,18.068196925772,-78,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.7174229865647,-89,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,28.4582070054708,-95,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,31.0864744302992,-84,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,31.1590597992981,-95,3
152.120890021324,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,43.7690850613196,-93,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.30242179994388,-73,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,14.0067843896103,-92,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,16.2269228573102,-86,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.4430516185273,-81,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.7843317900457,-89,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.6528679277516,-86,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,30.077072532897,-90,3
153.119352996349,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,43.5080980371393,-94,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.49455827313779,-77,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,14.4177941026628,-80,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.2695784593949,-92,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.6553468691469,-83,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.7157800733636,-80,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,27.1738971634112,-87,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,29.2676499036508,-90,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.1043124986709,-94,3
154.123214006424,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,40.9427596024078,-90,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.03734674790084,-84,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,12.0479561830791,-77,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.8280182219754,-79,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.5670619024496,-80,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.8267958023546,-95,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,19.4723095719968,-95,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,25.3942451369721,-77,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.9487738440545,-90,3
155.120755970478,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,31.5054694552351,-94,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.72448761808206,-87,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,9.45926032575826,-74,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,11.8074376777904,-77,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,15.4837558587272,-86,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.0161552636148,-76,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.336456557026,-95,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,21.5431358862522,-95,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,26.4430252392555,-89,3
156.121653974056,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,32.6143328584032,-94,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.61421234308947,-92,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.8379860073686,-74,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.0579214772327,-76,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,14.1134855217605,-76,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,16.0198055976192,-90,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6558197079586,-94,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,25.3095135927189,-87,3
157.130735993385,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.5158716670025,-94,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.36895359977261,-87,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.72398181971698,-74,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.99657102352534,-73,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,12.6493607629711,-79,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,16.5490879086955,-90,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,21.0593414469052,-95,3
158.118017971516,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,22.6401690943688,-83,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.42901436198977,-74,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.91651647319151,-74,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.86890574785642,-74,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,11.2322796863971,-78,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,17.4271207850736,-93,3
159.122180998325,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.6066138422533,-83,3
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.6776073880567,-73,3
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.98944165503193,-72,3
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.50245824884292,-77,3
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.5751168717261,-80,3
160.121918022633,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.6783692119525,-89,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.88649883706079,-69,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.40062364160215,-89,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,6.31706107934936,-78,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,10.016524693937,-80,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.4770336355215,-92,3
161.120936989784,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,20.9421681815626,-90,3
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.21212005331695,-69,2
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.88805083458236,-76,3
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.09737728598287,-87,3
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.54146333894449,-80,3
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.5878586934911,-84,3
162.116025984287,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.4723041395674,-94,3
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.6593795501545,-68,2
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.5451860815341,-76,3
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,6.80991788873752,-87,3
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.7593417529232,-78,3
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.533716778304,-88,3
163.120891988277,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.3170488959693,-93,3
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.46626248873178,-70,2
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.50384602257334,-78,3
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.52338649350628,-87,3
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.13854952136584,-78,3
164.120568990707,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,19.0021271055355,-86,3
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.24172298661007,-69,2
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.75552527660779,-81,3
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.63948385138272,-78,3
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.29884153746757,-88,3
165.131125986576,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,18.5343475722167,-86,3
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.15380415613157,-70,2
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.79110677228435,-79,3
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.524949133495,-80,3
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.27375845096041,-91,3
166.118928015232,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,16.5315128295541,-81,3
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.94187144350353,-68,2
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.57645154565386,-77,3
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.66865915767308,-82,3
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.260839171425,-91,3
167.122685968876,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,14.2992879398956,-79,3
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.65519657916907,-66,2
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.40514628378402,-77,3
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.54351798903743,-80,3
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.3232959052353,-92,3
168.129235982895,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,12.3591888364444,-78,3
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.47991130502652,-66,2
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.38395312915642,-78,3
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.1311775631293,-78,3
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.6609197845707,-77,3
169.120860993862,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.4651924838129,-93,3
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.18394234359255,-63,2
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.57229742706435,-80,3
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.4234031573272,-83,3
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,10.085988329905,-80,3
170.121154010296,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.6901171478666,-94,3
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.07381882885565,-64,2
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.74110022929704,-80,3
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.18619391787818,-79,3
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.46804240665963,-75,3
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.7256550585432,-92,3
171.117065012455,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.8741017805076,-96,3
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,0.759979931929087,-59,2
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,5.38937227848736,-76,3
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.99177038723753,-79,3
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,7.92985720486311,-78,3
172.123183012009,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.2227283755915,-84,3
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,0.582896636601665,-58,2
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.67883859029877,-73,3
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.52383211785253,-77,3
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,8.02369523908051,-82,3
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.5556392437955,-83,3
173.12106102705,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,28.967649686712,-91,3
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,0.498640977037815,-58,2
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.85625818077996,-79,3
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.16325489311483,-77,3
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.96723596013503,-75,3
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.0246687494665,-83,3
174.11934196949,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,29.4561910744864,-92,3
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,0.711789774660818,-69,2
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.58516288227312,-75,3
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.13787469237934,-79,3
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,6.69042117789982,-78,3
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.1933687241472,-86,3
175.120492994785,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,30.3826403342678,-93,3
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,0.996171070852906,-72,2
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.12739722202156,-73,3
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.81833539666485,-74,3
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.99136225438844,-78,3
176.131443977356,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.1615007507661,-85,3
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.32977787526811,-74,2
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.91703441543612,-74,3
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,5.20156858676307,-74,3
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.7384165792084,-77,3
177.114817976952,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,13.4793419746566,-87,3
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,1.74241088436717,-77,2
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.28479119872775,-70,3
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.74667586330198,-74,3
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.40180933583204,-76,3
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.062757480854,-89,3
178.117510020733,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,34.8189863764843,-95,3
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.14756955690283,-77,2
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.08495569372154,-72,3
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.51967786697699,-75,3
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.14124363274564,-76,3
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.6201253824233,-89,3
179.118416011333,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.5023503807944,-94,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.42053900826987,-67,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.56997551256387,-78,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.10133523812528,-73,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.35198506878147,-80,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,14.6263845897832,-86,3
180.131509006023,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,35.5537788601977,-93,3
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,-1.0,0,0
181.126137018204,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
