timestamp,ts,magneticHeading
5.45847100019455,5.45657998323441,352.179168701172
5.47754299640656,5.47657799720764,353.410339355469
5.51753401756287,5.51648896932602,355.330200195312
5.53781801462173,5.53636300563812,356.975830078125
5.55714100599289,5.5561900138855,358.225830078125
5.77907997369766,5.77581000328064,359.83203125
5.8371359705925,5.83551096916199,1.41958653926849
5.93764799833298,5.93518799543381,0.334446042776108
5.99821096658707,5.99593901634216,358.713043212891
6.05879598855972,6.05361998081207,0.43353271484375
6.37361496686935,6.13281297683716,359.118011474609
6.37485200166702,6.22249400615692,0.197540283203125
6.37517100572586,6.2522519826889,1.5215151309967
6.37544101476669,6.27208399772644,2.69158482551575
6.3757129907608,6.31229996681213,0.80659943819046
6.4925280213356,6.49143397808075,359.802490234375
6.63248997926712,6.63142198324203,1.44341635704041
6.65199798345566,6.65094500780106,2.70161581039429
6.67184096574783,6.67074400186539,3.86196947097778
6.71225899457932,6.71080201864243,5.44716358184814
6.91263699531555,6.91044497489929,6.53913164138794
6.95347100496292,6.95145601034164,8.08771324157715
6.99281400442123,6.99091798067093,9.19418525695801
7.37812399864197,7.06871700286865,8.10717391967773
7.3797379732132,7.09042501449585,6.63432312011719
7.38042098283768,7.12853401899338,8.20585918426514
7.3809620141983,7.1894199848175,6.99529695510864
7.38146299123764,7.21090596914291,5.63754272460938
7.44874501228333,7.44772696495056,4.50542640686035
7.7082160115242,7.70686596632004,5.99463081359863
7.74941200017929,7.74697399139404,4.42758369445801
7.82954096794128,7.82689499855042,5.58126163482666
7.94944196939468,7.94645601511002,7.59455060958862
8.36535900831223,8.24438601732254,6.57608366012573
8.36619699001312,8.34338200092316,4.87267541885376
8.36669796705246,8.36297899484634,3.10981774330139
8.38381099700928,8.38280999660492,1.96318006515503
8.40372598171234,8.40277999639511,0.786868810653687
8.42350900173187,8.42246901988983,359.144134521484
8.44365102052689,8.44267398118973,357.729400634766
8.54320597648621,8.54207396507263,355.681213378906
8.60356497764587,8.60250496864319,356.681457519531
8.74287897348404,8.74173998832703,358.155212402344
8.80423200130463,8.80174601078033,0.55255126953125
9.00344598293304,9.00110399723053,2.49228525161743
9.02264398336411,9.02094399929047,4.93413639068604
9.04318702220917,9.04146599769592,6.24935245513916
9.38343799114227,9.07917201519012,7.97318696975708
9.38498896360397,9.11919397115707,9.87860584259033
9.38543301820755,9.13882601261139,11.3606538772583
9.3857250213623,9.15875297784805,13.2443075180054
9.38596397638321,9.17868602275848,14.7920074462891
9.38642197847366,9.19857001304626,16.9949169158936
9.38667696714401,9.21897500753403,20.383731842041
9.38692802190781,9.23833000659943,23.6767463684082
9.38715296983719,9.25849497318268,26.6128482818604
9.3873969912529,9.27836298942566,28.5473442077637
9.38767302036285,9.29925298690796,30.9446125030518
9.38787001371384,9.3184369802475,33.6549415588379
9.38816100358963,9.33838796615601,35.0683135986328
9.38850301504135,9.35814899206161,38.0301361083984
9.38874101638794,9.37928301095963,41.9453163146973
9.41902101039886,9.41797196865082,44.6323280334473
9.43920999765396,9.43790000677109,46.7855072021484
9.45892602205276,9.45794397592545,48.7889785766602
9.49937200546265,9.49766898155212,52.4632606506348
9.51852399110794,9.51753997802734,55.9950332641602
9.53923296928406,9.53823101520538,59.0696220397949
9.55854099988937,9.55751097202301,61.3075218200684
9.57855898141861,9.57748997211456,63.0555648803711
9.59850001335144,9.5974680185318,64.5189056396484
9.61841797828674,9.61740398406982,67.0723724365234
9.63829398155212,9.63725799322128,69.2261276245117
9.65834099054337,9.6572300195694,71.070198059082
9.67853999137878,9.6771559715271,73.3369827270508
9.6988400220871,9.69779497385025,74.7786331176758
9.71846896409988,9.71721297502518,76.3979034423828
9.73807501792908,9.73693001270294,77.8544235229492
9.7589830160141,9.75777399539948,79.1157531738281
9.77852600812912,9.77685397863388,80.4704818725586
9.81889301538467,9.81716001033783,81.6486740112305
9.91744899749756,9.91646200418472,83.3901519775391
9.93721497058868,9.93627297878265,84.5251312255859
9.99732398986816,9.99627196788788,86.7805709838867
10.3654049634933,10.0562469959259,88.09765625
10.3657460212708,10.0758330225945,89.2768096923828
10.3660649657249,10.1943420171738,90.6601181030273
10.3663740158081,10.2939180135727,91.6658020019531
10.4353479743004,10.4334179759026,93.2217864990234
10.4948019981384,10.4934229850769,94.978889465332
10.534353017807,10.5332369804382,96.679443359375
10.6149129867554,10.6130799651146,98.0530166625977
10.6975290179253,10.6944159865379,99.6039428710938
10.8554819822311,10.8528689742088,101.657119750977
10.9566180109978,10.952455997467,100.240272521973
11.0326259732246,11.0311880111694,98.6355209350586
11.0589410066605,11.0511459708214,97.3895263671875
11.3741660118103,11.0712609887123,98.5044479370117
11.3752889633179,11.1177459955215,99.5813598632812
11.375540971756,11.1308419704437,98.1897964477539
11.3765289783478,11.2694609761238,99.2696151733398
11.3899890184402,11.388984978199,97.8701171875
11.4102429747581,11.4084540009499,96.7449798583984
11.4891290068626,11.488067984581,95.6664581298828
11.5689979791641,11.5677220225334,94.4466934204102
11.6287260055542,11.6276130080223,96.1258392333984
11.6685730218887,11.6672710180283,97.234489440918
11.7492780089378,11.7475209832191,98.4493103027344
11.7692849636078,11.7677599787712,99.5729827880859
11.8092939853668,11.806941986084,100.658813476562
11.8304849863052,11.828221976757,101.976043701172
11.8740180134773,11.8674839735031,102.976219177246
11.9679719805717,11.9665929675102,101.15648651123
12.0282589793205,12.027006983757,99.2222747802734
12.7553700208664,12.1051049828529,97.9668045043945
12.7582510113716,12.1238290071487,99.6702423095703
13.072095990181,12.2046809792519,101.76628112793
13.0804420113564,12.2834870219231,100.643516540527
13.4043419957161,12.3631809949875,99.5254364013672
13.4059929847717,12.4240139722824,100.89575958252
13.406691968441,12.502799987793,102.458480834961
13.4069250226021,12.6623159646988,101.228126525879
13.4072160124779,12.7423070073128,102.910903930664
13.4076970219612,12.8020479679108,106.274505615234
13.4079279899597,12.8418329954147,107.424644470215
13.4081639647484,12.9017720222473,109.35466003418
13.4074710011482,12.7640460133553,104.817657470703
13.4088400006294,13.0212869644165,110.679611206055
13.4091060161591,13.0614860057831,112.58625793457
13.4093639850616,13.159175992012,114.04411315918
13.409597992897,13.1792299747467,115.145111083984
13.4098539948463,13.1991459727287,116.369812011719
13.4102649688721,13.2389779686928,115.181846618652
13.4108639955521,13.2988719940186,114.130081176758
13.4115059971809,13.3786640167236,116.20972442627
13.4195119738579,13.4184119701385,117.437568664551
13.5393199920654,13.5379890203476,118.917526245117
13.6187599897385,13.6175010204315,119.930702209473
13.6388829946518,13.637845993042,121.386512756348
13.6791259646416,13.6781380176544,123.283424377441
13.7191690206528,13.7176460027695,121.780456542969
13.7788189649582,13.7775200009346,120.574234008789
13.8004879951477,13.7983030080795,121.612251281738
13.9803000092506,13.9772909879684,123.136306762695
14.0398889780045,14.036857008934,124.159660339355
14.0928220152855,14.0767239928246,125.748519897461
14.3914939761162,14.2142599821091,127.426666259766
14.7143079638481,14.2341439723969,126.336090087891
14.7156710028648,14.2945799827576,125.102272033691
14.7159450054169,14.4134500026703,101.083312988281
14.7173460125923,14.4334200024605,93.9352035522461
14.7180089950562,14.4732329845428,92.862548828125
14.7186859846115,14.6526870131493,91.5681304931641
14.7193289995193,14.7149059772491,90.4386978149414
15.3739129900932,15.0921539664268,91.8622741699219
15.3754509687424,15.1502999663353,93.8607635498047
15.3757069706917,15.1899369955063,95.7384567260742
15.3760139942169,15.2101259827614,96.923942565918
15.3762530088425,15.2496290206909,98.6896514892578
15.3765310049057,15.2899950146675,100.069450378418
15.3768349885941,15.3694890141487,101.47469329834
15.4106360077858,15.408949971199,102.794944763184
15.50939899683,15.5083199739456,104.016441345215
15.5894420146942,15.5883519649506,105.354438781738
15.6893209815025,15.6879950165749,106.549392700195
15.7503110170364,15.7484819889069,107.861152648926
15.8094719648361,15.8077189922333,109.241653442383
15.8499789834023,15.8477799892426,110.613693237305
15.8899300098419,15.887620985508,112.179573059082
15.910638988018,15.9080159664154,113.440124511719
15.9298539757729,15.9274910092354,114.789459228516
15.9479870200157,15.9470829963684,116.127532958984
15.9880279898643,15.9869710206985,118.434234619141
16.0079079866409,16.0068680047989,120.272254943848
16.0280089974403,16.0269159674644,122.270278930664
16.0481380224228,16.0469139814377,124.440841674805
16.3723909854889,16.0675699710846,126.820213317871
16.3734039664268,16.0877850055695,128.247177124023
16.3736479878426,16.1047430038452,130.696411132812
16.374175965786,16.1458240151405,135.993743896484
16.3744980096817,16.1646639704704,137.541473388672
16.3739809989929,16.1244589686394,133.309158325195
16.3755729794502,16.1845099925995,140.162673950195
16.3758459687233,16.2049790024757,142.974822998047
16.3773019909859,16.2242439985275,145.849838256836
16.3779129981995,16.2454530000687,147.517959594727
16.378516972065,16.2645260095596,150.33984375
16.3791109919548,16.2842289805412,153.449356079102
16.3797199726105,16.3042159676552,156.820037841797
16.3803989887238,16.3242009878159,160.481063842773
16.3806300163269,16.3444600105286,162.584411621094
16.3808680176735,16.3640339970589,165.878356933594
16.3857049942017,16.3840469717979,168.905029296875
16.4047780036926,16.4037619829178,171.591400146484
16.4245250225067,16.4235489964485,174.032806396484
16.4446250200272,16.4436559677124,175.341659545898
16.4649329781532,16.4639890193939,178.088439941406
16.48469799757,16.4835199713707,179.212814331055
16.5044729709625,16.5034440159798,180.80192565918
16.5249760150909,16.5234839916229,182.314804077148
16.564355969429,16.5633720159531,184.722015380859
16.6042100191116,16.6031720042229,186.204116821289
16.6441040039062,16.6430749893188,187.33251953125
16.7040429711342,16.7028849720955,188.364303588867
16.844693005085,16.8428549766541,187.194763183594
16.8849139809608,16.8825690150261,186.053298950195
16.9447929859161,16.9429889917374,184.816589355469
17.2545719742775,17.0619869828224,183.521774291992
17.5688329935074,17.1595730185509,182.501510620117
17.5699799656868,17.4997770190239,183.748504638672
17.5702179670334,17.5386480093002,184.996444702148
17.5802119970322,17.5784310102463,186.418579101562
18.0190619826317,18.0171250104904,185.218414306641
18.4246850013733,18.100821018219,183.834533691406
18.4258850216866,18.1757540106773,182.721710205078
18.555683016777,18.5546309947968,183.905670166016
18.6948840022087,18.6937490105629,185.654510498047
18.7353219985962,18.733951985836,186.738632202148
18.7756029963493,18.7740569710732,187.992126464844
18.8150749802589,18.8137210011482,189.728759765625
18.8756700158119,18.8740909695625,190.850158691406
18.9155830144882,18.9138579964638,192.142456054688
18.9568399786949,18.9536079764366,193.498199462891
18.9975910186768,18.9938690066338,195.182037353516
19.0358589887619,19.0333859920502,197.044540405273
19.2139689922333,19.0732359886169,198.311279296875
19.5310549736023,19.1309790015221,199.406478881836
19.5317850112915,19.1908890008926,200.420837402344
19.5320239663124,19.4702419638634,201.656982421875
19.5709419846535,19.569935977459,202.744857788086
19.6705229878426,19.6695119738579,203.792053222656
19.8303599953651,19.829263985157,205.126083374023
19.9108089804649,19.9096260070801,206.276672363281
19.9912649989128,19.9889019727707,207.878295898438
20.3813809752464,20.1871159672737,209.234466552734
20.5463919639587,20.5453640222549,208.221221923828
20.7064889669418,20.705110013485,207.168258666992
21.025613963604,21.0240190029144,208.272308349609
21.3722230195999,21.0848979949951,209.990280151367
21.3732469677925,21.1248089671135,211.012176513672
21.3735159635544,21.2228409647942,212.019287109375
21.4635750055313,21.4624679684639,213.044219970703
21.6423559784889,21.6413120031357,212.0380859375
21.9017210006714,21.9006490111351,213.275680541992
21.9617040157318,21.9605720043182,214.576171875
22.0016869902611,22.0004050135612,215.870864868164
22.0416359901428,22.0407059788704,217.516525268555
22.229906976223,22.08001101017,219.112686157227
22.5483239889145,22.1007609963417,220.31770324707
22.5503929853439,22.1200649738312,221.599090576172
22.5507140159607,22.1579629778862,223.876449584961
22.5510019659996,22.1781179904938,225.84814453125
22.5512350201607,22.1978650093079,228.212677001953
22.5515559911728,22.2177699804306,230.539489746094
22.5518819689751,22.2387679815292,231.758895874023
22.552375972271,22.2579159736633,233.551055908203
22.5534099936485,22.3002110123634,237.083358764648
22.5537260174751,22.3174830079079,239.137603759766
22.5540000200272,22.2777069807053,235.277572631836
22.5546749830246,22.3574759960175,242.796905517578
22.5550270080566,22.3774079680443,245.057067871094
22.5552060008049,22.3384799957275,241.429656982422
22.5561169981956,22.3981029987335,247.239044189453
22.5578479766846,22.437519967556,251.054931640625
22.5581070184708,22.4576659798622,252.084503173828
22.5585129857063,22.4771990180016,253.766021728516
22.5585380196571,22.4172120094299,249.222457885742
22.5594279766083,22.5171020030975,256.884002685547
22.5589969754219,22.4984809756279,255.448638916016
22.5599039793015,22.5370460152626,258.130401611328
22.5780220031738,22.5769159793854,259.82177734375
22.6177669763565,22.6167129874229,261.577392578125
22.6581810116768,22.6572459936142,262.641815185547
22.7972949743271,22.7962480187416,263.944580078125
22.8371649980545,22.8361179828644,265.416320800781
22.9172289967537,22.9158719778061,266.574768066406
23.0177919864655,23.0159810185432,267.811126708984
23.3927659988403,23.1352069973946,268.960876464844
23.3942170143127,23.3130030035973,271.579193115234
23.3939290046692,23.2355169653893,270.059020996094
23.394936978817,23.3528929948807,273.142944335938
23.3961399793625,23.3926669955254,274.351776123047
23.4336869716644,23.4326620101929,275.448608398438
23.5136680006981,23.5126079916954,276.481567382812
23.573412001133,23.5723450183868,277.689697265625
23.8550949692726,23.8522179722786,276.424377441406
23.9330859780312,23.9311649799347,275.11474609375
24.0334190130234,24.032360970974,273.966918945312
24.2543039917946,24.1116309762001,272.901214599609
24.5716279745102,24.4487490057945,273.948760986328
24.5727809667587,24.4895939826965,275.074310302734
24.5737079977989,24.5682609677315,277.198577880859
24.573311984539,24.5282700061798,276.151763916016
24.928228020668,24.9267919659615,276.177490234375
25.0082539916039,25.0065670013428,274.921722412109
25.4508029818535,25.1074159741402,273.859619140625
25.4523710012436,25.2046039700508,272.506469726562
25.4526329636574,25.3049020171165,271.499298095703
25.604484975338,25.6033629775047,272.980590820312
25.6438840031624,25.6428290009499,274.044189453125
25.9843769669533,25.9828069806099,275.137573242188
26.3875759840012,26.2600439786911,274.110809326172
26.387991964817,26.3598300218582,297.303527832031
26.3881949782372,26.3796209692955,299.962310791016
26.6001570224762,26.5991539955139,301.418731689453
26.680655002594,26.6790869832039,304.188537597656
26.7005019783974,26.6989989876747,305.3876953125
26.7213199734688,26.7192760109901,306.44580078125
26.7808380126953,26.7787320017815,307.550109863281
26.8228870034218,26.8194729685783,308.621673583984
26.9428640007973,26.9403010010719,310.151336669922
26.9814800024033,26.9790719747543,311.476348876953
27.0421760082245,27.0399370193481,312.55322265625
27.2302179932594,27.117830991745,314.365600585938
27.5471090078354,27.1378729939461,315.51513671875
27.5479090213776,27.1758959889412,317.977935791016
27.5485180020332,27.1958209872246,319.243072509766
27.5494920015335,27.3763549923897,325.125
27.549723982811,27.3365859985352,320.382415771484
27.5501679778099,27.3959670066833,326.606384277344
27.5506110191345,27.4358080029488,327.640380859375
27.5509549975395,27.495238006115,329.264099121094
27.5512199997902,27.5352990031242,331.112609863281
27.5563340187073,27.5550419688225,332.145568847656
27.6154400110245,27.6145129799843,333.680114746094
27.7752379775047,27.7741869688034,332.573303222656
27.8755940198898,27.8738669753075,333.728088378906
27.8951719999313,27.8939489722252,335.907379150391
28.3851349949837,28.1132469773293,337.125183105469
28.3855400085449,28.1913880109787,338.158203125
28.3857830166817,28.330924987793,339.546203613281
35.9816179871559,35.9774689674377,338.5400390625
36.0402489900589,36.0371850132942,337.480560302734
36.4055159687996,36.0967119932175,336.403839111328
36.406023979187,36.275447010994,337.581878662109
36.4062920212746,36.3349289894104,336.224853515625
36.406593978405,36.3753179907799,335.100341796875
36.4973779916763,36.4949719905853,333.453887939453
36.5957469940186,36.5941810011864,334.723724365234
36.6753479838371,36.6743099689484,333.534454345703
36.7747870087624,36.7736150026321,334.773803710938
