timestamp,uuid,major,minor,accuracy,rssi,proximity
129.041101038456,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.14463722692614,-82,3
129.041101038456,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.69747872851372,-87,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.17866666052932,-65,2
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.49492150367822,-69,2
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.83201325140071,-70,2
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.55949890869754,-74,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.01520284799654,-88,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.55434565285559,-73,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.61092636490831,-77,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.69977857542197,-81,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.47656857905117,-83,3
130.03970605135,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,9.45851042072849,-88,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.12319795007583,-65,2
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.48759452341988,-68,2
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.84709501463238,-70,2
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.60503387101538,-73,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.36745740745982,-75,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.65694553709479,-87,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.55848915581578,-78,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.71696485799838,-80,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.76069705799296,-83,3
131.038771033287,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.058950537253,-87,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.12648789206505,-66,2
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.48286433633125,-68,2
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.85745462233781,-70,2
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.69789683931289,-74,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.13304928676528,-74,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,5.20026190758811,-85,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.41127910623034,-77,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.60507187829475,-79,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.10237756273909,-84,3
132.043529033661,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.5889134929243,-87,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.12934833607762,-66,2
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.52725668247167,-69,2
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.8086779598471,-69,2
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.84430529516549,-75,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.72206012929345,-72,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.70148951201702,-74,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.57807423970194,-80,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.63405454521925,-80,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.42621729202177,-84,3
133.035821020603,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.2063078116231,-88,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.13152467330364,-66,2
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.56334599666463,-69,2
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.77127997683323,-69,2
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.90606147720553,-74,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.41667195554222,-72,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.21353087559445,-73,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.53035908226111,-78,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.65940275439516,-80,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.60764969608583,-83,3
134.040700018406,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.5424470641061,-86,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.08636366076906,-65,2
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.59115034051622,-69,2
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.74335224494216,-69,2
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.95724807995148,-74,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.18677106483345,-72,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.74574076628191,-72,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.37207172610542,-77,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.90498700721781,-82,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.31485440822982,-80,3
135.03591799736,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.8500344610586,-86,3
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.05689091129416,-65,2
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.55462579174765,-68,2
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.72281331645977,-69,2
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.01257113485488,-72,2
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.52576592186187,-73,2
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.99891021227375,-74,3
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.24244658106416,-77,3
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.01613606605671,-81,3
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.71896065835261,-78,3
136.039375007153,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.9684272490311,-85,3
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.03752353325349,-65,2
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.52915012579462,-68,2
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.70781159600566,-69,2
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.87994304296103,-72,2
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.92530012984622,-81,2
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.03246662035253,-74,3
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.01491128255513,-76,3
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.23047820704252,-82,3
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.42962312951903,-79,3
137.046858012676,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.8935031340428,-84,3
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.02475572458458,-65,2
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.51122266640995,-68,2
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.69689142121295,-69,2
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.77866153893277,-72,2
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.32633946145696,-81,2
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.1372572816694,-75,3
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.83515616058226,-76,3
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.19342667988649,-79,3
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.30083739264543,-81,3
138.036117017269,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.6343648921849,-83,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.01711523885612,-65,2
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.49962220499232,-68,2
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.68960830260256,-69,2
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.70681408154325,-72,2
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.21842245963143,-75,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.2818472932286,-76,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.70018077375678,-76,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.37085778481919,-82,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.58352141393107,-83,3
139.040114045143,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,11.6033842871936,-84,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.16364906536846,-69,2
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.43606344374976,-67,2
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.56364745011584,-67,2
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.79019347470861,-74,2
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.2878032070048,-75,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.24530913407621,-76,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,4.78475757251632,-78,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.82353028741028,-85,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,7.95094967550592,-84,3
140.043730020523,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.4233003830249,-91,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.1547832150714,-66,2
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.39186554285854,-67,2
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.5907065276054,-69,2
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.92946905148787,-75,2
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.26148916657271,-74,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,4.1114096846903,-75,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,5.54594346441077,-91,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.56397180193458,-89,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.77165824040855,-90,3
141.05053204298,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,12.0924974761716,-83,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.14883803563509,-66,2
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.61136806293721,-69,2
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.66240047351115,-74,2
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.72856293992627,-69,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.28966763348188,-79,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.65936815933411,-72,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.3564000482633,-90,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,8.77542045618191,-82,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,9.16670795258243,-87,3
142.034716010094,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,10.2358484283797,-77,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.19106823062332,-67,2
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.82458643364061,-73,2
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.87642347918755,-73,2
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.49658512619738,-70,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.23736694673305,-71,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.43031193937889,-76,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,6.79349498068391,-73,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.92325756900243,-85,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.49388812744207,-72,3
143.033343017101,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,8.34464793709331,-78,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.17311557659165,-66,2
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.94504965892494,-71,2
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,2.01295079838906,-73,2
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.61758962699405,-74,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,3.04701890720003,-72,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.16695797591222,-72,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.45102939041068,-72,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.7594160518916,-71,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.59924525377223,-78,3
144.042764008045,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.74195098345707,-78,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.33571099532969,-70,2
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.98056044599619,-70,2
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,2.05803228705388,-72,2
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,2.8455339598245,-76,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.90416384706964,-72,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.98448343063686,-72,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.06816992378254,-75,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.58184066402006,-77,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,6.49748136457248,-79,3
145.035847008228,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.74204384638409,-81,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.55482674241902,-72,2
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.9400886926188,-69,2
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.95774130811626,-70,2
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.87812566555926,-73,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,2.9395854597893,-73,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.16843626142155,-78,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,5.09873341985927,-78,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,5.53664550924176,-78,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,7.36737916429185,-91,3
146.041015028954,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.74212479211603,-81,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.74390473932948,-72,2
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.79063412204317,-68,2
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.94128435170195,-70,2
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.39253427163474,-68,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.18811354606414,-77,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.46846185882194,-78,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.78292576902423,-75,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.83463337948964,-73,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,7.09242224051291,-77,3
147.036541044712,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.28713281049179,-91,3
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.69266281190446,-68,2
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.78455347558418,-70,2
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.99231616772374,-71,2
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,2.09964013889191,-68,2
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,4.20148691184496,-72,2
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.18262595817901,-74,3
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,3.80658839715639,-79,3
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,4.41486921281378,-74,3
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.76766978202004,-78,3
148.035733044147,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,9.03361279755962,-88,3
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.6140971464116,-67,2
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.68600376667963,-69,2
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.83191218122565,-67,2
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.89736828129205,-69,2
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.87709716075596,-73,2
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.26102778962444,-75,3
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.75239331910386,-71,3
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.18375627033378,-80,3
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.5067118345001,-78,3
149.036475002766,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.99945217924679,-82,3
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.65994396970634,-67,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.68111145773618,-69,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.68363753124225,-70,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.89694502912355,-70,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,3.19830539470444,-70,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.63004780739057,-73,2
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.47688517561798,-77,3
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.44924359530102,-79,3
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.29462767585491,-78,3
150.044135034084,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.61413024302992,-80,3
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.54492029646309,-67,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.67753999277426,-69,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.79190140876718,-71,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.83159259171924,-69,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.93114464570465,-71,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.33813115505948,-72,2
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,3.97126455660173,-82,3
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.58676956647414,-78,3
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,6.12086991631123,-78,3
151.03625702858,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.639159111553,-82,3
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.473226065477,-67,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.61929577602772,-68,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.7892620800854,-69,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,1.92144192892115,-72,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.74946515980264,-71,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.1378477696807,-72,2
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.37325829577485,-81,3
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.69505632200215,-78,3
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.9854644817555,-78,3
152.04774004221,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,8.16903117748947,-79,3
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,1.42786370091787,-67,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,1.58243645778673,-68,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,1.76148231175655,-69,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,2.01774026987063,-72,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,2.55256751828762,-70,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,3.4038749753281,-79,2
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,4.72050344608825,-81,3
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,4.77912582469442,-78,3
153.045617043972,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,5.02803275083065,-72,3
