timestamp,ts,m11,m12,m13,m21,m22,m23,m31,m32,m33,ax,ay,az
78.3745319843292,78.3740699887276,0.99120032787323,0.131297200918198,-0.0168207623064518,-0.125838726758957,0.974076330661774,0.187989056110382,0.0410671383142471,-0.184218108654022,0.982027053833008,-0.0189112164080143,0.00875931419432163,0.0988788902759552
78.397794008255,78.3959140181541,0.989313542842865,0.145055800676346,-0.0147497896105051,-0.139719128608704,0.972083568572998,0.188499569892883,0.0416809767484665,-0.184424340724945,0.981962502002716,-0.040170930325985,-0.000785716343671083,0.133512794971466
78.4192669987679,78.4185869693756,0.987603843212128,0.156551644206047,-0.0114115690812469,-0.151646330952644,0.970370590686798,0.188107281923294,0.0405219458043575,-0.18404495716095,0.982082188129425,-0.0236338563263416,0.00797727890312672,0.1374471783638
78.441142976284,78.4401869773865,0.986098110675812,0.165978699922562,-0.00784954894334078,-0.161637544631958,0.969115018844604,0.186250910162926,0.0385207906365395,-0.182392880320549,0.982470870018005,0.0474177822470665,0.0293447691947222,0.138842940330505
78.4629549980164,78.4622629880905,0.984640657901764,0.174566134810448,-0.00306999497115612,-0.171083554625511,0.968206644058228,0.182500094175339,0.0348307192325592,-0.179171800613403,0.983201026916504,0.0788697004318237,0.0345508828759193,0.0364847369492054
78.4879660010338,78.4848269820213,0.983301997184753,0.181979164481163,-0.000890005379915237,-0.178967550396919,0.967892348766327,0.176507979631424,0.0329821966588497,-0.173401355743408,0.984298825263977,0.0996348932385445,0.043451339006424,-0.0314787775278091
78.5201970338821,78.5194879770279,0.981983304023743,0.188924342393875,0.00405057985335588,-0.18680801987648,0.967305600643158,0.171530455350876,0.0284881256520748,-0.169196724891663,0.985170483589172,0.0991891250014305,0.0488192848861217,-0.093107096850872
78.5290129780769,78.5280439853668,0.980719327926636,0.195382848381996,0.00388897303491831,-0.193298980593681,0.966950118541718,0.166261777281761,0.0287242531776428,-0.163807883858681,0.986073970794678,0.111143000423908,0.0407124720513821,-0.0890450328588486
78.5515180230141,78.5507979989052,0.979396760463715,0.201930850744247,0.00242867600172758,-0.19960343837738,0.966142117977142,0.163486659526825,0.0306665413081646,-0.160603076219559,0.986542582511902,0.116640716791153,0.0415841862559319,-0.0369101986289024
78.5742719769478,78.5735480189323,0.977946579456329,0.20878854393959,-0.00528170168399811,-0.205289036035538,0.965593636035919,0.159641161561012,0.0384312160313129,-0.155036255717278,0.987160980701447,0.131833776831627,0.0228308625519276,0.0600064434111118
78.5961830019951,78.5936560034752,0.976296305656433,0.216137588024139,-0.0114029198884964,-0.211700648069382,0.964563071727753,0.157482966780663,0.0450368113815784,-0.151336029171944,0.98745584487915,0.117427036166191,-0.00206293840892613,0.0755448564887047
78.6205840110779,78.6200879812241,0.97459751367569,0.223556160926819,-0.0135012716054916,-0.218823254108429,0.963338851928711,0.155224665999413,0.0477077215909958,-0.148327186703682,0.987786948680878,0.116885080933571,-0.0243102442473173,0.102731391787529
78.6375939846039,78.6371009945869,0.972892343997955,0.230758413672447,-0.0151988118886948,-0.225822553038597,0.962135970592499,0.152638643980026,0.049845963716507,-0.145068734884262,0.988165199756622,0.115477457642555,-0.0381267368793488,0.121053986251354
78.6678420305252,78.6668890118599,0.971451163291931,0.236744046211243,-0.015324879437685,-0.231943279504776,0.961353480815887,0.148330241441727,0.0498489178717136,-0.140541076660156,0.988819122314453,0.101389601826668,-0.0518345609307289,0.0821876749396324
78.6823369860649,78.6820749640465,0.970205903053284,0.241572692990303,-0.0185243114829063,-0.23648576438427,0.960847437381744,0.144383817911148,0.052678219974041,-0.135701298713684,0.989348351955414,0.122436381876469,-0.0205179080367088,-0.0677347779273987
78.7048699855804,78.7042520046234,0.968915045261383,0.246702581644058,-0.0184786804020405,-0.241863787174225,0.960315585136414,0.138909548521042,0.0520147047936916,-0.130122244358063,0.990132629871368,0.128539755940437,-0.00412632199004292,-0.122492469847202
78.7259759902954,78.7255989909172,0.967251777648926,0.252933740615845,-0.0211776532232761,-0.2479317933321,0.95938903093338,0.13454581797123,0.0543487705290318,-0.124889068305492,0.990681052207947,0.142472863197327,-0.0168976746499538,-0.137782692909241
78.7477650046349,78.7474110126495,0.96498167514801,0.260867178440094,-0.0275452099740505,-0.255101323127747,0.957708299160004,0.133109644055367,0.061104204505682,-0.121421553194523,0.990718483924866,0.132244825363159,-0.0114521188661456,-0.0397380739450455
78.7703559994698,78.769670009613,0.962104082107544,0.270056545734406,-0.0377526320517063,-0.263045191764832,0.955644965171814,0.132476076483727,0.0718541294336319,-0.11752512305975,0.990466952323914,0.0998969003558159,-0.0135047677904367,0.0472449325025082
78.7907720208168,78.7903860211372,0.959023714065552,0.280018776655197,-0.0431629382073879,-0.272364944219589,0.953125357627869,0.131793200969696,0.0780442506074905,-0.114636741578579,0.990337073802948,0.0787090063095093,-0.0234802328050137,0.0382954478263855
78.8147680163383,78.8140230178833,0.955786824226379,0.290388196706772,-0.0463271401822567,-0.282449990510941,0.95041686296463,0.130114704370499,0.081813856959343,-0.11127682775259,0.990416049957275,0.0590805783867836,-0.0396698415279388,0.0290360525250435
78.8363090157509,78.8359149694443,0.952387034893036,0.300476640462875,-0.0516987666487694,-0.291884392499924,0.94755232334137,0.130185127258301,0.0881048664450645,-0.108896568417549,0.990140914916992,0.0622080937027931,-0.048602107912302,0.036527656018734
78.8580769896507,78.8577409982681,0.949052393436432,0.310247480869293,-0.0551915913820267,-0.301336467266083,0.944747388362885,0.129030078649521,0.0921733528375626,-0.105825074017048,0.990103602409363,0.0640405938029289,-0.0471784174442291,0.0653904601931572
78.8803840279579,78.879684984684,0.9458327293396,0.319271415472031,-0.0588742718100548,-0.310021072626114,0.942056179046631,0.128129526972771,0.0963709577918053,-0.102936841547489,0.990008413791656,0.0552767254412174,-0.0452408418059349,0.0157347284257412
78.9025819897652,78.9022309780121,0.943011939525604,0.32734403014183,-0.0597865432500839,-0.318250387907028,0.939693927764893,0.12526772916317,0.0971866846084595,-0.0991018712520599,0.990319907665253,0.0596897751092911,-0.0303261447697878,-0.0619261600077152
78.9248470067978,78.9244759678841,0.939880073070526,0.335791736841202,-0.0622040629386902,-0.326535373926163,0.936985075473785,0.124232321977615,0.100000455975533,-0.0964516699314117,0.990301489830017,0.0549376606941223,-0.0150041189044714,-0.0996796190738678
78.9455599784851,78.9450730085373,0.936310827732086,0.3451287150383,-0.0648704767227173,-0.335468292236328,0.933670043945312,0.125384539365768,0.103841409087181,-0.0956369191408157,0.989985108375549,0.0379432439804077,-0.00986936688423157,-0.0606740564107895
78.9696450233459,78.9685049653053,0.932334303855896,0.354897797107697,-0.069284662604332,-0.344492316246033,0.930007696151733,0.128104582428932,0.109899297356606,-0.0955682694911957,0.989337563514709,0.0210473593324423,-0.00406704284250736,0.0258976425975561
78.9917340278625,78.9911789894104,0.92859959602356,0.364219397306442,-0.071042537689209,-0.353409737348557,0.926393806934357,0.129984855651855,0.113156363368034,-0.0955967754125595,0.988967597484589,-0.00810003094375134,0.00646496377885342,0.0456539951264858
79.014034986496,79.0133000016212,0.925428330898285,0.372478753328323,-0.0695846825838089,-0.361696749925613,0.923075079917908,0.130797028541565,0.112950995564461,-0.0958747342228889,0.988964140415192,-0.0323074609041214,0.0168749168515205,-0.0279578361660242
79.0347710251808,79.0340709686279,0.922726571559906,0.379809886217117,-0.0657279267907143,-0.369386583566666,0.920031130313873,0.130752995610237,0.11013301461935,-0.0963702648878098,0.989233791828156,-0.0397422090172768,0.0209660157561302,-0.095009982585907
79.0575749874115,79.0566349625587,0.919890642166138,0.386649787425995,-0.0655984431505203,-0.37598705291748,0.917056620121002,0.13281923532486,0.111512005329132,-0.0975150242447853,0.988967061042786,-0.0317391902208328,0.0225744936615229,-0.0768135562539101
79.0789549946785,79.0784769654274,0.916965544223785,0.393470793962479,-0.0659920945763588,-0.382601171731949,0.914127826690674,0.134114637970924,0.11309539526701,-0.0977298617362976,0.988766074180603,-0.00625393819063902,0.01854457706213,-0.00746502447873354
79.1015229821205,79.1009839773178,0.913999617099762,0.400625616312027,-0.0640617981553078,-0.389824122190475,0.910942018032074,0.134988352656364,0.112436361610889,-0.0984064713120461,0.988774120807648,-0.00287405331619084,0.0107512855902314,-0.0489761345088482
79.1234629750252,79.122936964035,0.911101281642914,0.407822251319885,-0.0597952678799629,-0.39739990234375,0.907635748386383,0.135169297456741,0.109397359192371,-0.0993902906775475,0.989016592502594,-0.00416172994300723,0.0165627263486385,-0.0820130854845047
79.1454510092735,79.1447139978409,0.907866239547729,0.415384948253632,-0.0568708628416061,-0.405064225196838,0.904018402099609,0.136652141809464,0.108175531029701,-0.101025521755219,0.988985300064087,-0.00781385321170092,0.0082799457013607,-0.0815103128552437
79.1669330000877,79.1664589643478,0.904424428939819,0.422832638025284,-0.0568245053291321,-0.41209003329277,0.90028977394104,0.140214711427689,0.110445871949196,-0.103396818041801,0.988489151000977,-0.00514298491179943,-0.00120374502148479,0.00231362110935152
79.1905850172043,79.1890680193901,0.900941669940948,0.430001527070999,-0.0583342127501965,-0.418549388647079,0.896584212779999,0.144752234220505,0.114545196294785,-0.105997569859028,0.987746894359589,0.0191194005310535,0.0030285925604403,0.148040473461151
79.2101830244064,79.2096039652824,0.897935032844543,0.436355978250504,-0.0574993118643761,-0.424576967954636,0.893205106258392,0.148051038384438,0.115961618721485,-0.108527347445488,0.987306833267212,0.0102649750187993,-0.00174449186306447,0.144212931394577
79.2335020303726,79.2330430150032,0.895938754081726,0.440853625535965,-0.0542388744652271,-0.429313987493515,0.890802204608917,0.148865669965744,0.113944068551064,-0.110089033842087,0.987368822097778,0.00612489553168416,-0.00811674259603024,0.0858642905950546
79.2546740174294,79.2542179822922,0.894866645336151,0.44345036149025,-0.0506509095430374,-0.432380884885788,0.889445126056671,0.148102030158043,0.110727086663246,-0.110631093382835,0.987674176692963,0.00664584198966622,0.00267051160335541,0.00442832754924893
79.277332007885,79.2768129706383,0.894353985786438,0.444568663835526,-0.0498967319726944,-0.433846205472946,0.889132916927338,0.145671382546425,0.109125748276711,-0.108634278178215,0.988073945045471,0.0377650149166584,0.0165362600237131,-0.055260993540287
79.2985939979553,79.2980979681015,0.89387708902359,0.445554852485657,-0.0496457070112228,-0.434889137744904,0.888675332069397,0.145353451371193,0.108881831169128,-0.108337745070457,0.988133430480957,0.0466830246150494,0.031797531992197,-0.0460615120828152
79.3217400312424,79.3211950063705,0.893178761005402,0.446752697229385,-0.0514179095625877,-0.436054736375809,0.888347566127777,0.143857195973396,0.109945558011532,-0.106069177389145,0.988261759281158,0.0196880511939526,0.0481388159096241,-0.0408520065248013
79.3421080112457,79.3416320085526,0.892705619335175,0.447600036859512,-0.0522578582167625,-0.436830550432205,0.887998759746552,0.143657013773918,0.11070578545332,-0.105415597558022,0.98824679851532,0.0147587405517697,0.0311081763356924,-0.0444375015795231
79.3650450110435,79.3645859956741,0.892315268516541,0.448342323303223,-0.0525614842772484,-0.43776398897171,0.887865245342255,0.141626536846161,0.110164679586887,-0.103366009891033,0.988523781299591,0.00983170885592699,0.0373174622654915,-0.0669724568724632
79.3867049813271,79.3862469792366,0.891449511051178,0.449861079454422,-0.0542480945587158,-0.439014822244644,0.887126266956329,0.14238329231739,0.112177595496178,-0.103111810982227,0.988323926925659,-0.00787663366645575,0.0250584632158279,-0.0386994071304798
79.4091650247574,79.408626973629,0.889940977096558,0.452408194541931,-0.0577230751514435,-0.441068887710571,0.885936617851257,0.143438398838043,0.116031676530838,-0.102191865444183,0.987974405288696,-0.0135946534574032,0.000631388335023075,0.0320418141782284
79.4316920042038,79.431225001812,0.888211607933044,0.455486059188843,-0.0601053833961487,-0.443604111671448,0.884282231330872,0.145809501409531,0.119564294815063,-0.102846704423428,0.98748517036438,-0.0270243268460035,0.00803788378834724,0.0698826238512993
79.4517909884453,79.4513210058212,0.886258542537689,0.459408581256866,-0.0590726286172867,-0.447426974773407,0.882094323635101,0.147373020648956,0.119812041521072,-0.104179918766022,0.987315356731415,-0.0512753836810589,0.00288754538632929,0.0593521036207676
79.4748340249062,79.4743739962578,0.884269297122955,0.463506728410721,-0.0568279176950455,-0.451888114213943,0.880021750926971,0.146147087216377,0.117749944329262,-0.103553526103497,0.987629294395447,-0.0870098024606705,5.94375305809081e-05,0.00241506122983992
79.4974409937859,79.4967569708824,0.882765889167786,0.467242985963821,-0.0490758642554283,-0.456755846738815,0.877992272377014,0.143191292881966,0.10999334603548,-0.103988714516163,0.988477528095245,-0.118350766599178,0.00912758149206638,-0.120714366436005
79.5208129882812,79.520114004612,0.881140530109406,0.47057256102562,-0.0463992580771446,-0.460598081350327,0.876355528831482,0.140891566872597,0.106961943209171,-0.102773860096931,0.988937139511108,-0.0865756571292877,0.0146861188113689,-0.12910483777523
79.542434990406,79.541719019413,0.878849446773529,0.474864423274994,-0.046125091612339,-0.465038299560547,0.874220252037048,0.13956481218338,0.106597848236561,-0.101206533610821,0.989138066768646,-0.0489174462854862,0.0166552755981684,-0.0709052532911301
79.5641509890556,79.5634620189667,0.875740647315979,0.480665773153305,-0.0451530441641808,-0.470957428216934,0.871119797229767,0.13910223543644,0.106195382773876,-0.100552320480347,0.989248096942902,-0.0401176512241364,0.000384581449907273,0.0251214988529682
79.58648198843,79.5856930017471,0.872524738311768,0.486740410327911,-0.0422419309616089,-0.477212071418762,0.867584049701691,0.139880776405334,0.104734033346176,-0.101891100406647,0.989266872406006,-0.0448054037988186,-0.0188564043492079,0.0871978029608727
79.6085219979286,79.6076679825783,0.869543552398682,0.49229696393013,-0.0392139442265034,-0.483112841844559,0.864413738250732,0.139251455664635,0.102450132369995,-0.102140448987484,0.989480316638947,-0.038023766130209,-0.0234224945306778,0.0864041447639465
79.6299859881401,79.6289809942245,0.86666464805603,0.497667849063873,-0.0349166132509708,-0.488948106765747,0.861212313175201,0.138719648122787,0.0991069078445435,-0.103151008486748,0.989715993404388,-0.0274397991597652,-0.013318931683898,0.0646518841385841
79.6520580053329,79.6513540148735,0.864232420921326,0.502130627632141,-0.0310996472835541,-0.493973970413208,0.85866117477417,0.136714220046997,0.095352441072464,-0.102790452539921,0.990122258663177,-0.0240043085068464,-0.00749660143628716,-0.00409468403086066
79.6738629937172,79.6731759905815,0.861768066883087,0.506525278091431,-0.028070654720068,-0.498830676078796,0.856148600578308,0.134824067354202,0.092324435710907,-0.10218458622694,0.990471839904785,-0.00286312866955996,0.00933578610420227,-0.0504674650728703
79.6958649754524,79.6951429843903,0.858677208423615,0.511826455593109,-0.0265913605690002,-0.504245340824127,0.85296505689621,0.13486036658287,0.0917065963149071,-0.102392971515656,0.99050772190094,-0.000361499289283529,0.0211061015725136,-0.0558332018554211
79.7177489995956,79.7170209884644,0.854838788509369,0.518265128135681,-0.0255331434309483,-0.510706424713135,0.849038362503052,0.135324969887733,0.0918128192424774,-0.102641105651855,0.990472197532654,-0.010014952160418,0.0205788780003786,-0.027914622798562
79.7405599951744,79.7398750185966,0.850350320339203,0.525665938854218,-0.0240776799619198,-0.518053591251373,0.844309985637665,0.136971354484558,0.0923301875591278,-0.104000113904476,0.990282356739044,-0.0256798528134823,0.0218590646982193,-0.0111062088981271
79.7608720064163,79.7600979804993,0.845574498176575,0.533456861972809,-0.0206792503595352,-0.526114761829376,0.83925861120224,0.137289211153984,0.0905930921435356,-0.105208605527878,0.990315139293671,-0.0297429729253054,0.0230924319475889,-0.018580749630928
79.7846050262451,79.7833160161972,0.840470552444458,0.541590631008148,-0.0169971771538258,-0.534540355205536,0.833850800991058,0.137693613767624,0.0887466669082642,-0.106641761958599,0.990329027175903,-0.0315998382866383,0.0172102209180593,-0.0272643640637398
79.8046900033951,79.8042150139809,0.835273504257202,0.549661993980408,-0.0137821212410927,-0.542801141738892,0.828325867652893,0.138720273971558,0.0876653343439102,-0.108388416469097,0.990235686302185,-0.019382094964385,0.0132625075057149,-0.0358568280935287
79.8264430165291,79.8261590003967,0.830078303813934,0.557560086250305,-0.00984254479408264,-0.550947666168213,0.822706043720245,0.140041083097458,0.0861788168549538,-0.110822349786758,0.990096747875214,-0.0154425194486976,0.00446673948317766,-0.0312350112944841
79.8481330275536,79.8478999733925,0.825029373168945,0.565046012401581,-0.00704591348767281,-0.558513462543488,0.817261040210724,0.141940549015999,0.0859612822532654,-0.113169893622398,0.989850103855133,-0.00381104880943894,-7.29911189409904e-05,-0.0107907606288791
79.8714470267296,79.8711850047112,0.820065438747406,0.572240710258484,-0.00577086210250854,-0.565556526184082,0.811944246292114,0.144541993737221,0.0873984098434448,-0.115270152688026,0.989481866359711,0.0123413177207112,0.00103308935649693,0.0329541303217411
79.8930230140686,79.8927659988403,0.815068960189819,0.579343140125275,-0.00490830466151237,-0.57246595621109,0.806639134883881,0.147024273872375,0.0891367197036743,-0.117025099694729,0.989120721817017,0.00526930578052998,0.00441563269123435,0.0724794715642929
79.9150149822235,79.9147610068321,0.810464203357697,0.585780322551727,-0.00303761288523674,-0.578931391239166,0.801757872104645,0.148400977253914,0.0893657803535461,-0.118515118956566,0.988922595977783,0.00894053652882576,0.0138337183743715,0.0553898960351944
79.9375180006027,79.9368329644203,0.806078314781189,0.591807246208191,-0.00141764059662819,-0.585068225860596,0.797255218029022,0.1485915184021,0.089067742228508,-0.118946991860867,0.988897621631622,0.000733849708922207,0.0203108862042427,0.0213073138147593
79.9584990143776,79.9582169651985,0.802002429962158,0.597320854663849,-4.25428152084351e-05,-0.590657413005829,0.793066203594208,0.148895770311356,0.088972270488739,-0.119389645755291,0.988852918148041,0.00188006192911416,0.0249944031238556,-0.0137563552707434
79.9811869859695,79.9808939695358,0.798094630241394,0.602531731128693,0.000749576836824417,-0.595955193042755,0.78919905424118,0.148331955075264,0.0887831151485443,-0.118829652667046,0.988937318325043,0.0138110984116793,0.0248883403837681,-0.0374298393726349
80.0038819909096,80.0030269622803,0.793946146965027,0.607988059520721,-0.00035514310002327,-0.601220190525055,0.785194933414459,0.148335158824921,0.0904648452997208,-0.117556624114513,0.988937079906464,0.0258441995829344,0.024433795362711,-0.0173495355993509
80.0248349905014,80.0244649648666,0.789354383945465,0.613936185836792,-0.00146735087037086,-0.606869101524353,0.780625283718109,0.149446174502373,0.0928958505392075,-0.117075510323048,0.988768756389618,0.0243810322135687,0.0169235970824957,0.013396461494267
80.0478740334511,80.0473889708519,0.784517228603363,0.620101153850555,-0.00273140892386436,-0.612724244594574,0.775847017765045,0.150434225797653,0.0954035669565201,-0.116344653069973,0.988616228103638,0.0132140256464481,0.0104501070454717,0.0326531119644642
80.0690820217133,80.0686929821968,0.779904186725616,0.625891506671906,-0.00307172164320946,-0.618344128131866,0.771241307258606,0.151120811700821,0.0969542562961578,-0.115960381925106,0.988510549068451,0.00133807107340544,0.00347677571699023,0.0252689532935619
80.0961210131645,80.0951879620552,0.775557398796082,0.631268918514252,-0.00323351100087166,-0.623558342456818,0.76686292886734,0.151975035667419,0.0984167456626892,-0.115849085152149,0.988379061222076,0.000932137889321893,0.0017522512935102,-0.00583787215873599
80.1131420135498,80.1128559708595,0.771500051021576,0.636221945285797,-0.00306703150272369,-0.628360569477081,0.762705266475677,0.153113752603531,0.0997535511851311,-0.11620008200407,0.988203823566437,-0.00321962032467127,0.000480092596262693,-0.00785942003130913
80.1348540186882,80.1345790028572,0.76776522397995,0.64072322845459,-0.00324084237217903,-0.632700681686401,0.758930861949921,0.153993591666222,0.101126819849014,-0.116180442273617,0.988066554069519,-0.00661303615197539,-0.00341608305461705,-0.0197154469788074
80.1562200188637,80.1559500098228,0.764380574226379,0.644753992557526,-0.0038406141102314,-0.63652628660202,0.755548715591431,0.154856830835342,0.102746307849884,-0.115924917161465,0.987929463386536,-0.0103866327553988,-0.00355990417301655,-0.0199898537248373
80.1792439818382,80.178966999054,0.761523008346558,0.648124933242798,-0.00411385670304298,-0.639771819114685,0.752694666385651,0.155379623174667,0.103801861405373,-0.115693241357803,0.987846255302429,-0.0152527736499906,-0.00134339451324195,-0.0239792913198471
80.2008510231972,80.2005580067635,0.759247303009033,0.650785028934479,-0.00474382564425468,-0.642314732074738,0.750498950481415,0.155509412288666,0.104763388633728,-0.115023083984852,0.987823009490967,-0.0128615032881498,0.00745336757972836,-0.0135197481140494
80.2236229777336,80.2233489751816,0.757601797580719,0.652691543102264,-0.00578246638178825,-0.644176304340363,0.749087631702423,0.154611438512802,0.105245128273964,-0.113408982753754,0.987958431243896,0.00122131896205246,0.0126131484284997,-0.00322198355570436
80.2469869852066,80.2467129826546,0.75629198551178,0.654181778430939,-0.00829510018229485,-0.64555162191391,0.748253643512726,0.15290442109108,0.106234103441238,-0.110285483300686,0.988206148147583,0.0195674449205399,0.0194510649889708,-0.00364563823677599
80.2659559845924,80.2657189965248,0.755106449127197,0.655509948730469,-0.0110012069344521,-0.646760106086731,0.747564077377319,0.151160210371017,0.107311107218266,-0.107026934623718,0.988448083400726,0.0204776804894209,0.0219335295259953,0.00187579519115388
80.2893400192261,80.2890689969063,0.753872096538544,0.656887114048004,-0.0132766105234623,-0.647975742816925,0.74668288230896,0.15030699968338,0.108648121356964,-0.104709334671497,0.988550245761871,0.0346970222890377,0.0262530315667391,0.0265598688274622
80.3112000226974,80.3109679818153,0.752529501914978,0.658385157585144,-0.0151140317320824,-0.649325966835022,0.745613396167755,0.149788409471512,0.109887667000294,-0.102906286716461,0.988602578639984,0.0290906839072704,0.0163808111101389,0.045945081859827
80.3330339789391,80.3327999711037,0.751417577266693,0.659636914730072,-0.0158404298126698,-0.650584757328033,0.744682848453522,0.148953035473824,0.110050991177559,-0.101620398461819,0.988717377185822,0.0153790544718504,0.00405556615442038,0.0381100922822952
80.3555999994278,80.3552470207214,0.750776052474976,0.660326421260834,-0.0174480676651001,-0.651180803775787,0.744295835494995,0.148281425237656,0.110900655388832,-0.0999643132090569,0.988791286945343,0.0153430700302124,-0.0062900953926146,0.0300205238163471
80.3779010176659,80.3776440024376,0.750385284423828,0.660733044147491,-0.0188118144869804,-0.651536881923676,0.744140625,0.147494256496429,0.11145294457674,-0.0984209328889847,0.988883972167969,0.0179618671536446,-0.0133944135159254,0.025199918076396
80.3990579843521,80.3987709879875,0.750260472297668,0.660815715789795,-0.0207831561565399,-0.651413679122925,0.744227886199951,0.147598266601562,0.113002628087997,-0.0971987172961235,0.988829016685486,0.0188744328916073,-0.020904554054141,0.0209945421665907
80.4215059876442,80.4212020039558,0.750240445137024,0.660771787166595,-0.0228050127625465,-0.65121978521347,0.744475543498993,0.147204160690308,0.114246107637882,-0.0955874472856522,0.988843202590942,0.0275489911437035,-0.0231602173298597,0.0393650494515896
80.4429339766502,80.4426459670067,0.750314772129059,0.660602867603302,-0.0251344963908195,-0.650775372982025,0.744771361351013,0.147672653198242,0.116272397339344,-0.0944440737366676,0.988716900348663,0.0133176511153579,-0.0213031880557537,0.0185020286589861
80.4656310081482,80.465371966362,0.75089430809021,0.659944236278534,-0.0251268371939659,-0.650286734104156,0.745474874973297,0.146268576383591,0.115260519087315,-0.0934926122426987,0.988925755023956,-0.00236072088591754,-0.00622775871306658,-0.0473749041557312
80.4874569773674,80.4872009754181,0.75157243013382,0.659161806106567,-0.0253903307020664,-0.649604797363281,0.746270060539246,0.145240128040314,0.114684775471687,-0.0926648080348969,0.98907059431076,0.00799590069800615,0.00186854903586209,-0.088886559009552
80.5096409916878,80.5093600153923,0.751144409179688,0.659583628177643,-0.0270489379763603,-0.649922668933868,0.746080160140991,0.144793003797531,0.115683756768703,-0.0911807492375374,0.989092171192169,0.0181933734565973,0.0173821244388819,-0.0655953213572502
80.5313130021095,80.5310319662094,0.749798178672791,0.66101485490799,-0.0293622985482216,-0.650985538959503,0.7449089884758,0.146043121814728,0.118408896028996,-0.0903884470462799,0.988842368125916,0.0064195585437119,0.015107449144125,0.0135768847540021
80.5542169809341,80.5538830161095,0.748360395431519,0.662594020366669,-0.0304317511618137,-0.652316272258759,0.743513464927673,0.147211968898773,0.120168164372444,-0.0903164893388748,0.98863673210144,0.000207894394407049,0.00367254298180342,0.0547988228499889
80.5743309855461,80.5739979743958,0.747442007064819,0.663652718067169,-0.029926922172308,-0.653402030467987,0.742540001869202,0.147310197353363,0.119984731078148,-0.0905515402555466,0.988637506961823,-0.00926652457565069,-0.00567441200837493,0.0374198406934738
80.597814977169,80.597472012043,0.747096836566925,0.664064288139343,-0.0294108465313911,-0.653994083404541,0.742241740226746,0.146181747317314,0.118904016911983,-0.0899774208664894,0.988820433616638,-0.0134348962455988,-0.0153477946296334,-0.0400339104235172
80.6203550100327,80.6198970079422,0.747176826000214,0.663988888263702,-0.0290812365710735,-0.653973639011383,0.74230021238327,0.145976066589355,0.118513464927673,-0.0900515839457512,0.988860607147217,-0.0122660472989082,-0.0202379282563925,-0.0625462681055069
80.642903983593,80.6419820189476,0.747418582439423,0.663664877414703,-0.0302402377128601,-0.653491079807281,0.742633461952209,0.146441295742989,0.119645342230797,-0.0896912291646004,0.988757014274597,-0.00990027468651533,-0.0230075567960739,-0.0461703315377235
80.6636379957199,80.6629890203476,0.74753212928772,0.663460612297058,-0.0318723544478416,-0.652965068817139,0.742810785770416,0.147881209850311,0.121788464486599,-0.0897344350814819,0.988491415977478,-0.0116392048075795,-0.0265877842903137,-0.0186191666871309
80.6838870048523,80.6834070086479,0.747560381889343,0.663352966308594,-0.0334125161170959,-0.652570247650146,0.742917895317078,0.149081125855446,0.12371614575386,-0.0896431505680084,0.988260328769684,-0.0220447201281786,-0.0267611593008041,-0.000417675008065999
80.7093369960785,80.7083879709244,0.747732102870941,0.663165867328644,-0.033285204321146,-0.652157604694366,0.742897689342499,0.150975748896599,0.124849438667297,-0.0911822319030762,0.987976908683777,-0.0403195098042488,-0.0249733552336693,0.013047126121819
80.7317029833794,80.7302659749985,0.748173415660858,0.662693440914154,-0.0327735878527164,-0.651594817638397,0.743164718151093,0.152087166905403,0.125143319368362,-0.0924324914813042,0.98782354593277,-0.0358406119048595,-0.0233889054507017,0.00123603804968297
80.7542089819908,80.7535219788551,0.748676300048828,0.662096500396729,-0.03334916010499,-0.650898814201355,0.743694484233856,0.152477577328682,0.125756442546844,-0.0924494415521622,0.987744092941284,-0.0263301189988852,-0.0188938733190298,-0.00126956275198609
80.7748370170593,80.7738239765167,0.749169826507568,0.661555051803589,-0.0330098494887352,-0.650244235992432,0.744027376174927,0.153641670942307,0.126202613115311,-0.0936392471194267,0.987575113773346,-0.0131276501342654,-0.0150900268927217,-0.00359005248174071
80.7926059961319,80.7923420071602,0.749555885791779,0.661134600639343,-0.0326685346662998,-0.649755597114563,0.744286894798279,0.154450118541718,0.126427054405212,-0.0945424437522888,0.987460374832153,-0.00398201076313853,-0.0112908519804478,-0.00785520579665899
80.8176959753036,80.8172559738159,0.749751925468445,0.660923361778259,-0.0324412956833839,-0.649440050125122,0.744355201721191,0.155444607138634,0.126884788274765,-0.0954762324690819,0.987311780452728,0.00236400286667049,-0.00405552657321095,-0.011971059255302
80.839703977108,80.8391239643097,0.749934554100037,0.660713970661163,-0.0324866659939289,-0.649096548557281,0.744441509246826,0.15646268427372,0.1275614798069,-0.0962498039007187,0.987149477005005,0.00219656061381102,-0.00167940591927618,-0.0102565484121442
80.8617749810219,80.8614829778671,0.750108659267426,0.660496532917023,-0.0328849144279957,-0.64873343706131,0.744581341743469,0.15730108320713,0.128382295370102,-0.0966593772172928,0.987003028392792,0.00503317546099424,-0.000749457336496562,-0.00254471087828279
80.8838720321655,80.8836100101471,0.750178098678589,0.660379707813263,-0.0336387977004051,-0.648472607135773,0.744692504405975,0.157849386334419,0.12929105758667,-0.0966013222932816,0.986890077590942,0.0107947969809175,0.00623805169016123,-0.00966144353151321
